export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:33:03:743 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6017,3.46277542274221,104,true,,,,
6018,3.57847704691579,104,true,,,,
6019,3.64934126918157,104,true,,,,
6020,3.69434420898723,104,true,,,,
6021,3.52213775530797,104,true,,,,
6022,3.64407398619268,104,true,,,,
6023,3.61976955126554,104,true,,,,
6024,3.53731642089279,104,true,,,,
6025,3.58969494097007,104,true,,,,
6026,3.64127690401804,104,true,,,,
6027,3.55228819436464,104,true,,,,
6028,3.5249566322885,104,true,,,,
6029,3.57235859007547,104,true,,,,
6030,3.57918266797394,104,true,,,,
6031,3.39772149565545,104,true,,,,
6032,3.32855181021092,104,true,,,,
6033,3.31543561303517,104,true,,,,
6034,3.24921959755556,104,true,,,,
6035,3.25030125458013,104,true,,,,
6036,3.17623883313756,104,true,,,,
6037,3.34049782110348,104,true,,,,
6038,3.36052178592424,104,true,,,,
6039,3.32961166103927,104,true,,,,
6040,3.36841091923312,104,true,,,,
6041,3.24738238989732,104,true,,,,
6042,3.35821019282724,104,true,,,,
6043,3.31223429959025,104,true,,,,
6044,3.2894069880532,104,true,,,,
6045,3.26079889012518,104,true,,,,
6046,3.40507270174959,104,true,,,,
6047,3.37604732634691,104,true,,,,
6048,3.26537637956666,104,true,,,,
6049,3.31950452066234,104,true,,,,
6050,3.29043389377029,104,true,,,,
6051,3.30280901193371,104,true,,,,
6052,3.29530396176978,104,true,,,,
6053,3.25586423610569,104,true,,,,
6054,3.29063368388124,104,true,,,,
6055,3.36081308203996,104,true,,,,
6056,3.32816843664601,104,true,,,,
6057,3.22784863588041,104,true,,,,
6058,3.22278460957999,104,true,,,,
6059,3.37234537805159,104,true,,,,
6060,3.37823984491592,104,true,,,,
6061,3.53569647394131,104,true,,,,
6062,3.49073402071843,104,true,,,,
6063,3.31637117018054,104,true,,,,
6064,3.3186582911537,104,true,,,,
6065,3.19141372185142,104,true,,,,
6066,3.13847679277176,104,true,,,,
6067,3.11088589260173,104,true,,,,
6068,3.12431264718867,104,true,,,,
6069,3.07804446292251,104,true,,,,
6070,3.04463886583847,104,true,,,,
6071,3.1004235326273,104,true,,,,
6072,3.07577412341805,104,true,,,,
6073,3.09940283361222,104,true,,,,
6074,3.19713364420688,104,true,,,,
6075,3.30897840422785,104,true,,,,
6076,3.29370054070123,104,true,,,,
6077,3.38491330996019,104,true,,,,
6078,3.4913265287844,104,true,,,,
6079,3.51063200749645,104,true,,,,
6080,3.55696013718051,104,true,,,,
6081,3.36700427368471,104,true,,,,
6082,3.22993176232299,104,true,,,,
6083,3.12922314551283,104,true,,,,
6084,3.25570659221223,104,true,,,,
6085,3.32842065189186,104,true,,,,
6086,3.33617591762503,104,true,,,,
6087,3.41781566776194,104,true,,,,
6088,3.304303508414,104,true,,,,
6089,3.47676969077559,104,true,,,,
6090,3.55769161849526,104,true,,,,
6091,3.50658002643119,104,true,,,,
6092,3.48833970625142,104,true,,,,
6093,3.55932007272896,104,true,,,,
6094,3.55872419820863,104,true,,,,
6095,3.66275256978046,104,true,,,,
6096,3.55030188133929,104,true,,,,
6097,3.60839586455467,104,true,,,,
6098,3.70194965778706,104,true,,,,
6099,3.6979766776173,104,true,,,,
6100,3.57537049630635,104,true,,,,
6101,3.47390795607214,104,true,,,,
6102,3.38399451587436,104,true,,,,
6103,3.41648336990312,104,true,,,,
6104,3.39559667438488,104,true,,,,
6105,3.47235068157242,104,true,,,,
6106,3.48270927200818,104,true,,,,
6107,3.43072395189799,104,true,,,,
6108,3.36260800859311,104,true,,,,
6109,3.30238026314147,104,true,,,,
6110,3.34673934501072,104,true,,,,
6111,3.43984569938159,104,true,,,,
6112,3.45838509795364,104,true,,,,
6113,3.49146820023129,104,true,,,,
6114,3.52512755968994,104,true,,,,
6115,3.41373712971352,104,true,,,,
6116,3.37362936811674,104,true,,,,
6117,3.45113178215927,104,true,,,,
6118,3.4178106620926,104,true,,,,
6119,3.43273107986241,104,true,,,,
6120,3.57552996567862,104,true,,,,
6121,3.64207597258411,104,true,,,,
6122,3.67290340468726,104,true,,,,
6123,3.62347482204968,104,true,,,,
6124,3.45905574087987,104,true,,,,
6125,3.35358147755304,104,true,,,,
6126,3.33411265989672,104,true,,,,
6127,3.4427157541996,104,true,,,,
6128,3.39523317161316,104,true,,,,
6129,3.34735741098272,104,true,,,,
6130,3.37144756776882,104,true,,,,
6131,3.37031340726368,104,true,,,,
6132,3.35638928500139,104,true,,,,
6133,3.31985704844088,104,true,,,,
6134,3.26465524728558,104,true,,,,
6135,3.18572204008111,104,true,,,,
6136,3.20202335416751,104,true,,,,
6137,3.22348935557971,104,true,,,,
6138,3.22243998523686,104,true,,,,
6139,3.08694605306261,104,true,,,,
6140,3.00472425449042,104,true,,,,
6141,2.91256084647691,104,true,,,,
6142,2.89448109516529,104,true,,,,
6143,2.86070627671746,104,true,,,,
6144,2.90012325912431,104,true,,,,
6145,2.9395816327938,104,true,,,,
6146,2.98014505450233,104,true,,,,
6147,3.00144734463288,104,true,,,,
6148,3.07084969677369,104,true,,,,
6149,2.85189341956773,104,true,,,,
6150,2.97901975581892,104,true,,,,
6151,2.95869474697024,104,true,,,,
6152,2.87176455323143,104,true,,,,
6153,2.76200442390672,104,true,,,,
6154,2.79183497712646,104,true,,,,
6155,2.84126336185496,104,true,,,,
6156,2.75990492830863,104,true,,,,
6157,2.75814709401345,104,true,,,,
6158,2.82097927629869,104,true,,,,
6159,2.91993820771138,104,true,,,,
6160,2.7823936605949,104,true,,,,
6161,2.70375946870913,104,true,,,,
6162,2.74388518655938,104,true,,,,
6163,2.8083292753672,104,true,,,,
6164,2.77197208617005,104,true,,,,
6165,2.73444631618775,104,true,,,,
6166,2.79936650362811,104,true,,,,
6167,2.81285391571387,104,true,,,,
6168,2.90053432920474,104,true,,,,
6169,2.85070094339909,104,true,,,,
6170,2.96510063978626,104,true,,,,
6171,2.98242021808994,104,true,,,,
6172,2.8866233366587,104,true,,,,
6173,2.83982728496164,104,true,,,,
6174,2.91211493279492,104,true,,,,
6175,2.93792466376518,104,true,,,,
6176,2.87969533447387,104,true,,,,
6177,2.93985541072748,104,true,,,,
6178,3.03415178984239,104,true,,,,
6179,3.18684681080545,104,true,,,,
6180,3.23861559143237,104,true,,,,
6181,3.13106546337943,104,true,,,,
6182,2.98386272991875,104,true,,,,
6183,2.7818304583169,104,true,,,,
6184,2.629416007014,104,true,,,,
6185,2.6909517361257,104,true,,,,
6186,2.7814312659425,104,true,,,,
6187,2.93714680201418,104,true,,,,
6188,3.04264079289021,104,true,,,,
6189,2.85420317866898,104,true,,,,
6190,2.906674753274,104,true,,,,
6191,2.97221970083693,104,true,,,,
6192,3.07279456186619,104,true,,,,
6193,3.21858442912428,104,true,,,,
6194,3.50599568027491,104,true,,,,
6195,3.61118807514049,104,true,,,,
6196,3.62693830423633,104,true,,,,
6197,3.56225030633361,104,true,,,,
6198,3.46847788510465,104,true,,,,
6199,3.45771555565657,104,true,,,,
6200,3.40312473324276,104,true,,,,
6201,3.20703259884151,104,true,,,,
6202,3.15959386588077,104,true,,,,
6203,3.17620765381268,104,true,,,,
6204,3.15535188424756,104,true,,,,
6205,3.26860645722485,104,true,,,,
6206,3.38389838136417,104,true,,,,
6207,3.43136608919981,104,true,,,,
6208,3.39469808678136,104,true,,,,
6209,3.26057575865177,104,true,,,,
6210,3.1762107385624,104,true,,,,
6211,3.04544392743456,104,true,,,,
6212,2.88642441603031,104,true,,,,
6213,2.88909264944546,104,true,,,,
6214,2.98082790357326,104,true,,,,
6215,3.00879571215844,104,true,,,,
6216,3.11494218271686,104,true,,,,
6217,3.2097339746605,104,true,,,,
6218,3.26271414865772,104,true,,,,
6219,3.2273816487887,104,true,,,,
6220,3.1830763582829,104,true,,,,
6221,3.27177725924508,104,true,,,,
6222,3.34248379099894,104,true,,,,
6223,3.40410823024762,104,true,,,,
6224,3.29619124763552,104,true,,,,
6225,3.13872875611,104,true,,,,
6226,3.19617881400401,104,true,,,,
6227,3.25850744772939,104,true,,,,
6228,3.1621494838539,104,true,,,,
6229,3.26022421074566,104,true,,,,
6230,3.23173423626702,104,true,,,,
6231,3.10824606205183,104,true,,,,
6232,3.08064622415573,104,true,,,,
6233,3.07268993480871,104,true,,,,
6234,3.18479292190349,104,true,,,,
6235,3.21105210937634,104,true,,,,
6236,3.24597497747556,104,true,,,,
6237,3.3679509530494,104,true,,,,
6238,3.30903668825515,104,true,,,,
6239,3.50250277823083,104,true,,,,
6240,3.63605777536648,104,true,,,,
6241,3.65044412515318,104,true,,,,
6242,3.6047734565045,104,true,,,,
6243,3.57021999138734,104,true,,,,
6244,3.57015723862625,104,true,,,,
6245,3.54943798417924,104,true,,,,
6246,3.49899777045927,104,true,,,,
6247,3.58672448797651,104,true,,,,
6248,3.57409687925653,104,true,,,,
6249,3.52834872202268,104,true,,,,
6250,3.60930059055489,104,true,,,,
6251,3.60644191911956,104,true,,,,
6252,3.63371840659596,104,true,,,,
6253,3.78096597546928,104,true,,,,
6254,3.6055822005544,104,true,,,,
6255,3.50261256683129,104,true,,,,
6256,3.54541321781041,104,true,,,,
6257,3.50420261637953,104,true,,,,
6258,3.54969888048157,104,true,,,,
6259,3.63765864593879,104,true,,,,
6260,3.5983394196366,104,true,,,,
6261,3.57795367845933,104,true,,,,
6262,3.57053731251943,104,true,,,,
6263,3.51461858381643,104,true,,,,
6264,3.34869763298832,104,true,,,,
6265,3.33898798450165,104,true,,,,
6266,3.31332557217867,104,true,,,,
6267,3.34248183859964,104,true,,,,
6268,3.32635817030924,104,true,,,,
6269,3.17771580500378,104,true,,,,
6270,3.27804221707855,104,true,,,,
6271,3.3307456889066,104,true,,,,
6272,3.2934638062212,104,true,,,,
6273,3.36500369261841,104,true,,,,
6274,3.35205291588482,104,true,,,,
6275,3.32355900860382,104,true,,,,
6276,3.18540670973827,104,true,,,,
6277,3.14510312491997,104,true,,,,
6278,3.17901394604733,104,true,,,,
6279,3.20733000452879,104,true,,,,
6280,3.23142445400207,104,true,,,,
6281,3.13163571169515,104,true,,,,
6282,3.13647531510938,104,true,,,,
6283,3.19474129997833,104,true,,,,
6284,3.08648458809985,104,true,,,,
6285,3.04798417628563,104,true,,,,
6286,3.03724165027568,104,true,,,,
6287,2.96760704782946,104,true,,,,
6288,2.93319347308833,104,true,,,,
6289,3.06089664758781,104,true,,,,
6290,3.24059835197722,104,true,,,,
6291,3.22965982846308,104,true,,,,
6292,3.24547545447795,104,true,,,,
6293,3.17458257723703,104,true,,,,
6294,3.01698543753074,104,true,,,,
6295,3.09368237926242,104,true,,,,
6296,3.11772382840177,104,true,,,,
6297,3.09665446576925,104,true,,,,
6298,3.02027206464343,104,true,,,,
6299,2.87963736623586,104,true,,,,
6300,2.89489412461847,104,true,,,,
6301,2.92981289954183,104,true,,,,
6302,2.94408687119285,104,true,,,,
6303,2.91008528324655,104,true,,,,
6304,2.89061731806913,104,true,,,,
6305,2.80641677043021,104,true,,,,
6306,2.87258673867955,104,true,,,,
6307,2.90753612653852,104,true,,,,
6308,2.79843067183945,104,true,,,,
6309,2.71070894807697,104,true,,,,
6310,2.73654783861229,104,true,,,,
6311,2.74705279540475,104,true,,,,
6312,2.65574855364518,104,true,,,,
6313,2.80058494271378,104,true,,,,
6314,2.72089520002727,104,true,,,,
6315,2.59181347504901,104,true,,,,
6316,2.49522260567735,104,true,,,,
6317,2.46016542429255,104,true,,,,
6318,2.50390408331135,104,true,,,,
6319,2.58543031520267,104,true,,,,
6320,2.69300203594167,104,true,,,,
6321,2.73093202492947,104,true,,,,
6322,2.88032081412367,104,true,,,,
6323,2.81565308860235,104,true,,,,
6324,2.79623771822177,104,true,,,,
6325,2.81222628712368,104,true,,,,
6326,2.89936754549989,104,true,,,,
6327,2.96375650228837,104,true,,,,
6328,2.99705690637534,104,true,,,,
6329,2.98368263914511,104,true,,,,
6330,2.93343181654623,104,true,,,,
6331,2.89964362050899,104,true,,,,
6332,2.99098341644111,104,true,,,,
6333,3.00007059320998,104,true,,,,
6334,3.12377575653498,104,true,,,,
6335,3.20465399388954,104,true,,,,
6336,3.07459249992463,104,true,,,,
6337,2.97161461723146,104,true,,,,
6338,2.99024743695589,104,true,,,,
6339,2.89708843956492,104,true,,,,
6340,2.878666551326,104,true,,,,
6341,2.91852761796007,104,true,,,,
6342,3.02673708836492,104,true,,,,
6343,3.00327957390205,104,true,,,,
6344,2.89880867153379,104,true,,,,
6345,2.87161331397764,104,true,,,,
6346,2.90456136507863,104,true,,,,
6347,2.82120274969488,104,true,,,,
6348,2.93976529593874,104,true,,,,
6349,3.02292926200087,104,true,,,,
6350,3.16358923080937,104,true,,,,
6351,3.02528809571617,104,true,,,,
6352,2.97442787285839,104,true,,,,
6353,2.95473782540326,104,true,,,,
6354,3.04100635671245,104,true,,,,
6355,3.19276590317838,104,true,,,,
6356,3.0722511162968,104,true,,,,
6357,2.89882837513437,104,true,,,,
6358,2.9487414590277,104,true,,,,
6359,3.07364902953743,104,true,,,,
6360,3.10664693588563,104,true,,,,
6361,3.18822416301913,104,true,,,,
6362,3.34702765692841,104,true,,,,
6363,3.35666845168679,104,true,,,,
6364,3.26475852303779,104,true,,,,
6365,3.21498773520561,104,true,,,,
6366,3.16941102784739,104,true,,,,
6367,3.07482118405002,104,true,,,,
6368,3.16173017806717,104,true,,,,
6369,3.04412480040414,104,true,,,,
6370,2.92449623985766,104,true,,,,
6371,2.92588343687513,104,true,,,,
6372,2.98676550018216,104,true,,,,
6373,3.08117757921931,104,true,,,,
6374,3.0456838774228,104,true,,,,
6375,3.05618342030905,104,true,,,,
6376,3.05429862963201,104,true,,,,
6377,3.12432283187347,104,true,,,,
6378,3.08343470969186,104,true,,,,
6379,3.14601435343977,104,true,,,,
6380,3.19286507338682,104,true,,,,
6381,3.30024794997194,104,true,,,,
6382,3.27855664706117,104,true,,,,
6383,3.2888786010452,104,true,,,,
6384,3.29797355023141,104,true,,,,
6385,3.1684554064236,104,true,,,,
6386,3.06319245307156,104,true,,,,
6387,2.88300607232038,104,true,,,,
6388,2.85303591315945,104,true,,,,
6389,2.80882846156739,104,true,,,,
6390,2.83551480574923,104,true,,,,
6391,2.87199806649234,104,true,,,,
6392,2.92794600598977,104,true,,,,
6393,2.78171151533234,104,true,,,,
6394,2.59845207178041,104,true,,,,
6395,2.59817331053769,104,true,,,,
6396,2.68084173179343,104,true,,,,
6397,2.93991065115161,104,true,,,,
6398,3.01833341808229,104,true,,,,
6399,2.96917444575213,104,true,,,,
6400,2.88575664013472,104,true,,,,
6401,2.89163596465819,104,true,,,,
6402,2.85172918193863,104,true,,,,
6403,2.95402714533872,104,true,,,,
6404,2.89835058043431,104,true,,,,
6405,3.02621276550348,104,true,,,,
6406,3.1808171367324,104,true,,,,
6407,3.27771717286271,104,true,,,,
6408,3.36425451315113,104,true,,,,
6409,3.28275698054391,104,true,,,,
6410,3.17026321360657,104,true,,,,
6411,3.05404897712546,104,true,,,,
6412,3.01094821770572,104,true,,,,
6413,2.99029587247245,104,true,,,,
6414,2.87771419533361,104,true,,,,
6415,2.7558176721207,104,true,,,,
6416,2.76030422088116,104,true,,,,
6417,2.76593300898364,104,true,,,,
6418,2.65783433362495,104,true,,,,
6419,2.66373699177221,104,true,,,,
6420,2.57861765990049,104,true,,,,
6421,2.58328399652344,104,true,,,,
6422,2.62294753820398,104,true,,,,
6423,2.72949618942384,104,true,,,,
6424,2.66362685723831,104,true,,,,
6425,2.69133842015148,104,true,,,,
6426,2.66015679064873,104,true,,,,
6427,2.65587401737183,104,true,,,,
6428,2.69723800215222,104,true,,,,
6429,2.71576383032767,104,true,,,,
6430,2.67957150098928,104,true,,,,
6431,2.75575069190555,104,true,,,,
6432,2.65829393376708,104,true,,,,
6433,2.73466175287458,104,true,,,,
6434,2.70463777292275,104,true,,,,
6435,2.63804779184353,104,true,,,,
6436,2.57194519543792,104,true,,,,
6437,2.58757224585489,104,true,,,,
6438,2.70299246831724,104,true,,,,
6439,2.81207639658858,104,true,,,,
6440,2.74984447805723,104,true,,,,
6441,2.62949211299033,104,true,,,,
6442,2.75187532606069,104,true,,,,
6443,2.91735232870101,104,true,,,,
6444,2.97907401207307,104,true,,,,
6445,2.9266995755056,104,true,,,,
6446,2.94745370105099,104,true,,,,
6447,2.82534996291522,104,true,,,,
6448,2.75400963126254,104,true,,,,
6449,2.80188860485286,104,true,,,,
6450,2.70737927363549,104,true,,,,
6451,2.73664861865541,104,true,,,,
6452,2.80995193863478,104,true,,,,
6453,2.96027974339544,104,true,,,,
6454,3.12424424360516,104,true,,,,
6455,3.19055801583951,104,true,,,,
6456,3.12980794992296,104,true,,,,
6457,3.24053542648414,104,true,,,,
6458,3.37949338512512,104,true,,,,
6459,3.39518111513389,104,true,,,,
6460,3.39926918797668,104,true,,,,
6461,3.42415619780911,104,true,,,,
6462,3.4393910155776,104,true,,,,
6463,3.24964492781859,104,true,,,,
6464,3.00212218804045,104,true,,,,
6465,2.94777677324982,104,true,,,,
6466,2.8735519871069,104,true,,,,
6467,2.85517659639843,104,true,,,,
6468,2.91312609349384,104,true,,,,
6469,2.90251061099925,104,true,,,,
6470,2.89421243864366,104,true,,,,
6471,2.728181646322,104,true,,,,
6472,2.60052282427347,104,true,,,,
6473,2.55736022036091,104,true,,,,
6474,2.63047745608732,104,true,,,,
6475,2.74978877989986,104,true,,,,
6476,2.74722415616605,104,true,,,,
6477,2.86521836712121,104,true,,,,
6478,2.93485140093779,104,true,,,,
6479,2.83953388914382,104,true,,,,
6480,2.76781655215092,104,true,,,,
6481,2.82421077503824,104,true,,,,
6482,2.87912027295865,104,true,,,,
6483,2.81246491548,104,true,,,,
6484,2.73544998324473,104,true,,,,
6485,2.73132570955341,104,true,,,,
6486,2.73806674582303,104,true,,,,
6487,2.80119952621146,104,true,,,,
6488,2.97614113166746,104,true,,,,
6489,2.97103224462397,104,true,,,,
6490,2.84228236335139,104,true,,,,
6491,2.9022092615137,104,true,,,,
6492,2.95034836814779,104,true,,,,
6493,3.09625963668545,104,true,,,,
6494,3.11645213148565,104,true,,,,
6495,3.15189435862457,104,true,,,,
6496,3.1916622703996,104,true,,,,
6497,3.17708311394827,104,true,,,,
6498,3.37273390825082,104,true,,,,
6499,3.40397915647908,104,true,,,,
6500,3.45868244542051,104,true,,,,
6501,3.41796510310203,104,true,,,,
6502,3.3431702635605,104,true,,,,
6503,3.30498588331622,104,true,,,,
6504,3.12175519628357,104,true,,,,
6505,3.11158115777644,104,true,,,,
6506,3.08003674332045,104,true,,,,
6507,3.15298281893662,104,true,,,,
6508,3.17282160201757,104,true,,,,
6509,3.110124404889,104,true,,,,
6510,3.00562872351198,104,true,,,,
6511,2.92857268962432,104,true,,,,
6512,2.93778428325219,104,true,,,,
6513,2.84733838482562,104,true,,,,
6514,2.90260006214583,104,true,,,,
6515,2.86770754237155,104,true,,,,
6516,2.89338701464869,104,true,,,,
6517,2.9994623791211,104,true,,,,
6518,3.01419239064337,104,true,,,,
6519,3.11843914897903,104,true,,,,
6520,3.23761216606796,104,true,,,,
6521,3.42978975103005,104,true,,,,
6522,3.40833057531824,104,true,,,,
6523,3.33799039699379,104,true,,,,
6524,3.26880047942535,104,true,,,,
6525,3.15393479280817,104,true,,,,
6526,3.05659256671945,104,true,,,,
6527,3.08816992972935,104,true,,,,
6528,3.18167777671581,104,true,,,,
6529,3.25815982530298,104,true,,,,
6530,3.21855202234136,104,true,,,,
6531,3.17462875588174,104,true,,,,
6532,3.32602504536202,104,true,,,,
6533,3.28275605608867,104,true,,,,
6534,3.26888502618915,104,true,,,,
6535,3.40202761438468,104,true,,,,
6536,3.35620904812524,104,true,,,,
6537,3.46786753612526,104,true,,,,
6538,3.61739427754686,104,true,,,,
6539,3.5693132964653,104,true,,,,
6540,3.55836853395385,104,true,,,,
6541,3.46686575976474,104,true,,,,
6542,3.29843852224828,104,true,,,,
6543,3.15853500383908,104,true,,,,
6544,3.17735644519645,104,true,,,,
6545,3.16047371439007,104,true,,,,
6546,3.17387429783584,104,true,,,,
6547,3.1934245178273,104,true,,,,
6548,3.28988795815947,104,true,,,,
6549,3.44201500715135,104,true,,,,
6550,3.41319501566542,104,true,,,,
6551,3.42167387100266,104,true,,,,
6552,3.54749103117207,104,true,,,,
6553,3.54529177366453,104,true,,,,
6554,3.4638679849011,104,true,,,,
6555,3.51562577367374,104,true,,,,
6556,3.56556614565673,104,true,,,,
6557,3.57471585644653,104,true,,,,
6558,3.61028937139871,104,true,,,,
6559,3.74487478584467,104,true,,,,
6560,3.81483411102679,104,true,,,,
6561,3.82400298872135,104,true,,,,
6562,3.89880139765753,104,true,,,,
6563,3.93431864866646,104,true,,,,
6564,3.82762550658719,104,true,,,,
6565,3.78394797263022,104,true,,,,
6566,3.7310999245425,104,true,,,,
6567,3.69759980966706,104,true,,,,
6568,3.73352967411961,104,true,,,,
6569,3.8332283003247,104,true,,,,
6570,3.70201474680272,104,true,,,,
6571,3.69410426234617,104,true,,,,
6572,3.63862312617516,104,true,,,,
6573,3.57180275975518,104,true,,,,
6574,3.65484265305912,104,true,,,,
6575,3.66379589265959,104,true,,,,
6576,3.55053918887658,104,true,,,,
6577,3.55688434711967,104,true,,,,
6578,3.74246439090509,104,true,,,,
