export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:24:08:610 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5235,2.75132352784841,104,true,,,,
5236,2.81491296982785,104,true,,,,
5237,2.85527568362312,104,true,,,,
5238,2.92366386975281,104,true,,,,
5239,2.95338305850872,104,true,,,,
5240,2.90264372996234,104,true,,,,
5241,2.89057366986383,104,true,,,,
5242,2.90972790282361,104,true,,,,
5243,2.97720030008259,104,true,,,,
5244,3.19909990792288,104,true,,,,
5245,3.238448241141,104,true,,,,
5246,3.21624087445547,104,true,,,,
5247,3.06194069524338,104,true,,,,
5248,2.98502517086205,104,true,,,,
5249,3.00040224018374,104,true,,,,
5250,2.99865325375561,104,true,,,,
5251,3.1470421241327,104,true,,,,
5252,3.20143316820726,104,true,,,,
5253,3.17395226945227,104,true,,,,
5254,3.25099973018946,104,true,,,,
5255,3.26312651573559,104,true,,,,
5256,3.21546790084467,104,true,,,,
5257,3.22863096751531,104,true,,,,
5258,3.11140988816828,104,true,,,,
5259,3.07933601096605,104,true,,,,
5260,3.07505712728665,104,true,,,,
5261,3.1985293202971,104,true,,,,
5262,3.22794127867855,104,true,,,,
5263,3.35088195487954,104,true,,,,
5264,3.30774048517886,104,true,,,,
5265,3.23677362699063,104,true,,,,
5266,3.31674482941367,104,true,,,,
5267,3.18129756364821,104,true,,,,
5268,3.06118187878841,104,true,,,,
5269,2.81491615682477,104,true,,,,
5270,2.87004886969043,104,true,,,,
5271,2.76687819101347,104,true,,,,
5272,2.85152974308878,104,true,,,,
5273,2.95877642354903,104,true,,,,
5274,3.14511139605774,104,true,,,,
5275,3.15469859492403,104,true,,,,
5276,3.15741378178566,104,true,,,,
5277,3.05008229576957,104,true,,,,
5278,3.07155897475385,104,true,,,,
5279,3.18836491098879,104,true,,,,
5280,3.22536061813335,104,true,,,,
5281,3.20346881195443,104,true,,,,
5282,3.11472368468213,104,true,,,,
5283,3.00152871331242,104,true,,,,
5284,2.99706464675488,104,true,,,,
5285,2.9124245764062,104,true,,,,
5286,2.8534500128963,104,true,,,,
5287,2.7451495690179,104,true,,,,
5288,2.71283415674773,104,true,,,,
5289,2.85970158243183,104,true,,,,
5290,2.98900920183557,104,true,,,,
5291,3.13139205673411,104,true,,,,
5292,3.10697034250939,104,true,,,,
5293,3.17897107983394,104,true,,,,
5294,3.25399861273504,104,true,,,,
5295,3.32142611513369,104,true,,,,
5296,3.30547381098772,104,true,,,,
5297,3.37167046979567,104,true,,,,
5298,3.49897308145754,104,true,,,,
5299,3.54791121895142,104,true,,,,
5300,3.38774603598174,104,true,,,,
5301,3.19765980930567,104,true,,,,
5302,3.06359126839539,104,true,,,,
5303,3.07494211940508,104,true,,,,
5304,3.11315485185231,104,true,,,,
5305,2.90064556502338,104,true,,,,
5306,3.00389839571916,104,true,,,,
5307,3.01794064812187,104,true,,,,
5308,3.08631852299351,104,true,,,,
5309,3.19551747161444,104,true,,,,
5310,3.22843303107396,104,true,,,,
5311,3.15295326407295,104,true,,,,
5312,3.10532099992316,104,true,,,,
5313,3.01327542659815,104,true,,,,
5314,3.01115151731759,104,true,,,,
5315,2.97981158059479,104,true,,,,
5316,3.07308666915439,104,true,,,,
5317,3.07150939189757,104,true,,,,
5318,3.17427110595176,104,true,,,,
5319,3.24248861136981,104,true,,,,
5320,3.38420825701948,104,true,,,,
5321,3.3834725696935,104,true,,,,
5322,3.37543395433081,104,true,,,,
5323,3.28130363890148,104,true,,,,
5324,3.25612763808788,104,true,,,,
5325,3.26295503310552,104,true,,,,
5326,3.16059902820776,104,true,,,,
5327,3.01311891322965,104,true,,,,
5328,3.14900554439799,104,true,,,,
5329,3.18110506000376,104,true,,,,
5330,3.08012861040984,104,true,,,,
5331,3.10157294226573,104,true,,,,
5332,3.13801462202368,104,true,,,,
5333,3.16489149443431,104,true,,,,
5334,3.23562045623667,104,true,,,,
5335,3.21428834352023,104,true,,,,
5336,3.19215159756495,104,true,,,,
5337,2.99344530551032,104,true,,,,
5338,3.02607327643084,104,true,,,,
5339,3.06600770309012,104,true,,,,
5340,3.01643620076157,104,true,,,,
5341,2.94125551555694,104,true,,,,
5342,3.08555078398358,104,true,,,,
5343,3.12700960237794,104,true,,,,
5344,3.0849404496184,104,true,,,,
5345,3.26182791807295,104,true,,,,
5346,3.29242192563157,104,true,,,,
5347,3.4710424425269,104,true,,,,
5348,3.61546545712389,104,true,,,,
5349,3.56970422744952,104,true,,,,
5350,3.65461937066944,104,true,,,,
5351,3.57705480928653,104,true,,,,
5352,3.53171639781944,104,true,,,,
5353,3.46163269991862,104,true,,,,
5354,3.54592745079373,104,true,,,,
5355,3.39773012343637,104,true,,,,
5356,3.34994367355427,104,true,,,,
5357,3.30205298071258,104,true,,,,
5358,3.24475836090251,104,true,,,,
5359,3.22558086756858,104,true,,,,
5360,3.15577031670956,104,true,,,,
5361,3.14962808874229,104,true,,,,
5362,3.12199675686251,104,true,,,,
5363,2.91649100658533,104,true,,,,
5364,2.94422925668528,104,true,,,,
5365,2.7071684457665,104,true,,,,
5366,2.65733931894716,104,true,,,,
5367,2.50681692470082,104,true,,,,
5368,2.32228043436792,104,true,,,,
5369,2.25689321527875,104,true,,,,
5370,2.25328039934379,104,true,,,,
5371,2.32552052176975,104,true,,,,
5372,2.3890603126658,104,true,,,,
5373,2.21297250319323,104,true,,,,
5374,2.28452851921654,104,true,,,,
5375,2.51269072546126,104,true,,,,
5376,2.72081662637821,104,true,,,,
5377,2.69686989519468,104,true,,,,
5378,2.66901752538581,104,true,,,,
5379,2.68060324799074,104,true,,,,
5380,2.64782337746858,104,true,,,,
5381,2.57858386844489,104,true,,,,
5382,2.56577540672802,104,true,,,,
5383,2.6032655411926,104,true,,,,
5384,2.6356311505373,104,true,,,,
5385,2.60522236716202,104,true,,,,
5386,2.57492581479657,104,true,,,,
5387,2.55252913326656,104,true,,,,
5388,2.54048290968773,104,true,,,,
5389,2.49440640457397,104,true,,,,
5390,2.49945559834726,104,true,,,,
5391,2.50945194934673,104,true,,,,
5392,2.67379081126574,104,true,,,,
5393,2.73272609053181,104,true,,,,
5394,2.80546318672547,104,true,,,,
5395,2.74546441786978,104,true,,,,
5396,2.69077656605081,104,true,,,,
5397,2.76572578045224,104,true,,,,
5398,2.77525013851671,104,true,,,,
5399,2.78455144042694,104,true,,,,
5400,2.7880582507154,104,true,,,,
5401,2.94377928148745,104,true,,,,
5402,2.90527487153391,104,true,,,,
5403,2.74897335730723,104,true,,,,
5404,2.65525434900577,104,true,,,,
5405,2.46081863107856,104,true,,,,
5406,2.49993438277948,104,true,,,,
5407,2.55607497173533,104,true,,,,
5408,2.45750836086088,104,true,,,,
5409,2.41621657441613,104,true,,,,
5410,2.41120489772146,104,true,,,,
5411,2.38873498312298,104,true,,,,
5412,2.47399291894394,104,true,,,,
5413,2.60707454819496,104,true,,,,
5414,2.69836530807426,104,true,,,,
5415,2.79148202156466,104,true,,,,
5416,2.65479959409788,104,true,,,,
5417,2.57541403803124,104,true,,,,
5418,2.72590003750876,104,true,,,,
5419,2.88880292213881,104,true,,,,
5420,2.84983684676192,104,true,,,,
5421,2.81966076438382,104,true,,,,
5422,2.65610235669968,104,true,,,,
5423,2.73714726015018,104,true,,,,
5424,2.70409894773924,104,true,,,,
5425,2.63306400962896,104,true,,,,
5426,2.62580882854426,104,true,,,,
5427,2.52097510035038,104,true,,,,
5428,2.54982514342857,104,true,,,,
5429,2.60654686472096,104,true,,,,
5430,2.61155390867972,104,true,,,,
5431,2.53818979267594,104,true,,,,
5432,2.48057372588673,104,true,,,,
5433,2.52964553608243,104,true,,,,
5434,2.55470317786398,104,true,,,,
5435,2.4408188288887,104,true,,,,
5436,2.30625475109458,104,true,,,,
5437,2.31665144068391,104,true,,,,
5438,2.48252512152728,104,true,,,,
5439,2.54249410903754,104,true,,,,
5440,2.58053691422041,104,true,,,,
5441,2.71177211795451,104,true,,,,
5442,2.78158945376505,104,true,,,,
5443,2.62129122618789,104,true,,,,
5444,2.46979299165848,104,true,,,,
5445,2.38885790658749,104,true,,,,
5446,2.30618878262661,104,true,,,,
5447,2.40835644772686,104,true,,,,
5448,2.50981331252333,104,true,,,,
5449,2.62799805903247,104,true,,,,
5450,2.67089299665932,104,true,,,,
5451,2.61478715379016,104,true,,,,
5452,2.56812395397897,104,true,,,,
5453,2.58459366346536,104,true,,,,
5454,2.52153020867613,104,true,,,,
5455,2.49431067403146,104,true,,,,
5456,2.48367729030662,104,true,,,,
5457,2.56090203232205,104,true,,,,
5458,2.59822742338263,104,true,,,,
5459,2.60637306737654,104,true,,,,
5460,2.6153743374203,104,true,,,,
5461,2.82104775547732,104,true,,,,
5462,2.91866337762684,104,true,,,,
5463,3.01658538808595,104,true,,,,
5464,3.08818571165168,104,true,,,,
5465,3.06493699862159,104,true,,,,
5466,3.14434755316339,104,true,,,,
5467,3.13559928817344,104,true,,,,
5468,3.28969319979275,104,true,,,,
5469,3.34040999471464,104,true,,,,
5470,3.41848081738043,104,true,,,,
5471,3.34291873846083,104,true,,,,
5472,3.45222535886247,104,true,,,,
5473,3.54223324055007,104,true,,,,
5474,3.53901177050667,104,true,,,,
5475,3.55674232401206,104,true,,,,
5476,3.54142415652746,104,true,,,,
5477,3.41801832944571,104,true,,,,
5478,3.07054494970665,104,true,,,,
5479,2.90458455671077,104,true,,,,
5480,2.86561595580913,104,true,,,,
5481,2.88842687840576,104,true,,,,
5482,2.9516809472926,104,true,,,,
5483,2.88473439967426,104,true,,,,
5484,2.99143904588099,104,true,,,,
5485,3.12861353832307,104,true,,,,
5486,3.33508135796442,104,true,,,,
5487,3.28547204395392,104,true,,,,
5488,3.15351585716373,104,true,,,,
5489,3.26949031551992,104,true,,,,
5490,3.26129095455317,104,true,,,,
5491,3.30331446506711,104,true,,,,
5492,3.25949472458892,104,true,,,,
5493,3.26391798340358,104,true,,,,
5494,3.18897440106927,104,true,,,,
5495,3.18873021496374,104,true,,,,
5496,3.06857144293359,104,true,,,,
5497,3.11741396086867,104,true,,,,
5498,3.18867828422799,104,true,,,,
5499,3.09051323166133,104,true,,,,
5500,3.12094862000097,104,true,,,,
5501,3.11048625613448,104,true,,,,
5502,3.06133008170965,104,true,,,,
5503,3.16515992680836,104,true,,,,
5504,3.17887980254264,104,true,,,,
5505,2.98054001621665,104,true,,,,
5506,2.94514311810667,104,true,,,,
5507,2.91367579587783,104,true,,,,
5508,2.95480283572561,104,true,,,,
5509,2.99643481029426,104,true,,,,
5510,3.21530001064668,104,true,,,,
5511,3.19411178074442,104,true,,,,
5512,3.04614765884852,104,true,,,,
5513,2.90720739411858,104,true,,,,
5514,2.8338862723318,104,true,,,,
5515,2.79105628832921,104,true,,,,
5516,2.85216104179733,104,true,,,,
5517,2.88383220721016,104,true,,,,
5518,2.9158531864014,104,true,,,,
5519,3.01423800120602,104,true,,,,
5520,3.06144923310284,104,true,,,,
5521,3.16844259917379,104,true,,,,
5522,3.13209112753914,104,true,,,,
5523,2.89336705715693,104,true,,,,
5524,2.81728685717147,104,true,,,,
5525,2.73177053836717,104,true,,,,
5526,2.73082100439008,104,true,,,,
5527,2.80326773469576,104,true,,,,
5528,2.96847879501744,104,true,,,,
5529,2.89724221010497,104,true,,,,
5530,2.64732520308256,104,true,,,,
5531,2.4840709456358,104,true,,,,
5532,2.3125526211415,104,true,,,,
5533,2.37593353461081,104,true,,,,
5534,2.34013135928855,104,true,,,,
5535,2.42752845396698,104,true,,,,
5536,2.66659215504718,104,true,,,,
5537,2.82161349739125,104,true,,,,
5538,2.97389215164805,104,true,,,,
5539,2.98242634939436,104,true,,,,
5540,2.83265410677489,104,true,,,,
5541,2.81482204281034,104,true,,,,
5542,2.91841385877068,104,true,,,,
5543,3.0525619412911,104,true,,,,
5544,3.03872028402128,104,true,,,,
5545,2.79680806555059,104,true,,,,
5546,2.75363631188285,104,true,,,,
5547,2.7815794106883,104,true,,,,
5548,2.82006124906283,104,true,,,,
5549,2.68654335365021,104,true,,,,
5550,2.8941429279969,104,true,,,,
5551,2.92597755525076,104,true,,,,
5552,2.76737089602893,104,true,,,,
5553,2.7146983302832,104,true,,,,
5554,2.70242763013266,104,true,,,,
5555,2.67258468003687,104,true,,,,
5556,2.62009354544068,104,true,,,,
5557,2.47382070960589,104,true,,,,
5558,2.37650559244515,104,true,,,,
5559,2.40086052317673,104,true,,,,
5560,2.51001112396637,104,true,,,,
5561,2.54777974034575,104,true,,,,
5562,2.44311279700569,104,true,,,,
5563,2.3081405875651,104,true,,,,
5564,2.24802590143043,104,true,,,,
5565,2.2328471770533,104,true,,,,
5566,2.14751365376839,104,true,,,,
5567,2.2021850452294,104,true,,,,
5568,2.3513091390365,104,true,,,,
5569,2.33066246551838,104,true,,,,
5570,2.367088038516,104,true,,,,
5571,2.39999522913613,104,true,,,,
5572,2.45697757337167,104,true,,,,
5573,2.37778334270855,104,true,,,,
5574,2.32082677611786,104,true,,,,
5575,2.30940220736596,104,true,,,,
5576,2.36844822684214,104,true,,,,
5577,2.47842369978876,104,true,,,,
5578,2.51053004425665,104,true,,,,
5579,2.47655159113514,104,true,,,,
5580,2.60510644439348,104,true,,,,
5581,2.59437577076947,104,true,,,,
5582,2.70333095907449,104,true,,,,
5583,2.79402668414094,104,true,,,,
5584,2.88764804408405,104,true,,,,
5585,2.82094117767539,104,true,,,,
5586,2.78288041027651,104,true,,,,
5587,2.68610701214143,104,true,,,,
5588,2.54615954252272,104,true,,,,
5589,2.40960050801002,104,true,,,,
5590,2.44876738222758,104,true,,,,
5591,2.48143615778911,104,true,,,,
5592,2.71308069975729,104,true,,,,
5593,2.86012066210123,104,true,,,,
5594,2.88030305281296,104,true,,,,
5595,2.8175789584644,104,true,,,,
5596,2.6803862602345,104,true,,,,
5597,2.60940384831373,104,true,,,,
5598,2.65856548455847,104,true,,,,
5599,2.67583023701496,104,true,,,,
5600,2.68816240182125,104,true,,,,
5601,2.80803759847663,104,true,,,,
5602,2.95230747179573,104,true,,,,
5603,2.89964759257033,104,true,,,,
5604,2.86105463473661,104,true,,,,
5605,2.71034022203748,104,true,,,,
5606,2.77468294850428,104,true,,,,
5607,2.69488625851703,104,true,,,,
5608,2.63951167359028,104,true,,,,
5609,2.61149024083264,104,true,,,,
5610,2.63457330071455,104,true,,,,
5611,2.67242912554214,104,true,,,,
5612,2.86805747926731,104,true,,,,
5613,3.01768749574767,104,true,,,,
5614,3.12589953671631,104,true,,,,
5615,3.02648205714218,104,true,,,,
5616,3.02393048335312,104,true,,,,
5617,2.93509013896069,104,true,,,,
5618,2.92584517219478,104,true,,,,
5619,2.93277904986686,104,true,,,,
5620,3.0043361045817,104,true,,,,
5621,2.97552660988251,104,true,,,,
5622,2.91241074927023,104,true,,,,
5623,2.83892701088026,104,true,,,,
5624,2.81563039551368,104,true,,,,
5625,2.9103380707825,104,true,,,,
5626,3.0249733274837,104,true,,,,
5627,3.02901075109825,104,true,,,,
5628,3.08827872725585,104,true,,,,
5629,3.13993698167599,104,true,,,,
5630,3.07820157034365,104,true,,,,
5631,3.06213477135568,104,true,,,,
5632,2.91437178979625,104,true,,,,
5633,2.81622566879843,104,true,,,,
5634,2.73767859366191,104,true,,,,
5635,2.80590126123181,104,true,,,,
5636,2.81919685086498,104,true,,,,
5637,2.79605584105343,104,true,,,,
5638,2.75488381293578,104,true,,,,
5639,2.66162378185846,104,true,,,,
5640,2.73380241152055,104,true,,,,
5641,2.52636241610607,104,true,,,,
5642,2.56793068517282,104,true,,,,
5643,2.62895478254535,104,true,,,,
5644,2.58346593271892,104,true,,,,
5645,2.56182113664988,104,true,,,,
5646,2.51504974751353,104,true,,,,
5647,2.45973082885006,104,true,,,,
5648,2.47300713889363,104,true,,,,
5649,2.36078343272056,104,true,,,,
5650,2.16828883220326,104,true,,,,
5651,2.2543781329024,104,true,,,,
5652,2.33321597355077,104,true,,,,
5653,2.31120805337347,104,true,,,,
5654,2.41935926790427,104,true,,,,
5655,2.5003550729947,104,true,,,,
5656,2.62970405605314,104,true,,,,
5657,2.59896116435595,104,true,,,,
5658,2.56934943776547,104,true,,,,
5659,2.69900068193521,104,true,,,,
5660,2.66146949213776,104,true,,,,
5661,2.52046278388327,104,true,,,,
5662,2.51155238669809,104,true,,,,
5663,2.47175236570444,104,true,,,,
5664,2.46769801673155,104,true,,,,
5665,2.49123757367349,104,true,,,,
5666,2.46049490118601,104,true,,,,
5667,2.48641691655562,104,true,,,,
5668,2.57324683959009,104,true,,,,
5669,2.59292593014233,104,true,,,,
5670,2.60523804949949,104,true,,,,
5671,2.6321350697574,104,true,,,,
5672,2.66499860697651,104,true,,,,
5673,2.6269808037037,104,true,,,,
5674,2.43350440660288,104,true,,,,
5675,2.22658071329369,104,true,,,,
5676,2.09044995190365,104,true,,,,
5677,2.23981225816929,104,true,,,,
5678,2.34421904882536,104,true,,,,
5679,2.39288249978464,104,true,,,,
5680,2.49338267926832,104,true,,,,
5681,2.50049904716392,104,true,,,,
5682,2.45341661483245,104,true,,,,
5683,2.4168102359059,104,true,,,,
5684,2.40459735813654,104,true,,,,
5685,2.43804364663486,104,true,,,,
5686,2.66786859587586,104,true,,,,
5687,2.89045235229379,104,true,,,,
5688,3.01053467339737,104,true,,,,
5689,3.12396708202656,104,true,,,,
5690,3.07580106745048,104,true,,,,
5691,3.04937383550125,104,true,,,,
5692,2.93303352315244,104,true,,,,
5693,2.86664807597066,104,true,,,,
5694,2.73390821553515,104,true,,,,
5695,2.65696612274225,104,true,,,,
5696,2.65129501976444,104,true,,,,
5697,2.5483625610639,104,true,,,,
5698,2.37936855738297,104,true,,,,
5699,2.24732150288267,104,true,,,,
5700,2.24052393107919,104,true,,,,
5701,2.36908703855896,104,true,,,,
5702,2.60268450450204,104,true,,,,
5703,2.60798553787812,104,true,,,,
5704,2.52818677779685,104,true,,,,
5705,2.48492412568833,104,true,,,,
5706,2.46983023266917,104,true,,,,
5707,2.58888043765319,104,true,,,,
5708,2.67533867692213,104,true,,,,
5709,2.81609973133656,104,true,,,,
5710,2.85228261349833,104,true,,,,
5711,2.71557926694992,104,true,,,,
5712,2.54570448870993,104,true,,,,
5713,2.56699317783719,104,true,,,,
5714,2.62765072401341,104,true,,,,
5715,2.72858389571855,104,true,,,,
5716,2.62751616700536,104,true,,,,
5717,2.66713980322888,104,true,,,,
5718,2.52145862393106,104,true,,,,
5719,2.46496122696619,104,true,,,,
5720,2.36442068252674,104,true,,,,
5721,2.48649498973645,104,true,,,,
5722,2.51880367496418,104,true,,,,
5723,2.60128614506679,104,true,,,,
5724,2.63934709320638,104,true,,,,
5725,2.71251196910724,104,true,,,,
5726,2.82459503576406,104,true,,,,
5727,2.91436937754258,104,true,,,,
5728,2.77703924408386,104,true,,,,
5729,2.73824190444018,104,true,,,,
5730,2.71522430890837,104,true,,,,
5731,2.8157728133143,104,true,,,,
5732,2.95774350727013,104,true,,,,
5733,3.12159186640698,104,true,,,,
5734,3.11940837948864,104,true,,,,
5735,2.9700024580151,104,true,,,,
5736,2.83480723777817,104,true,,,,
5737,2.97630689076345,104,true,,,,
5738,2.93282858784055,104,true,,,,
5739,2.92986389995761,104,true,,,,
5740,2.77089385577621,104,true,,,,
5741,2.50360261930499,104,true,,,,
5742,2.33581502209813,104,true,,,,
5743,2.31017927801403,104,true,,,,
5744,2.28435329868084,104,true,,,,
5745,2.2757986351443,104,true,,,,
5746,2.32231147917531,104,true,,,,
5747,2.39348693182498,104,true,,,,
5748,2.58944370074488,104,true,,,,
5749,2.75360418451669,104,true,,,,
5750,2.54676549268738,104,true,,,,
5751,2.50844119757151,104,true,,,,
5752,2.48486004603574,104,true,,,,
5753,2.4669057261455,104,true,,,,
5754,2.47659638332345,104,true,,,,
5755,2.53625879849268,104,true,,,,
5756,2.57386358257616,104,true,,,,
5757,2.56282540166548,104,true,,,,
5758,2.70066467816915,104,true,,,,
5759,2.82198110842162,104,true,,,,
5760,2.75704189318857,104,true,,,,
5761,2.72008212715929,104,true,,,,
5762,2.61634069801227,104,true,,,,
5763,2.64063604671505,104,true,,,,
5764,2.690566143157,104,true,,,,
5765,2.70169590440025,104,true,,,,
5766,2.65705375303229,104,true,,,,
5767,2.50295991792273,104,true,,,,
5768,2.41375544746514,104,true,,,,
5769,2.46133368138816,104,true,,,,
5770,2.37814845967124,104,true,,,,
5771,2.41230952539936,104,true,,,,
5772,2.47063324517329,104,true,,,,
5773,2.61286573123118,104,true,,,,
5774,2.69750496599005,104,true,,,,
5775,2.76276600279602,104,true,,,,
5776,2.61450706642533,104,true,,,,
5777,2.70100876327666,104,true,,,,
5778,2.86829381713885,104,true,,,,
5779,2.91825855346638,104,true,,,,
5780,2.75446381320615,104,true,,,,
5781,2.55600974615585,104,true,,,,
5782,2.55100886197472,104,true,,,,
5783,2.6247677259165,104,true,,,,
5784,2.780057917308,104,true,,,,
5785,2.86421344665399,104,true,,,,
5786,2.91997219641952,104,true,,,,
5787,3.04019714769266,104,true,,,,
5788,3.10746322399957,104,true,,,,
5789,3.04859456737438,104,true,,,,
5790,3.03784501987748,104,true,,,,
5791,3.1553551881113,104,true,,,,
5792,3.19724129569326,104,true,,,,
5793,3.26373023878825,104,true,,,,
5794,3.2200547202879,104,true,,,,
