export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:51:38:746 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
7945,3.6828022947943,104,true,,,,
7946,3.69950848109543,104,true,,,,
7947,3.67545097532302,104,true,,,,
7948,3.4194003931925,104,true,,,,
7949,3.36457024448201,104,true,,,,
7950,3.37461768208925,104,true,,,,
7951,3.54352670292497,104,true,,,,
7952,3.67839760448169,104,true,,,,
7953,3.62498249838509,104,true,,,,
7954,3.71086916295236,104,true,,,,
7955,3.72327160411053,104,true,,,,
7956,3.73695416498664,104,true,,,,
7957,3.75163477133106,104,true,,,,
7958,3.58473732671997,104,true,,,,
7959,3.51487352274232,104,true,,,,
7960,3.41926507638092,104,true,,,,
7961,3.45472107672072,104,true,,,,
7962,3.46156562054952,104,true,,,,
7963,3.58032176010079,104,true,,,,
7964,3.61756564864799,104,true,,,,
7965,3.73225821378421,104,true,,,,
7966,3.72107204596848,104,true,,,,
7967,3.70816324005317,104,true,,,,
7968,3.54544242194583,104,true,,,,
7969,3.50122999084349,104,true,,,,
7970,3.43942831338072,104,true,,,,
7971,3.5342164981019,104,true,,,,
7972,3.60351796469608,104,true,,,,
7973,3.74474846986947,104,true,,,,
7974,3.8847877263129,104,true,,,,
7975,3.97850195275377,104,true,,,,
7976,3.94460653068206,104,true,,,,
7977,3.83149315116765,104,true,,,,
7978,3.61955773377651,104,true,,,,
7979,3.54479754249433,104,true,,,,
7980,3.41793437510565,104,true,,,,
7981,3.3811355051355,104,true,,,,
7982,3.46043646901883,104,true,,,,
7983,3.50186420372588,104,true,,,,
7984,3.48676003910474,104,true,,,,
7985,3.74022342961173,104,true,,,,
7986,3.85407914367976,104,true,,,,
7987,3.94520602896414,104,true,,,,
7988,3.9673601167427,104,true,,,,
7989,3.98728338963513,104,true,,,,
7990,3.90722833124295,104,true,,,,
7991,3.97159225425905,104,true,,,,
7992,4.14983558341809,104,true,,,,
7993,4.16612784328704,104,true,,,,
7994,4.0259723141524,104,true,,,,
7995,4.0197819161004,104,true,,,,
7996,4.04739931858573,104,true,,,,
7997,4.11811576984372,104,true,,,,
7998,4.20624559509727,104,true,,,,
7999,4.19541317157994,104,true,,,,
8000,4.13987190336902,104,true,,,,
8001,4.04531602372373,104,true,,,,
8002,4.05678101394473,104,true,,,,
8003,4.26279887950768,104,true,,,,
8004,4.15809030388717,104,true,,,,
8005,4.12097018445001,104,true,,,,
8006,3.9740946695994,104,true,,,,
8007,3.99580620568287,104,true,,,,
8008,4.13173725801791,104,true,,,,
8009,4.07855471827056,104,true,,,,
8010,4.16565654363485,104,true,,,,
8011,4.15188368780158,104,true,,,,
8012,4.21241542137529,104,true,,,,
8013,4.31128918157131,104,true,,,,
8014,4.27073430865823,104,true,,,,
8015,4.13487189040088,104,true,,,,
8016,4.02036939682832,104,true,,,,
8017,4.08020021266326,104,true,,,,
8018,4.18824275477324,104,true,,,,
8019,4.12591887584531,104,true,,,,
8020,4.08783067909528,104,true,,,,
8021,4.05098848970918,104,true,,,,
8022,4.01031903764997,104,true,,,,
8023,4.05347024018435,104,true,,,,
8024,3.92663550536025,104,true,,,,
8025,3.83597512617045,104,true,,,,
8026,3.81940941943067,104,true,,,,
8027,3.87862255230748,104,true,,,,
8028,3.84414315620974,104,true,,,,
8029,3.84222326615514,104,true,,,,
8030,3.9084107564681,104,true,,,,
8031,3.87696107825811,104,true,,,,
8032,3.94754385166791,104,true,,,,
8033,3.91967670137792,104,true,,,,
8034,3.98541086487694,104,true,,,,
8035,3.9679692259808,104,true,,,,
8036,4.03568832004826,104,true,,,,
8037,4.10795931040116,104,true,,,,
8038,4.12218489816515,104,true,,,,
8039,4.08275293216256,104,true,,,,
8040,3.88752472055058,104,true,,,,
8041,3.73657170759671,104,true,,,,
8042,3.55204765280264,104,true,,,,
8043,3.57599842988853,104,true,,,,
8044,3.51016038321871,104,true,,,,
8045,3.49936742575201,104,true,,,,
8046,3.58982190711906,104,true,,,,
8047,3.73002328394017,104,true,,,,
8048,3.72801059752365,104,true,,,,
8049,3.63139561198832,104,true,,,,
8050,3.58308572555271,104,true,,,,
8051,3.7282576348307,104,true,,,,
8052,3.72935808526348,104,true,,,,
8053,3.63001703338329,104,true,,,,
8054,3.50465500555664,104,true,,,,
8055,3.48271417815356,104,true,,,,
8056,3.3887845121533,104,true,,,,
8057,3.28902664096073,104,true,,,,
8058,3.50991413533327,104,true,,,,
8059,3.53931788536412,104,true,,,,
8060,3.45580307909159,104,true,,,,
8061,3.39052516991448,104,true,,,,
8062,3.39188216042868,104,true,,,,
8063,3.46103369597599,104,true,,,,
8064,3.55349502897355,104,true,,,,
8065,3.6001707753209,104,true,,,,
8066,3.50466090836646,104,true,,,,
8067,3.51286488483387,104,true,,,,
8068,3.39668373280431,104,true,,,,
8069,3.49670862460799,104,true,,,,
8070,3.52910875838388,104,true,,,,
8071,3.59213701482374,104,true,,,,
8072,3.544984038264,104,true,,,,
8073,3.59285531355267,104,true,,,,
8074,3.53198004644008,104,true,,,,
8075,3.49060192425043,104,true,,,,
8076,3.49209159010466,104,true,,,,
8077,3.46005203164641,104,true,,,,
8078,3.39839670751224,104,true,,,,
8079,3.30163217496099,104,true,,,,
8080,3.33432800865419,104,true,,,,
8081,3.28052045176006,104,true,,,,
8082,3.36971444126987,104,true,,,,
8083,3.43268576945118,104,true,,,,
8084,3.44784742713121,104,true,,,,
8085,3.36774115295385,104,true,,,,
8086,3.39001340142185,104,true,,,,
8087,3.4335283919468,104,true,,,,
8088,3.48442643380471,104,true,,,,
8089,3.56729696553529,104,true,,,,
8090,3.61366409239867,104,true,,,,
8091,3.71111188100078,104,true,,,,
8092,3.66097497608558,104,true,,,,
8093,3.77904904632282,104,true,,,,
8094,3.7600759878025,104,true,,,,
8095,3.79988036701285,104,true,,,,
8096,3.80827505221011,104,true,,,,
8097,3.80571543830878,104,true,,,,
8098,3.80330744633537,104,true,,,,
8099,3.78376128274168,104,true,,,,
8100,3.7424408459936,104,true,,,,
8101,3.77683130057993,104,true,,,,
8102,3.67782128030493,104,true,,,,
8103,3.512623077957,104,true,,,,
8104,3.50069744022313,104,true,,,,
8105,3.46450383428197,104,true,,,,
8106,3.40770583783587,104,true,,,,
8107,3.37738022948885,104,true,,,,
8108,3.34403521322842,104,true,,,,
8109,3.3244725578589,104,true,,,,
8110,3.33583039533491,104,true,,,,
8111,3.54761225787902,104,true,,,,
8112,3.62328873211515,104,true,,,,
8113,3.64241082948653,104,true,,,,
8114,3.69644388945415,104,true,,,,
8115,3.75880434485448,104,true,,,,
8116,3.87616787636797,104,true,,,,
8117,3.82513132929349,104,true,,,,
8118,3.68474949349239,104,true,,,,
8119,3.59328424133229,104,true,,,,
8120,3.49184525474422,104,true,,,,
8121,3.52924335366035,104,true,,,,
8122,3.63403111497392,104,true,,,,
8123,3.54688193540721,104,true,,,,
8124,3.50430158674135,104,true,,,,
8125,3.48282334897238,104,true,,,,
8126,3.43690718770844,104,true,,,,
8127,3.56206470422925,104,true,,,,
8128,3.75780829197635,104,true,,,,
8129,3.68323715558903,104,true,,,,
8130,3.57332485638806,104,true,,,,
8131,3.24353430687213,104,true,,,,
8132,3.21920010010954,104,true,,,,
8133,3.17446820743158,104,true,,,,
8134,3.17140364766861,104,true,,,,
8135,3.20615288740634,104,true,,,,
8136,3.24407941373962,104,true,,,,
8137,3.35019427318903,104,true,,,,
8138,3.50095855338716,104,true,,,,
8139,3.41153991494874,104,true,,,,
8140,3.26951422774715,104,true,,,,
8141,3.27357652378187,104,true,,,,
8142,3.25787480061684,104,true,,,,
8143,3.21836264322332,104,true,,,,
8144,3.28896370707396,104,true,,,,
8145,3.43599053783865,104,true,,,,
8146,3.38528227055902,104,true,,,,
8147,3.44601297610659,104,true,,,,
8148,3.30656526103684,104,true,,,,
8149,3.26604323505291,104,true,,,,
8150,3.15010157528066,104,true,,,,
8151,3.18169381797397,104,true,,,,
8152,3.09756522813887,104,true,,,,
8153,2.92268587679382,104,true,,,,
8154,2.92687338264239,104,true,,,,
8155,2.97351700393668,104,true,,,,
8156,2.88920725151962,104,true,,,,
8157,2.87884457964581,104,true,,,,
8158,2.94778542526257,104,true,,,,
8159,3.02643292246744,104,true,,,,
8160,2.94942759815763,104,true,,,,
8161,3.01579070256006,104,true,,,,
8162,3.05526692041514,104,true,,,,
8163,3.05468574024797,104,true,,,,
8164,2.96585285924691,104,true,,,,
8165,3.07373798974905,104,true,,,,
8166,3.15823276879802,104,true,,,,
8167,3.16616030265133,104,true,,,,
8168,3.24702183197931,104,true,,,,
8169,3.38559707610635,104,true,,,,
8170,3.52388555565986,104,true,,,,
8171,3.59970611283165,104,true,,,,
8172,3.42470371408057,104,true,,,,
8173,3.3768642177707,104,true,,,,
8174,3.37810191723974,104,true,,,,
8175,3.47955025568874,104,true,,,,
8176,3.51690826191571,104,true,,,,
8177,3.37548689782526,104,true,,,,
8178,3.44232604469723,104,true,,,,
8179,3.3599852376416,104,true,,,,
8180,3.32031298756518,104,true,,,,
8181,3.31568490211931,104,true,,,,
8182,3.47570167341095,104,true,,,,
8183,3.43771940364254,104,true,,,,
8184,3.43244888003068,104,true,,,,
8185,3.3863903928645,104,true,,,,
8186,3.30381796307369,104,true,,,,
8187,3.49986483006334,104,true,,,,
8188,3.61567081464028,104,true,,,,
8189,3.67993176008103,104,true,,,,
8190,3.65194995618686,104,true,,,,
8191,3.63934956450532,104,true,,,,
8192,3.73297908747933,104,true,,,,
8193,3.93156805012659,104,true,,,,
8194,4.00381572643795,104,true,,,,
8195,4.01844495238545,104,true,,,,
8196,3.99674322455777,104,true,,,,
8197,3.9639236548439,104,true,,,,
8198,3.81291282493756,104,true,,,,
8199,3.72913493127717,104,true,,,,
8200,3.61192193946035,104,true,,,,
8201,3.66064314617553,104,true,,,,
8202,3.71071301783935,104,true,,,,
8203,3.71324811557258,104,true,,,,
8204,3.63784406744258,104,true,,,,
8205,3.44614987492017,104,true,,,,
8206,3.56905604035381,104,true,,,,
8207,3.59288129355179,104,true,,,,
8208,3.7536278943501,104,true,,,,
8209,3.74786466350447,104,true,,,,
8210,4.00394316554535,104,true,,,,
8211,4.01978188905521,104,true,,,,
8212,3.96364290448293,104,true,,,,
8213,3.86335730666017,104,true,,,,
8214,3.81631925079883,104,true,,,,
8215,3.83621667908384,104,true,,,,
8216,3.87946555676105,104,true,,,,
8217,4.03899479152871,104,true,,,,
8218,3.97580046267364,104,true,,,,
8219,3.79313578424119,104,true,,,,
8220,3.67571560091234,104,true,,,,
8221,3.5333414396147,104,true,,,,
8222,3.51660882059147,104,true,,,,
8223,3.60011707998904,104,true,,,,
8224,3.56939906879859,104,true,,,,
8225,3.57372212491531,104,true,,,,
8226,3.66744933721061,104,true,,,,
8227,3.69842600066708,104,true,,,,
8228,3.72966178742559,104,true,,,,
8229,3.79028311892374,104,true,,,,
8230,3.87150021323021,104,true,,,,
8231,3.88105086217971,104,true,,,,
8232,3.92045262479724,104,true,,,,
8233,3.80713410566081,104,true,,,,
8234,3.85138337461533,104,true,,,,
8235,3.79657280032203,104,true,,,,
8236,3.77157573526778,104,true,,,,
8237,3.86253434910949,104,true,,,,
8238,3.82591118494329,104,true,,,,
8239,3.75803578758038,104,true,,,,
8240,3.65491024373095,104,true,,,,
8241,3.49442426876984,104,true,,,,
8242,3.33229186800278,104,true,,,,
8243,3.33497569986025,104,true,,,,
8244,3.50856333719652,104,true,,,,
8245,3.5295562665277,104,true,,,,
8246,3.35567417554552,104,true,,,,
8247,3.22669956573859,104,true,,,,
8248,3.39073812249223,104,true,,,,
8249,3.47331719758303,104,true,,,,
8250,3.59198942554314,104,true,,,,
8251,3.49495722477463,104,true,,,,
8252,3.5686677274497,104,true,,,,
8253,3.40745403639672,104,true,,,,
8254,3.43606408055491,104,true,,,,
8255,3.33510454033896,104,true,,,,
8256,3.35659058023285,104,true,,,,
8257,3.47401643222164,104,true,,,,
8258,3.52134629286829,104,true,,,,
8259,3.5637177057499,104,true,,,,
8260,3.58732758134889,104,true,,,,
8261,3.58375226076569,104,true,,,,
8262,3.78201411094808,104,true,,,,
8263,3.92196074304059,104,true,,,,
8264,3.86418988050777,104,true,,,,
8265,3.87558586684356,104,true,,,,
8266,3.76038527279014,104,true,,,,
8267,3.55247771877376,104,true,,,,
8268,3.49241155173098,104,true,,,,
8269,3.46013758898591,104,true,,,,
8270,3.53715332544163,104,true,,,,
8271,3.57836536841395,104,true,,,,
8272,3.55467079994142,104,true,,,,
8273,3.51047803537445,104,true,,,,
8274,3.53331273179075,104,true,,,,
8275,3.56571070979583,104,true,,,,
8276,3.59554987107789,104,true,,,,
8277,3.69254928496322,104,true,,,,
8278,3.88350192091113,104,true,,,,
8279,3.91812987760907,104,true,,,,
8280,3.98993757248768,104,true,,,,
8281,4.17078591637335,104,true,,,,
8282,4.17261402658389,104,true,,,,
8283,4.20769375265621,104,true,,,,
8284,4.21671383247065,104,true,,,,
8285,4.07615680266607,104,true,,,,
8286,3.93697247588824,104,true,,,,
8287,3.82807912574503,104,true,,,,
8288,3.71362109200683,104,true,,,,
8289,3.61408247539609,104,true,,,,
8290,3.6505353910136,104,true,,,,
8291,3.6076617134852,104,true,,,,
8292,3.62164564638948,104,true,,,,
8293,3.48431763500449,104,true,,,,
8294,3.48464345731164,104,true,,,,
8295,3.61600518944175,104,true,,,,
8296,3.53207152427418,104,true,,,,
8297,3.45214776982565,104,true,,,,
8298,3.4534620898534,104,true,,,,
8299,3.54192988261638,104,true,,,,
8300,3.54054135327934,104,true,,,,
8301,3.69464066238019,104,true,,,,
8302,3.79964319638843,104,true,,,,
8303,3.85292762830919,104,true,,,,
8304,3.79730376004584,104,true,,,,
8305,3.77523677401081,104,true,,,,
8306,3.83421779431176,104,true,,,,
8307,3.71781249892426,104,true,,,,
8308,3.60025898452612,104,true,,,,
8309,3.52020319740593,104,true,,,,
8310,3.34958811161812,104,true,,,,
8311,3.36526034846566,104,true,,,,
8312,3.33051450353462,104,true,,,,
8313,3.45099019269024,104,true,,,,
8314,3.33964785753109,104,true,,,,
8315,3.31154497033091,104,true,,,,
8316,3.33088572387262,104,true,,,,
8317,3.25447196766813,104,true,,,,
8318,3.22498571121749,104,true,,,,
8319,3.284513963179,104,true,,,,
8320,3.32693459086494,104,true,,,,
8321,3.24488100373064,104,true,,,,
8322,3.0960711154289,104,true,,,,
8323,3.14583886348554,104,true,,,,
8324,3.14244610774493,104,true,,,,
8325,3.14878637588785,104,true,,,,
8326,3.09032277842696,104,true,,,,
8327,2.92812620623567,104,true,,,,
8328,2.7124070972711,104,true,,,,
8329,2.76647173927948,104,true,,,,
8330,2.71762467335558,104,true,,,,
8331,2.81586409835317,104,true,,,,
8332,2.92571633898347,104,true,,,,
8333,2.95833477727094,104,true,,,,
8334,2.96922452759708,104,true,,,,
8335,2.90235995960523,104,true,,,,
8336,2.89388681515566,104,true,,,,
8337,2.93272868049926,104,true,,,,
8338,3.00245916643593,104,true,,,,
8339,3.10292789539315,104,true,,,,
8340,3.13404515273705,104,true,,,,
8341,3.25360640461422,104,true,,,,
8342,3.33310863227341,104,true,,,,
8343,3.3815269419693,104,true,,,,
8344,3.25550479533049,104,true,,,,
8345,3.06087657962966,104,true,,,,
8346,3.11787173870191,104,true,,,,
8347,3.00438693111606,104,true,,,,
8348,3.07962648379267,104,true,,,,
8349,3.17868456388986,104,true,,,,
8350,3.3402271518091,104,true,,,,
8351,3.30637222593515,104,true,,,,
8352,3.10370214673457,104,true,,,,
8353,2.93818954385492,104,true,,,,
8354,3.05109797449883,104,true,,,,
8355,3.13673767815023,104,true,,,,
8356,3.06245649308123,104,true,,,,
8357,2.85861039667986,104,true,,,,
8358,2.73237562124034,104,true,,,,
8359,2.75544068176471,104,true,,,,
8360,2.83330279568961,104,true,,,,
8361,2.94687266975644,104,true,,,,
8362,3.06132289847675,104,true,,,,
8363,3.04297538086098,104,true,,,,
8364,3.09009873547633,104,true,,,,
8365,3.04518391402526,104,true,,,,
8366,3.07219423793773,104,true,,,,
8367,3.04078402522236,104,true,,,,
8368,2.96709216829484,104,true,,,,
8369,2.84338689529112,104,true,,,,
8370,2.77298136392611,104,true,,,,
8371,2.86212634406894,104,true,,,,
8372,3.04844631633208,104,true,,,,
8373,2.94541083191164,104,true,,,,
8374,2.95086394691591,104,true,,,,
8375,2.7875445216395,104,true,,,,
8376,2.79729949075107,104,true,,,,
8377,2.76995288652454,104,true,,,,
8378,2.71860404970808,104,true,,,,
8379,2.81049902857867,104,true,,,,
8380,2.86727372315768,104,true,,,,
8381,2.95492762487218,104,true,,,,
8382,2.859917961922,104,true,,,,
8383,2.96921713913359,104,true,,,,
8384,2.8874615973235,104,true,,,,
8385,2.84239644060675,104,true,,,,
8386,2.83793965264415,104,true,,,,
8387,2.68344267398399,104,true,,,,
8388,2.59108316817586,104,true,,,,
8389,2.60706729900201,104,true,,,,
8390,2.5333512628785,104,true,,,,
8391,2.47574415700658,104,true,,,,
8392,2.40229211065888,104,true,,,,
8393,2.49105823216383,104,true,,,,
8394,2.46211065920477,104,true,,,,
8395,2.5577993594292,104,true,,,,
8396,2.71373139792545,104,true,,,,
8397,2.72129897791995,104,true,,,,
8398,2.77861229719415,104,true,,,,
8399,2.7043813214392,104,true,,,,
8400,2.67383942162254,104,true,,,,
8401,2.80597826266237,104,true,,,,
8402,2.76947157005787,104,true,,,,
8403,2.79459799039351,104,true,,,,
8404,2.88414838312049,104,true,,,,
8405,3.01601161563365,104,true,,,,
8406,3.03634168415332,104,true,,,,
8407,3.15250101968144,104,true,,,,
8408,3.17828511658101,104,true,,,,
8409,3.12995277315333,104,true,,,,
8410,3.09799832060689,104,true,,,,
8411,3.15501295811783,104,true,,,,
8412,2.98398697468717,104,true,,,,
8413,3.19429364358909,104,true,,,,
8414,3.14616702295412,104,true,,,,
8415,3.10963009722018,104,true,,,,
8416,3.01390718543512,104,true,,,,
8417,2.87872652004418,104,true,,,,
8418,2.84985433296614,104,true,,,,
8419,2.8392434720522,104,true,,,,
8420,2.86318479846149,104,true,,,,
8421,2.85885964821719,104,true,,,,
8422,2.91055893021781,104,true,,,,
8423,3.01600199133147,104,true,,,,
8424,3.25160367997448,104,true,,,,
8425,3.25078131063618,104,true,,,,
8426,3.31570679144217,104,true,,,,
8427,3.26847607794692,104,true,,,,
8428,3.19414591341478,104,true,,,,
8429,3.21981371687163,104,true,,,,
8430,3.15635469344477,104,true,,,,
8431,3.06983268568838,104,true,,,,
8432,2.94511530635989,104,true,,,,
8433,2.93768360028589,104,true,,,,
8434,2.8512143461456,104,true,,,,
8435,2.67622923772676,104,true,,,,
8436,2.65550964885837,104,true,,,,
8437,2.73931633285711,104,true,,,,
8438,2.76498053007231,104,true,,,,
8439,2.73626405955614,104,true,,,,
8440,2.86849649762414,104,true,,,,
8441,2.94289121465274,104,true,,,,
8442,2.82655061591412,104,true,,,,
8443,2.69906879766842,104,true,,,,
8444,2.71328798415898,104,true,,,,
8445,2.76268349967679,104,true,,,,
8446,2.95722492771709,104,true,,,,
8447,3.0448442207513,104,true,,,,
8448,3.14514112762828,104,true,,,,
8449,3.35139063286749,104,true,,,,
8450,3.44306876576651,104,true,,,,
8451,3.48487076510328,104,true,,,,
8452,3.44310326606535,104,true,,,,
8453,3.38237972755795,104,true,,,,
8454,3.33509339232022,104,true,,,,
8455,3.32250829799546,104,true,,,,
8456,3.39373585499939,104,true,,,,
8457,3.36273967511095,104,true,,,,
8458,3.34049790206753,104,true,,,,
8459,3.37460600092652,104,true,,,,
8460,3.36457758398949,104,true,,,,
8461,3.26169409980772,104,true,,,,
8462,3.20123215522344,104,true,,,,
8463,3.22674988235153,104,true,,,,
8464,3.24769724367995,104,true,,,,
8465,3.28305047633751,104,true,,,,
8466,3.30172435212034,104,true,,,,
8467,3.26252737313037,104,true,,,,
8468,3.1502304034457,104,true,,,,
8469,3.12101100537918,104,true,,,,
8470,3.03578072148755,104,true,,,,
8471,3.00022215664584,104,true,,,,
8472,2.98610467487895,104,true,,,,
8473,3.0456471869184,104,true,,,,
8474,3.11496891191602,104,true,,,,
8475,3.00524239793893,104,true,,,,
8476,2.84646483882025,104,true,,,,
8477,2.85467787580756,104,true,,,,
8478,3.00979153370773,104,true,,,,
8479,2.95934102106571,104,true,,,,
8480,2.90518463287648,104,true,,,,
8481,2.87132692545019,104,true,,,,
8482,2.83906966097268,104,true,,,,
8483,2.883873920526,104,true,,,,
8484,2.98269478711488,104,true,,,,
8485,3.00789094823765,104,true,,,,
8486,2.94023055256771,104,true,,,,
8487,2.83980347748336,104,true,,,,
8488,2.681289588921,104,true,,,,
8489,2.60308602976798,104,true,,,,
8490,2.66002337576344,104,true,,,,
8491,2.5492881966597,104,true,,,,
8492,2.44435859154719,104,true,,,,
8493,2.34421258255321,104,true,,,,
8494,2.47055612233568,104,true,,,,
8495,2.56386125615726,104,true,,,,
8496,2.62335604141787,104,true,,,,
8497,2.6245636732848,104,true,,,,
8498,2.68040805031909,104,true,,,,
8499,2.60214799318087,104,true,,,,
8500,2.54929579099633,104,true,,,,
8501,2.70418307757823,104,true,,,,
8502,2.72815079892122,104,true,,,,
8503,2.72646118353299,104,true,,,,
8504,2.80920998238396,104,true,,,,
8505,2.85199953110424,104,true,,,,
