export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:32:12:009 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5632,2.89068918299659,104,true,,,,
5633,2.78642715641032,104,true,,,,
5634,2.82262713937913,104,true,,,,
5635,2.79857274756851,104,true,,,,
5636,2.61309293561729,104,true,,,,
5637,2.57394843935494,104,true,,,,
5638,2.61230958105105,104,true,,,,
5639,2.54639100058032,104,true,,,,
5640,2.73383553889404,104,true,,,,
5641,2.72070618518762,104,true,,,,
5642,2.80183855026022,104,true,,,,
5643,2.8312216724543,104,true,,,,
5644,2.80854296799113,104,true,,,,
5645,2.70893715625303,104,true,,,,
5646,2.69838856952776,104,true,,,,
5647,2.76596411965403,104,true,,,,
5648,2.82952732548196,104,true,,,,
5649,2.87116216865404,104,true,,,,
5650,3.01862905794106,104,true,,,,
5651,3.00240339816327,104,true,,,,
5652,3.00134869678381,104,true,,,,
5653,2.98129491664329,104,true,,,,
5654,2.86911051395966,104,true,,,,
5655,2.82101373671,104,true,,,,
5656,2.71543767958974,104,true,,,,
5657,2.59575865477443,104,true,,,,
5658,2.64855583826008,104,true,,,,
5659,2.61055807018148,104,true,,,,
5660,2.7511892335118,104,true,,,,
5661,2.82517069153175,104,true,,,,
5662,2.87451850562021,104,true,,,,
5663,2.98590305485197,104,true,,,,
5664,3.18701208588579,104,true,,,,
5665,3.41291182672701,104,true,,,,
5666,3.4252991279555,104,true,,,,
5667,3.33663308632149,104,true,,,,
5668,3.22785285788199,104,true,,,,
5669,3.13196796591709,104,true,,,,
5670,2.97888258871235,104,true,,,,
5671,2.95784189149424,104,true,,,,
5672,2.98491252477231,104,true,,,,
5673,3.01058301570771,104,true,,,,
5674,3.19810713525065,104,true,,,,
5675,3.06710828257315,104,true,,,,
5676,2.94915796475334,104,true,,,,
5677,3.03740599450811,104,true,,,,
5678,3.16839184007462,104,true,,,,
5679,3.35236325640991,104,true,,,,
5680,3.34492747590976,104,true,,,,
5681,3.11161825206331,104,true,,,,
5682,3.02319560807533,104,true,,,,
5683,2.99153389877403,104,true,,,,
5684,2.93952002178506,104,true,,,,
5685,3.00194274182696,104,true,,,,
5686,2.99791109025341,104,true,,,,
5687,2.99701022952613,104,true,,,,
5688,2.98311051901425,104,true,,,,
5689,2.92686197319251,104,true,,,,
5690,3.00027639971352,104,true,,,,
5691,3.07228389448933,104,true,,,,
5692,2.87604283003875,104,true,,,,
5693,2.82851269827758,104,true,,,,
5694,2.90485467063419,104,true,,,,
5695,2.91380699001672,104,true,,,,
5696,2.71418525283841,104,true,,,,
5697,2.72237669505002,104,true,,,,
5698,2.75327786733972,104,true,,,,
5699,2.7082098726632,104,true,,,,
5700,2.40394458076718,104,true,,,,
5701,2.4264365988882,104,true,,,,
5702,2.45758083923475,104,true,,,,
5703,2.48910434530847,104,true,,,,
5704,2.54927198506279,104,true,,,,
5705,2.69241374760564,104,true,,,,
5706,2.89267368568146,104,true,,,,
5707,2.82310281912735,104,true,,,,
5708,2.70814371999853,104,true,,,,
5709,2.58664639934428,104,true,,,,
5710,2.70405940905108,104,true,,,,
5711,2.5293763814183,104,true,,,,
5712,2.52648885725049,104,true,,,,
5713,2.63948370029426,104,true,,,,
5714,2.57581371279843,104,true,,,,
5715,2.50019766412652,104,true,,,,
5716,2.50245867607943,104,true,,,,
5717,2.63983884365523,104,true,,,,
5718,2.83967828872285,104,true,,,,
5719,2.87054784167428,104,true,,,,
5720,2.97402888925936,104,true,,,,
5721,2.90777282695812,104,true,,,,
5722,2.89684941232913,104,true,,,,
5723,2.88525773727674,104,true,,,,
5724,2.98583883479058,104,true,,,,
5725,2.84636312263366,104,true,,,,
5726,2.74080539645848,104,true,,,,
5727,2.64613483760079,104,true,,,,
5728,2.68995780659468,104,true,,,,
5729,2.68541530889398,104,true,,,,
5730,2.54400552039097,104,true,,,,
5731,2.52657656242953,104,true,,,,
5732,2.48658478038368,104,true,,,,
5733,2.52553100248221,104,true,,,,
5734,2.68132163857528,104,true,,,,
5735,2.7134402273565,104,true,,,,
5736,2.78693429236925,104,true,,,,
5737,2.68603414262819,104,true,,,,
5738,2.62536011139297,104,true,,,,
5739,2.62930375365554,104,true,,,,
5740,2.85228945611705,104,true,,,,
5741,2.85529182963581,104,true,,,,
5742,2.94786430300329,104,true,,,,
5743,3.08146118831414,104,true,,,,
5744,3.07547166567605,104,true,,,,
5745,2.97007083177711,104,true,,,,
5746,2.96844377467886,104,true,,,,
5747,2.89550543633312,104,true,,,,
5748,2.88455906332249,104,true,,,,
5749,2.79898795540293,104,true,,,,
5750,2.63952102438037,104,true,,,,
5751,2.62521722400558,104,true,,,,
5752,2.70825816014582,104,true,,,,
5753,2.59478184929709,104,true,,,,
5754,2.68189585227352,104,true,,,,
5755,2.74383790347735,104,true,,,,
5756,2.72373526446004,104,true,,,,
5757,2.5916469468586,104,true,,,,
5758,2.55420824626426,104,true,,,,
5759,2.47362654985454,104,true,,,,
5760,2.32592762481988,104,true,,,,
5761,2.24693234412697,104,true,,,,
5762,2.17970179743897,104,true,,,,
5763,2.12037925090327,104,true,,,,
5764,2.28162493390205,104,true,,,,
5765,2.5047468134115,104,true,,,,
5766,2.61186229765881,104,true,,,,
5767,2.85419183189184,104,true,,,,
5768,3.04232032020113,104,true,,,,
5769,3.11238885967316,104,true,,,,
5770,3.09502739956434,104,true,,,,
5771,3.09670665252295,104,true,,,,
5772,3.02243946866667,104,true,,,,
5773,2.97178333728542,104,true,,,,
5774,2.83306325423804,104,true,,,,
5775,2.70550856114006,104,true,,,,
5776,2.65688822823003,104,true,,,,
5777,2.68523406192919,104,true,,,,
5778,2.73576632386864,104,true,,,,
5779,2.61459719859312,104,true,,,,
5780,2.64190924043785,104,true,,,,
5781,2.80194757682699,104,true,,,,
5782,2.77232703727084,104,true,,,,
5783,2.66452020983008,104,true,,,,
5784,2.62819587874271,104,true,,,,
5785,2.53424231475951,104,true,,,,
5786,2.54796009030756,104,true,,,,
5787,2.57388907911071,104,true,,,,
5788,2.77040692778559,104,true,,,,
5789,2.94325491201767,104,true,,,,
5790,2.84789915999625,104,true,,,,
5791,2.80131344756756,104,true,,,,
5792,2.88771454329738,104,true,,,,
5793,2.7417551937958,104,true,,,,
5794,2.65753169759413,104,true,,,,
5795,2.65516709011123,104,true,,,,
5796,2.74776477617338,104,true,,,,
5797,2.6779186360677,104,true,,,,
5798,2.58126790460305,104,true,,,,
5799,2.69777746716073,104,true,,,,
5800,2.85136675156219,104,true,,,,
5801,2.75446654462064,104,true,,,,
5802,2.66474007763768,104,true,,,,
5803,2.67446913037388,104,true,,,,
5804,2.69908269755718,104,true,,,,
5805,2.67530726498646,104,true,,,,
5806,2.78819485429347,104,true,,,,
5807,2.76549151594664,104,true,,,,
5808,2.67370998741515,104,true,,,,
5809,2.74244452503342,104,true,,,,
5810,2.58659604279266,104,true,,,,
5811,2.44096219847228,104,true,,,,
5812,2.58029099071191,104,true,,,,
5813,2.76868940425927,104,true,,,,
5814,2.90808204665968,104,true,,,,
5815,2.94726833240186,104,true,,,,
5816,2.99611709336694,104,true,,,,
5817,2.97067649972466,104,true,,,,
5818,2.91840221497304,104,true,,,,
5819,2.98544448647366,104,true,,,,
5820,2.9732233818508,104,true,,,,
5821,3.0963646516198,104,true,,,,
5822,3.00580376458016,104,true,,,,
5823,2.93638773523331,104,true,,,,
5824,2.78443151703838,104,true,,,,
5825,2.76767793387297,104,true,,,,
5826,2.71555804553015,104,true,,,,
5827,2.76378697299546,104,true,,,,
5828,2.77913555378371,104,true,,,,
5829,2.86426702601284,104,true,,,,
5830,2.92089457486149,104,true,,,,
5831,2.98390863596765,104,true,,,,
5832,2.9369608399437,104,true,,,,
5833,2.76362859183427,104,true,,,,
5834,2.80207601332549,104,true,,,,
5835,2.87776784171065,104,true,,,,
5836,2.71577656861271,104,true,,,,
5837,2.77204082476301,104,true,,,,
5838,2.78546190752171,104,true,,,,
5839,2.7321885204077,104,true,,,,
5840,2.74868293049861,104,true,,,,
5841,2.68562839673097,104,true,,,,
5842,2.778153612374,104,true,,,,
5843,2.82350276825881,104,true,,,,
5844,2.63287180963553,104,true,,,,
5845,2.64057390137901,104,true,,,,
5846,2.67121897721029,104,true,,,,
5847,2.86806577450088,104,true,,,,
5848,3.08322369157165,104,true,,,,
5849,3.11844265569028,104,true,,,,
5850,3.15828934582396,104,true,,,,
5851,3.07886504755251,104,true,,,,
5852,3.09692184440345,104,true,,,,
5853,3.04118309362755,104,true,,,,
5854,3.05413266951238,104,true,,,,
5855,2.95982534308297,104,true,,,,
5856,2.83756135250528,104,true,,,,
5857,2.63015080862603,104,true,,,,
5858,2.55230108067134,104,true,,,,
5859,2.48193604551195,104,true,,,,
5860,2.49951286249813,104,true,,,,
5861,2.47385612920429,104,true,,,,
5862,2.58880314238251,104,true,,,,
5863,2.61938285560321,104,true,,,,
5864,2.62338324291793,104,true,,,,
5865,2.75791004652003,104,true,,,,
5866,2.93493412113486,104,true,,,,
5867,3.02002973655916,104,true,,,,
5868,3.07027512845121,104,true,,,,
5869,3.06858725479982,104,true,,,,
5870,2.96797285804612,104,true,,,,
5871,2.90737233396003,104,true,,,,
5872,2.79352451025639,104,true,,,,
5873,2.80169276917456,104,true,,,,
5874,2.73786332340642,104,true,,,,
5875,2.77978660319039,104,true,,,,
5876,3.0413536979527,104,true,,,,
5877,3.27084674394753,104,true,,,,
5878,3.30650538326389,104,true,,,,
5879,3.2921046860247,104,true,,,,
5880,3.11957812024477,104,true,,,,
5881,3.01714577833535,104,true,,,,
5882,2.87263541513004,104,true,,,,
5883,2.63226263391104,104,true,,,,
5884,2.49579431515296,104,true,,,,
5885,2.3444621241706,104,true,,,,
5886,2.37195314958733,104,true,,,,
5887,2.55826104457873,104,true,,,,
5888,2.68111539879421,104,true,,,,
5889,2.76592651076679,104,true,,,,
5890,2.74942633311555,104,true,,,,
5891,2.76189260131467,104,true,,,,
5892,2.760862148773,104,true,,,,
5893,2.81304549718277,104,true,,,,
5894,2.81675638983413,104,true,,,,
5895,2.70000331172506,104,true,,,,
5896,2.6608501863453,104,true,,,,
5897,2.58802138760647,104,true,,,,
5898,2.70219699520966,104,true,,,,
5899,2.72383463330646,104,true,,,,
5900,2.53557342504861,104,true,,,,
5901,2.52997682907841,104,true,,,,
5902,2.53270795091369,104,true,,,,
5903,2.60354091014336,104,true,,,,
5904,2.57684045094193,104,true,,,,
5905,2.59947300621796,104,true,,,,
5906,2.62403197784546,104,true,,,,
5907,2.91047417993175,104,true,,,,
5908,2.97139110319809,104,true,,,,
5909,3.03264380365528,104,true,,,,
5910,3.16081815985541,104,true,,,,
5911,3.18410520897305,104,true,,,,
5912,3.28793885488564,104,true,,,,
5913,3.34048391379176,104,true,,,,
5914,3.51559106103818,104,true,,,,
5915,3.55642817699275,104,true,,,,
5916,3.47366564086536,104,true,,,,
5917,3.40566068614284,104,true,,,,
5918,3.39728971766225,104,true,,,,
5919,3.36135149596598,104,true,,,,
5920,3.31348359140362,104,true,,,,
5921,3.11736698554896,104,true,,,,
5922,2.92861448827763,104,true,,,,
5923,2.78799112162758,104,true,,,,
5924,2.7517941198004,104,true,,,,
5925,2.5491111722632,104,true,,,,
5926,2.47170432914467,104,true,,,,
5927,2.42544207800709,104,true,,,,
5928,2.55837944078362,104,true,,,,
5929,2.63068610475702,104,true,,,,
5930,2.81856790376143,104,true,,,,
5931,2.90050416187967,104,true,,,,
5932,2.93635475335352,104,true,,,,
5933,2.855763262562,104,true,,,,
5934,2.85038529413791,104,true,,,,
5935,2.76902995653608,104,true,,,,
5936,2.76000531511054,104,true,,,,
5937,2.73933901277115,104,true,,,,
5938,2.66682354727585,104,true,,,,
5939,2.65828588903575,104,true,,,,
5940,2.79795388196244,104,true,,,,
5941,2.72359203179061,104,true,,,,
5942,2.70774149040397,104,true,,,,
5943,2.50995722660538,104,true,,,,
5944,2.55233086969681,104,true,,,,
5945,2.54629775748632,104,true,,,,
5946,2.56705517587034,104,true,,,,
5947,2.57146807646478,104,true,,,,
5948,2.65984752419317,104,true,,,,
5949,2.59167157709255,104,true,,,,
5950,2.66176135583278,104,true,,,,
5951,2.72288845608211,104,true,,,,
5952,2.74474895352854,104,true,,,,
5953,2.81280793605679,104,true,,,,
5954,2.67759601788625,104,true,,,,
5955,2.6788148302757,104,true,,,,
5956,2.67182608664587,104,true,,,,
5957,2.78176140153953,104,true,,,,
5958,2.86444817349087,104,true,,,,
5959,2.92060111750685,104,true,,,,
5960,3.02576067580932,104,true,,,,
5961,2.94060255449511,104,true,,,,
5962,2.94689289389923,104,true,,,,
5963,3.05718905259604,104,true,,,,
5964,2.99260531907204,104,true,,,,
5965,2.99049783588292,104,true,,,,
5966,2.95222724520809,104,true,,,,
5967,2.97853043252085,104,true,,,,
5968,3.17755923954507,104,true,,,,
5969,3.18198322921935,104,true,,,,
5970,3.16706011130745,104,true,,,,
5971,3.16667229944475,104,true,,,,
5972,3.16327242337056,104,true,,,,
5973,3.27185121563303,104,true,,,,
5974,3.22803141584473,104,true,,,,
5975,3.20311932859259,104,true,,,,
5976,3.2265773650064,104,true,,,,
5977,3.13968016652196,104,true,,,,
5978,3.01054239378277,104,true,,,,
5979,2.92473673294159,104,true,,,,
5980,2.71762520932447,104,true,,,,
5981,2.6679827416437,104,true,,,,
5982,2.70702722680317,104,true,,,,
5983,2.48564247194588,104,true,,,,
5984,2.286952300307,104,true,,,,
5985,2.31928743635356,104,true,,,,
5986,2.32084169650584,104,true,,,,
5987,2.4071317623138,104,true,,,,
5988,2.5310236147711,104,true,,,,
5989,2.62942318068289,104,true,,,,
5990,2.70423657173227,104,true,,,,
5991,2.71407398994761,104,true,,,,
5992,2.61559977924732,104,true,,,,
5993,2.57465234644574,104,true,,,,
5994,2.47881659447858,104,true,,,,
5995,2.46436152982622,104,true,,,,
5996,2.52590289698499,104,true,,,,
5997,2.44931591313426,104,true,,,,
5998,2.4882567331218,104,true,,,,
5999,2.74375938093752,104,true,,,,
6000,2.89410454041971,104,true,,,,
6001,3.01976544480386,104,true,,,,
6002,2.86813148196499,104,true,,,,
6003,2.83725026767616,104,true,,,,
6004,2.89701516854803,104,true,,,,
6005,2.74872504856364,104,true,,,,
6006,2.61343786489292,104,true,,,,
6007,2.2920791760342,104,true,,,,
6008,2.2680562752255,104,true,,,,
6009,2.2291825013366,104,true,,,,
6010,2.34537838857303,104,true,,,,
6011,2.55467337111602,104,true,,,,
6012,2.77974775527571,104,true,,,,
6013,2.79059921721091,104,true,,,,
6014,2.7147704861375,104,true,,,,
6015,2.66907975538672,104,true,,,,
6016,2.74814575712325,104,true,,,,
6017,2.89276236076684,104,true,,,,
6018,2.71884689452316,104,true,,,,
6019,2.63132985191437,104,true,,,,
6020,2.73161503215924,104,true,,,,
6021,2.72070919547513,104,true,,,,
6022,2.81626520621455,104,true,,,,
6023,2.87594410217254,104,true,,,,
6024,2.81296979050913,104,true,,,,
6025,2.74831212617264,104,true,,,,
6026,2.65943042371202,104,true,,,,
6027,2.59985885488844,104,true,,,,
6028,2.65872311768703,104,true,,,,
6029,2.66247191922697,104,true,,,,
6030,2.62997928367385,104,true,,,,
6031,2.545073333948,104,true,,,,
6032,2.57811391831997,104,true,,,,
6033,2.66245310317127,104,true,,,,
6034,2.81807773530244,104,true,,,,
6035,2.94158188610262,104,true,,,,
6036,2.85563046734757,104,true,,,,
6037,2.76403180795302,104,true,,,,
6038,2.56138904930141,104,true,,,,
6039,2.46707111232256,104,true,,,,
6040,2.33582076661777,104,true,,,,
6041,2.36932515304085,104,true,,,,
6042,2.46077068533537,104,true,,,,
6043,2.56954379108679,104,true,,,,
6044,2.64866399439421,104,true,,,,
6045,2.74136182100131,104,true,,,,
6046,2.77512163465712,104,true,,,,
6047,2.80208476417314,104,true,,,,
6048,2.8016507309362,104,true,,,,
6049,2.78999575329209,104,true,,,,
6050,2.82115697095282,104,true,,,,
6051,2.92872910175913,104,true,,,,
6052,2.98333673533035,104,true,,,,
6053,2.86775498291955,104,true,,,,
6054,2.87690001094629,104,true,,,,
6055,2.90215621065045,104,true,,,,
6056,2.96091597413941,104,true,,,,
6057,2.91844443269758,104,true,,,,
6058,2.93120550495687,104,true,,,,
6059,3.0272585139536,104,true,,,,
6060,2.92092429971337,104,true,,,,
6061,2.79183150704678,104,true,,,,
6062,2.69458023700064,104,true,,,,
6063,2.51968342716196,104,true,,,,
6064,2.47206094765372,104,true,,,,
6065,2.64091273611319,104,true,,,,
6066,2.64661026183346,104,true,,,,
6067,2.46529968520451,104,true,,,,
6068,2.37097968715718,104,true,,,,
6069,2.44376123133141,104,true,,,,
6070,2.59012214175995,104,true,,,,
6071,2.58392515214535,104,true,,,,
6072,2.63983087950499,104,true,,,,
6073,2.77045513742225,104,true,,,,
6074,2.81750352310578,104,true,,,,
6075,2.81256606132037,104,true,,,,
6076,2.75494313955721,104,true,,,,
6077,2.62325600638904,104,true,,,,
6078,2.55711089641825,104,true,,,,
6079,2.42083218317295,104,true,,,,
6080,2.28455362826532,104,true,,,,
6081,2.41576051214906,104,true,,,,
6082,2.51328428624524,104,true,,,,
6083,2.66005787440902,104,true,,,,
6084,2.75862057023605,104,true,,,,
6085,2.72798225330258,104,true,,,,
6086,2.6366751000014,104,true,,,,
6087,2.74272481388183,104,true,,,,
6088,2.75676624104473,104,true,,,,
6089,2.69034941076698,104,true,,,,
6090,2.67402250960526,104,true,,,,
6091,2.75391335612598,104,true,,,,
6092,2.78049285999126,104,true,,,,
6093,2.77228506874892,104,true,,,,
6094,2.63967889180613,104,true,,,,
6095,2.69060037351671,104,true,,,,
6096,2.76174175360295,104,true,,,,
6097,2.82128729455218,104,true,,,,
6098,2.72165150216956,104,true,,,,
6099,2.59549009265031,104,true,,,,
6100,2.65033315868426,104,true,,,,
6101,2.73670796808244,104,true,,,,
6102,2.7442652504621,104,true,,,,
6103,2.62022182725726,104,true,,,,
6104,2.59479205661247,104,true,,,,
6105,2.74820320656383,104,true,,,,
6106,2.85204996883951,104,true,,,,
6107,2.74709819128902,104,true,,,,
6108,2.53556906359692,104,true,,,,
6109,2.54739204823569,104,true,,,,
6110,2.5293735679411,104,true,,,,
6111,2.49972901857896,104,true,,,,
6112,2.46128733691109,104,true,,,,
6113,2.69054187710734,104,true,,,,
6114,2.88538911675837,104,true,,,,
6115,2.70564148577458,104,true,,,,
6116,2.7067722525844,104,true,,,,
6117,2.76686645313198,104,true,,,,
6118,2.75026938748847,104,true,,,,
6119,2.73869489220195,104,true,,,,
6120,2.81182580570607,104,true,,,,
6121,2.98472248318748,104,true,,,,
6122,2.94446878919921,104,true,,,,
6123,2.94878491677732,104,true,,,,
6124,2.90609251488247,104,true,,,,
6125,2.87347312299025,104,true,,,,
6126,2.86490953137955,104,true,,,,
6127,2.71280062183576,104,true,,,,
6128,2.61182161834801,104,true,,,,
6129,2.55839070841846,104,true,,,,
6130,2.57931538468491,104,true,,,,
6131,2.59131792144363,104,true,,,,
6132,2.57860274498863,104,true,,,,
6133,2.48695874654153,104,true,,,,
6134,2.4988050094929,104,true,,,,
6135,2.69370641963065,104,true,,,,
6136,2.67106528559609,104,true,,,,
6137,2.6782883674726,104,true,,,,
6138,2.5689277964133,104,true,,,,
6139,2.51481434344477,104,true,,,,
6140,2.51781860077022,104,true,,,,
6141,2.51102381746234,104,true,,,,
6142,2.61806024146185,104,true,,,,
6143,2.72948348283849,104,true,,,,
6144,2.69734717537196,104,true,,,,
6145,2.55948719339256,104,true,,,,
6146,2.43445309360747,104,true,,,,
6147,2.49868673390792,104,true,,,,
6148,2.44629223375735,104,true,,,,
6149,2.44848355610356,104,true,,,,
6150,2.44093887072342,104,true,,,,
6151,2.53735101836267,104,true,,,,
6152,2.58624452248286,104,true,,,,
6153,2.55062382870887,104,true,,,,
6154,2.52196243968607,104,true,,,,
6155,2.44662495429297,104,true,,,,
6156,2.40099915859468,104,true,,,,
6157,2.356650262719,104,true,,,,
6158,2.41760504408589,104,true,,,,
6159,2.36902025750594,104,true,,,,
6160,2.35536254524271,104,true,,,,
6161,2.45681363954662,104,true,,,,
6162,2.44264838536757,104,true,,,,
6163,2.5810234556714,104,true,,,,
6164,2.46369359340068,104,true,,,,
6165,2.44312406053594,104,true,,,,
6166,2.39673854786281,104,true,,,,
6167,2.537869796331,104,true,,,,
6168,2.62192832379523,104,true,,,,
6169,2.6281285757338,104,true,,,,
6170,2.68813749135589,104,true,,,,
6171,2.76829589685372,104,true,,,,
6172,2.84733407713915,104,true,,,,
6173,2.6719297782518,104,true,,,,
6174,2.52597331426358,104,true,,,,
6175,2.45380127112115,104,true,,,,
6176,2.38105344489297,104,true,,,,
6177,2.27571224741904,104,true,,,,
6178,2.21689240264389,104,true,,,,
6179,2.17792169467987,104,true,,,,
6180,2.24175952116714,104,true,,,,
6181,2.36942802169196,104,true,,,,
6182,2.4642708975744,104,true,,,,
6183,2.55810742794507,104,true,,,,
6184,2.56619022798831,104,true,,,,
6185,2.53603696864996,104,true,,,,
6186,2.56753780632716,104,true,,,,
6187,2.67915938623536,104,true,,,,
6188,2.62795782697909,104,true,,,,
6189,2.61806767695145,104,true,,,,
6190,2.53839114324066,104,true,,,,
6191,2.4521137858546,104,true,,,,
6192,2.42029330754987,104,true,,,,
