export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:18:58:519 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5825,3.07409364321289,104,true,,,,
5826,3.12391640360591,104,true,,,,
5827,3.22729961603915,104,true,,,,
5828,3.27958230554517,104,true,,,,
5829,3.29746762598874,104,true,,,,
5830,3.31909560144375,104,true,,,,
5831,3.44154697801162,104,true,,,,
5832,3.45051526429096,104,true,,,,
5833,3.33870549645598,104,true,,,,
5834,3.34460722721871,104,true,,,,
5835,3.17997727548673,104,true,,,,
5836,3.03900850309269,104,true,,,,
5837,2.9569487768908,104,true,,,,
5838,2.83310898443636,104,true,,,,
5839,2.74244412449434,104,true,,,,
5840,2.67064497241618,104,true,,,,
5841,2.66359173440204,104,true,,,,
5842,2.68221114823524,104,true,,,,
5843,2.69637298643305,104,true,,,,
5844,2.75450752881921,104,true,,,,
5845,2.62349927136718,104,true,,,,
5846,2.64839908718244,104,true,,,,
5847,2.72116121201155,104,true,,,,
5848,2.71044915109907,104,true,,,,
5849,2.63724392412427,104,true,,,,
5850,2.60168464168894,104,true,,,,
5851,2.64754717550773,104,true,,,,
5852,2.70425787892481,104,true,,,,
5853,2.80161939195519,104,true,,,,
5854,2.77121485096585,104,true,,,,
5855,2.79261207469113,104,true,,,,
5856,2.8252844587425,104,true,,,,
5857,2.7027463234351,104,true,,,,
5858,2.50945742942895,104,true,,,,
5859,2.40446429691197,104,true,,,,
5860,2.40645004942241,104,true,,,,
5861,2.44576555104498,104,true,,,,
5862,2.51346852031096,104,true,,,,
5863,2.6287624949307,104,true,,,,
5864,2.681989447968,104,true,,,,
5865,2.61532322226341,104,true,,,,
5866,2.6194888578665,104,true,,,,
5867,2.5997296481389,104,true,,,,
5868,2.5950401635161,104,true,,,,
5869,2.59020642978576,104,true,,,,
5870,2.46602004689223,104,true,,,,
5871,2.35751327545024,104,true,,,,
5872,2.3437622582724,104,true,,,,
5873,2.44077083047054,104,true,,,,
5874,2.46758109549555,104,true,,,,
5875,2.41432344759402,104,true,,,,
5876,2.36139501901394,104,true,,,,
5877,2.45462418277185,104,true,,,,
5878,2.59745932412974,104,true,,,,
5879,2.44215040713274,104,true,,,,
5880,2.32626892951675,104,true,,,,
5881,2.3269252608939,104,true,,,,
5882,2.31560405961072,104,true,,,,
5883,2.44695785459548,104,true,,,,
5884,2.43032402647335,104,true,,,,
5885,2.51058734444989,104,true,,,,
5886,2.49031788198182,104,true,,,,
5887,2.50027515565301,104,true,,,,
5888,2.53867691131135,104,true,,,,
5889,2.64097158122559,104,true,,,,
5890,2.66166023373777,104,true,,,,
5891,2.69854503127483,104,true,,,,
5892,2.77885872901804,104,true,,,,
5893,2.69743179341728,104,true,,,,
5894,2.5157628075513,104,true,,,,
5895,2.49299614449676,104,true,,,,
5896,2.67375278747916,104,true,,,,
5897,2.73289205755476,104,true,,,,
5898,2.6703226548855,104,true,,,,
5899,2.73908565755406,104,true,,,,
5900,2.70564985372412,104,true,,,,
5901,2.77414814372445,104,true,,,,
5902,2.77943676966352,104,true,,,,
5903,2.77260978842823,104,true,,,,
5904,2.86460593552374,104,true,,,,
5905,3.16766179426654,104,true,,,,
5906,3.27502513636034,104,true,,,,
5907,3.31562194601165,104,true,,,,
5908,3.31671770113859,104,true,,,,
5909,3.24256790034212,104,true,,,,
5910,3.31102085325066,104,true,,,,
5911,3.41822637732449,104,true,,,,
5912,3.38232011894842,104,true,,,,
5913,3.35497404616557,104,true,,,,
5914,3.39281559283372,104,true,,,,
5915,3.31212801364128,104,true,,,,
5916,3.21977334455557,104,true,,,,
5917,3.04873519101498,104,true,,,,
5918,3.02346730310949,104,true,,,,
5919,2.92596837025555,104,true,,,,
5920,2.85753462870962,104,true,,,,
5921,2.92128988923514,104,true,,,,
5922,3.04338535359445,104,true,,,,
5923,3.08959318114512,104,true,,,,
5924,3.1635901075567,104,true,,,,
5925,3.12034177958793,104,true,,,,
5926,3.10073114391393,104,true,,,,
5927,3.02377108613362,104,true,,,,
5928,3.07215524622248,104,true,,,,
5929,3.12429490443573,104,true,,,,
5930,2.94322485660147,104,true,,,,
5931,2.85990132438544,104,true,,,,
5932,2.83115919330334,104,true,,,,
5933,2.85891458353806,104,true,,,,
5934,2.77161689405269,104,true,,,,
5935,2.84436961346741,104,true,,,,
5936,2.98002226693623,104,true,,,,
5937,3.05820954322241,104,true,,,,
5938,3.05426573890947,104,true,,,,
5939,3.07893289467872,104,true,,,,
5940,3.13994948483253,104,true,,,,
5941,3.17755482471817,104,true,,,,
5942,3.09860477006498,104,true,,,,
5943,3.25568194904223,104,true,,,,
5944,3.25319560134104,104,true,,,,
5945,3.09483510250971,104,true,,,,
5946,3.22119308054907,104,true,,,,
5947,3.11342104019798,104,true,,,,
5948,3.15891591128994,104,true,,,,
5949,3.01972059734427,104,true,,,,
5950,2.92598741194485,104,true,,,,
5951,2.93744454125512,104,true,,,,
5952,2.96577202689354,104,true,,,,
5953,3.01503427721095,104,true,,,,
5954,2.99734226404349,104,true,,,,
5955,3.01470778917055,104,true,,,,
5956,3.12037586926752,104,true,,,,
5957,3.0664532160684,104,true,,,,
5958,3.07929000545889,104,true,,,,
5959,3.00669974865561,104,true,,,,
5960,2.87484206591037,104,true,,,,
5961,2.87405247289506,104,true,,,,
5962,2.8148563841837,104,true,,,,
5963,2.83337861740913,104,true,,,,
5964,2.75446383925759,104,true,,,,
5965,2.79480187721215,104,true,,,,
5966,2.6809108250749,104,true,,,,
5967,2.68202391993035,104,true,,,,
5968,2.7207149103587,104,true,,,,
5969,2.69475971812223,104,true,,,,
5970,2.66516644510217,104,true,,,,
5971,2.52792018411834,104,true,,,,
5972,2.35852006685508,104,true,,,,
5973,2.39485234125695,104,true,,,,
5974,2.33212634829836,104,true,,,,
5975,2.32954995717067,104,true,,,,
5976,2.31344636695952,104,true,,,,
5977,2.42588931946419,104,true,,,,
5978,2.58911671965327,104,true,,,,
5979,2.53242994038216,104,true,,,,
5980,2.53489040620612,104,true,,,,
5981,2.63379051779772,104,true,,,,
5982,2.6583462712682,104,true,,,,
5983,2.73497269568227,104,true,,,,
5984,2.83932437107742,104,true,,,,
5985,2.83994883231994,104,true,,,,
5986,2.88745070988891,104,true,,,,
5987,3.04347049602213,104,true,,,,
5988,3.11383123653655,104,true,,,,
5989,3.0283171076063,104,true,,,,
5990,2.90443172672011,104,true,,,,
5991,2.76626706554972,104,true,,,,
5992,2.55767979165492,104,true,,,,
5993,2.7468683425505,104,true,,,,
5994,2.74151751209763,104,true,,,,
5995,2.84801917112518,104,true,,,,
5996,2.90355104825855,104,true,,,,
5997,2.89636838969044,104,true,,,,
5998,2.73608151732754,104,true,,,,
5999,2.6236121005497,104,true,,,,
6000,2.63833184838053,104,true,,,,
6001,2.67018076248414,104,true,,,,
6002,2.70782337681696,104,true,,,,
6003,2.7081761406304,104,true,,,,
6004,2.79006804495601,104,true,,,,
6005,2.7083192268244,104,true,,,,
6006,2.73384959239168,104,true,,,,
6007,2.64430382044304,104,true,,,,
6008,2.78947888022892,104,true,,,,
6009,2.70538366280656,104,true,,,,
6010,2.65471462190466,104,true,,,,
6011,2.71081268018879,104,true,,,,
6012,2.61780942916666,104,true,,,,
6013,2.57721753314008,104,true,,,,
6014,2.55867237018248,104,true,,,,
6015,2.38208179949325,104,true,,,,
6016,2.27364600786709,104,true,,,,
6017,2.36327126140943,104,true,,,,
6018,2.34487168049342,104,true,,,,
6019,2.34009280238218,104,true,,,,
6020,2.5653838423674,104,true,,,,
6021,2.61948192046143,104,true,,,,
6022,2.58486018721798,104,true,,,,
6023,2.43827263871083,104,true,,,,
6024,2.445681964925,104,true,,,,
6025,2.54006863368968,104,true,,,,
6026,2.55194924161,104,true,,,,
6027,2.56279718566542,104,true,,,,
6028,2.80312383159085,104,true,,,,
6029,2.74653273777496,104,true,,,,
6030,2.79519722865195,104,true,,,,
6031,2.87576225084369,104,true,,,,
6032,2.80210182580856,104,true,,,,
6033,2.73284484774457,104,true,,,,
6034,2.57075854251783,104,true,,,,
6035,2.69000702625353,104,true,,,,
6036,2.75926490751791,104,true,,,,
6037,2.70739011497596,104,true,,,,
6038,2.81515173940772,104,true,,,,
6039,2.84070967379728,104,true,,,,
6040,2.81883420703807,104,true,,,,
6041,2.67641064532258,104,true,,,,
6042,2.5858484367393,104,true,,,,
6043,2.52789354184102,104,true,,,,
6044,2.56991819575248,104,true,,,,
6045,2.67574054951173,104,true,,,,
6046,2.65327792540328,104,true,,,,
6047,2.67442853050761,104,true,,,,
6048,2.60656440880972,104,true,,,,
6049,2.50832966755333,104,true,,,,
6050,2.6118532659064,104,true,,,,
6051,2.72354580050649,104,true,,,,
6052,2.75162009117768,104,true,,,,
6053,2.70668388296993,104,true,,,,
6054,2.52472971860003,104,true,,,,
6055,2.41665092012674,104,true,,,,
6056,2.48870403265477,104,true,,,,
6057,2.45039076663659,104,true,,,,
6058,2.4020985404217,104,true,,,,
6059,2.45272280772274,104,true,,,,
6060,2.32562866533295,104,true,,,,
6061,2.24419486478976,104,true,,,,
6062,2.19772599498236,104,true,,,,
6063,2.03784546068778,104,true,,,,
6064,1.9854853842296,104,true,,,,
6065,2.03688791229344,104,true,,,,
6066,2.11019673498302,104,true,,,,
6067,2.31777290773307,104,true,,,,
6068,2.51301701896618,104,true,,,,
6069,2.64266354264892,104,true,,,,
6070,2.60004582432117,104,true,,,,
6071,2.66733983914723,104,true,,,,
6072,2.66880791553093,104,true,,,,
6073,2.73519256182282,104,true,,,,
6074,2.68930759818729,104,true,,,,
6075,2.66272055061228,104,true,,,,
6076,2.50946597832693,104,true,,,,
6077,2.34732165798324,104,true,,,,
6078,2.2742009394381,104,true,,,,
6079,2.28560411793047,104,true,,,,
6080,2.31423905610282,104,true,,,,
6081,2.3712800108491,104,true,,,,
6082,2.43994747321771,104,true,,,,
6083,2.58831583363837,104,true,,,,
6084,2.68390164924914,104,true,,,,
6085,2.47424136785208,104,true,,,,
6086,2.45678258705699,104,true,,,,
6087,2.47737724648685,104,true,,,,
6088,2.5118022959546,104,true,,,,
6089,2.58865622376559,104,true,,,,
6090,2.58635618282883,104,true,,,,
6091,2.58341921710625,104,true,,,,
6092,2.53337168093756,104,true,,,,
6093,2.50763937074609,104,true,,,,
6094,2.44501650788063,104,true,,,,
6095,2.43560360749867,104,true,,,,
6096,2.50464933711175,104,true,,,,
6097,2.47835238372338,104,true,,,,
6098,2.57211227360755,104,true,,,,
6099,2.63080831589005,104,true,,,,
6100,2.65741588948313,104,true,,,,
6101,2.73554189175704,104,true,,,,
6102,2.80056228544477,104,true,,,,
6103,2.96975512099332,104,true,,,,
6104,2.97801509463065,104,true,,,,
6105,3.10869175502717,104,true,,,,
6106,3.11091916378146,104,true,,,,
6107,3.02858294160177,104,true,,,,
6108,3.02647076942105,104,true,,,,
6109,3.08172209101946,104,true,,,,
6110,3.00305895741828,104,true,,,,
6111,2.8378592423265,104,true,,,,
6112,2.74477028162639,104,true,,,,
6113,2.80190351968587,104,true,,,,
6114,2.83115266120374,104,true,,,,
6115,2.86542475793435,104,true,,,,
6116,2.97461449769989,104,true,,,,
6117,3.05730250879331,104,true,,,,
6118,2.97096767901985,104,true,,,,
6119,2.92103702334704,104,true,,,,
6120,2.85376646786098,104,true,,,,
6121,2.84587247127416,104,true,,,,
6122,2.87767952868918,104,true,,,,
6123,2.94515912142752,104,true,,,,
6124,2.91284781276826,104,true,,,,
6125,2.89612267250033,104,true,,,,
6126,2.8987861850429,104,true,,,,
6127,2.94336400802618,104,true,,,,
6128,2.97402371044454,104,true,,,,
6129,3.06515509025533,104,true,,,,
6130,3.05575827722703,104,true,,,,
6131,3.01892974104798,104,true,,,,
6132,2.87951620081095,104,true,,,,
6133,2.68648069902043,104,true,,,,
6134,2.59215256558431,104,true,,,,
6135,2.65148300184837,104,true,,,,
6136,2.64914094927303,104,true,,,,
6137,2.5724936669146,104,true,,,,
6138,2.60295335401941,104,true,,,,
6139,2.54393974586523,104,true,,,,
6140,2.5149945047864,104,true,,,,
6141,2.49686726967437,104,true,,,,
6142,2.45075092435474,104,true,,,,
6143,2.4244891304802,104,true,,,,
6144,2.40995722176877,104,true,,,,
6145,2.37154557116293,104,true,,,,
6146,2.4058110204782,104,true,,,,
6147,2.38345016380533,104,true,,,,
6148,2.37581774861678,104,true,,,,
6149,2.39825967558634,104,true,,,,
6150,2.57116729000881,104,true,,,,
6151,2.5496041477131,104,true,,,,
6152,2.53574916495394,104,true,,,,
6153,2.51958378335875,104,true,,,,
6154,2.55152306012946,104,true,,,,
6155,2.60344511404776,104,true,,,,
6156,2.5555576085321,104,true,,,,
6157,2.4215316036506,104,true,,,,
6158,2.29990830794363,104,true,,,,
6159,2.16565963069779,104,true,,,,
6160,2.25818463643509,104,true,,,,
6161,2.43610991972304,104,true,,,,
6162,2.46411100079064,104,true,,,,
6163,2.54120491707961,104,true,,,,
6164,2.36506956865882,104,true,,,,
6165,2.31862401052567,104,true,,,,
6166,2.32099835024147,104,true,,,,
6167,2.37346662993628,104,true,,,,
6168,2.50679452772896,104,true,,,,
6169,2.52640398918624,104,true,,,,
6170,2.62378239143249,104,true,,,,
6171,2.63441342854759,104,true,,,,
6172,2.58397036267647,104,true,,,,
6173,2.51578470151257,104,true,,,,
6174,2.54899281911135,104,true,,,,
6175,2.44068413693746,104,true,,,,
6176,2.39965049983755,104,true,,,,
6177,2.50665009333784,104,true,,,,
6178,2.54016671750275,104,true,,,,
6179,2.5351142386359,104,true,,,,
6180,2.42539823460872,104,true,,,,
6181,2.48244892104736,104,true,,,,
6182,2.51624313517623,104,true,,,,
6183,2.58339862822351,104,true,,,,
6184,2.6419982204013,104,true,,,,
6185,2.66754411656713,104,true,,,,
6186,2.76761470228795,104,true,,,,
6187,2.787969635158,104,true,,,,
6188,2.71674919215546,104,true,,,,
6189,2.56335301745356,104,true,,,,
6190,2.47005654320923,104,true,,,,
6191,2.52975919088768,104,true,,,,
6192,2.62977177519518,104,true,,,,
6193,2.69596132513586,104,true,,,,
6194,2.6197240609485,104,true,,,,
6195,2.52451371692984,104,true,,,,
6196,2.43187886721362,104,true,,,,
6197,2.55455403974063,104,true,,,,
6198,2.4354040519022,104,true,,,,
6199,2.53953705536504,104,true,,,,
6200,2.60727122936659,104,true,,,,
6201,2.6018054915366,104,true,,,,
6202,2.59368901486119,104,true,,,,
6203,2.53091391867611,104,true,,,,
6204,2.4529817351217,104,true,,,,
6205,2.29246329343471,104,true,,,,
6206,2.12281615039347,104,true,,,,
6207,2.17886423945388,104,true,,,,
6208,2.14856048026582,104,true,,,,
6209,2.26453193394361,104,true,,,,
6210,2.37022862746121,104,true,,,,
6211,2.38343950039709,104,true,,,,
6212,2.40384075920503,104,true,,,,
6213,2.4123022341134,104,true,,,,
6214,2.53527984433206,104,true,,,,
6215,2.60809365841767,104,true,,,,
6216,2.73016038807549,104,true,,,,
6217,2.82955937839807,104,true,,,,
6218,2.68391683208413,104,true,,,,
6219,2.69289415062533,104,true,,,,
6220,2.75240681034372,104,true,,,,
6221,2.72813182475876,104,true,,,,
6222,2.70019895032806,104,true,,,,
6223,2.50060834740786,104,true,,,,
6224,2.33593580929277,104,true,,,,
6225,2.36749792754777,104,true,,,,
6226,2.44896425243754,104,true,,,,
6227,2.48037479562585,104,true,,,,
6228,2.54346087433093,104,true,,,,
6229,2.63643979144562,104,true,,,,
6230,2.63771363588609,104,true,,,,
6231,2.61822750331976,104,true,,,,
6232,2.76323189733172,104,true,,,,
6233,2.71387253502152,104,true,,,,
6234,2.61799900083046,104,true,,,,
6235,2.58551844989274,104,true,,,,
6236,2.75588178605528,104,true,,,,
6237,2.80370202521468,104,true,,,,
6238,2.77735460956016,104,true,,,,
6239,2.64752369773834,104,true,,,,
6240,2.50757178098285,104,true,,,,
6241,2.26116732253398,104,true,,,,
6242,2.24200512069508,104,true,,,,
6243,2.17815018302573,104,true,,,,
6244,2.31925812561161,104,true,,,,
6245,2.58257544071008,104,true,,,,
6246,2.66275799874012,104,true,,,,
6247,2.73829254186713,104,true,,,,
6248,2.80870505982698,104,true,,,,
6249,2.88283946529567,104,true,,,,
6250,2.92356334356108,104,true,,,,
6251,2.94596790781494,104,true,,,,
6252,2.93634855389542,104,true,,,,
6253,2.72906722680563,104,true,,,,
6254,2.64105455080832,104,true,,,,
6255,2.60811089426791,104,true,,,,
6256,2.59906713690684,104,true,,,,
6257,2.51389564887002,104,true,,,,
6258,2.64404291697448,104,true,,,,
6259,2.56782669770447,104,true,,,,
6260,2.66177435401227,104,true,,,,
6261,2.69851437144586,104,true,,,,
6262,2.7400976767602,104,true,,,,
6263,2.93363468944258,104,true,,,,
6264,3.0484417778964,104,true,,,,
6265,3.08388761233637,104,true,,,,
6266,3.03768791378166,104,true,,,,
6267,3.10918849023432,104,true,,,,
6268,3.12907951167579,104,true,,,,
6269,3.09859058058902,104,true,,,,
6270,3.16525397039314,104,true,,,,
6271,3.28027699990155,104,true,,,,
6272,3.08954667031739,104,true,,,,
6273,2.93425898609207,104,true,,,,
6274,2.75501746929932,104,true,,,,
6275,2.58784793857135,104,true,,,,
6276,2.47506301009261,104,true,,,,
6277,2.56423996650871,104,true,,,,
6278,2.60191553177839,104,true,,,,
6279,2.52701065663748,104,true,,,,
6280,2.70798736671227,104,true,,,,
6281,2.74796835904348,104,true,,,,
6282,2.73659900501127,104,true,,,,
6283,2.69054217604939,104,true,,,,
6284,2.6426858345869,104,true,,,,
6285,2.60977099956097,104,true,,,,
6286,2.6613554868896,104,true,,,,
6287,2.69055791011118,104,true,,,,
6288,2.73226461749837,104,true,,,,
6289,2.70122980020164,104,true,,,,
6290,2.61177996282909,104,true,,,,
6291,2.58159762218305,104,true,,,,
6292,2.56523888324605,104,true,,,,
6293,2.76391070638896,104,true,,,,
6294,2.74426517654041,104,true,,,,
6295,2.87252988765903,104,true,,,,
6296,2.87707359383478,104,true,,,,
6297,2.66184414006986,104,true,,,,
6298,2.51769474619081,104,true,,,,
6299,2.50090649595787,104,true,,,,
6300,2.48067194372733,104,true,,,,
6301,2.49776852199417,104,true,,,,
6302,2.46580705464093,104,true,,,,
6303,2.38122929998667,104,true,,,,
6304,2.5293376432629,104,true,,,,
6305,2.73902271281,104,true,,,,
6306,2.76228658673318,104,true,,,,
6307,2.74576148255585,104,true,,,,
6308,2.72416737133242,104,true,,,,
6309,2.6844952873058,104,true,,,,
6310,2.71802423070133,104,true,,,,
6311,2.67747500996059,104,true,,,,
6312,2.62078156925308,104,true,,,,
6313,2.68377708832111,104,true,,,,
6314,2.85348204244154,104,true,,,,
6315,3.00157396107926,104,true,,,,
6316,3.05972009432418,104,true,,,,
6317,3.03077160591319,104,true,,,,
6318,3.05158333864733,104,true,,,,
6319,3.03876098241075,104,true,,,,
6320,3.02905350510854,104,true,,,,
6321,3.12135264305858,104,true,,,,
6322,3.28298290622086,104,true,,,,
6323,3.40312278925571,104,true,,,,
6324,3.46095926516527,104,true,,,,
6325,3.44707001944603,104,true,,,,
6326,3.48784573224176,104,true,,,,
6327,3.20591509931376,104,true,,,,
6328,2.97436992264976,104,true,,,,
6329,2.80485931742494,104,true,,,,
6330,2.89003778417219,104,true,,,,
6331,2.8509831034569,104,true,,,,
6332,2.58174853152748,104,true,,,,
6333,2.66373222601871,104,true,,,,
6334,2.83870248250731,104,true,,,,
6335,2.83944686525239,104,true,,,,
6336,2.7246539447116,104,true,,,,
6337,2.78460213899594,104,true,,,,
6338,2.83933656776927,104,true,,,,
6339,2.62659315465333,104,true,,,,
6340,2.50844515298413,104,true,,,,
6341,2.45471230535392,104,true,,,,
6342,2.38939775635163,104,true,,,,
6343,2.36999125848748,104,true,,,,
6344,2.40950810298565,104,true,,,,
6345,2.38410651047598,104,true,,,,
6346,2.41268570824168,104,true,,,,
6347,2.35689299215698,104,true,,,,
6348,2.50455984902568,104,true,,,,
6349,2.44173101905865,104,true,,,,
6350,2.48636839061607,104,true,,,,
6351,2.54470412408723,104,true,,,,
6352,2.56530243122786,104,true,,,,
6353,2.6069147420654,104,true,,,,
6354,2.72931148570674,104,true,,,,
6355,2.81281582667919,104,true,,,,
6356,2.84697625439707,104,true,,,,
6357,2.92981486020094,104,true,,,,
6358,3.02098798190261,104,true,,,,
6359,3.11557062790893,104,true,,,,
6360,3.121966730068,104,true,,,,
6361,3.16113347417937,104,true,,,,
6362,3.14594976091319,104,true,,,,
6363,2.85790322631117,104,true,,,,
6364,2.73284174663529,104,true,,,,
6365,2.6026290935114,104,true,,,,
6366,2.64037579474704,104,true,,,,
6367,2.70985894118754,104,true,,,,
6368,2.67150125896596,104,true,,,,
6369,2.84247259748332,104,true,,,,
6370,2.95075907922461,104,true,,,,
6371,2.7385580204291,104,true,,,,
6372,2.71293943920509,104,true,,,,
6373,2.88542272751043,104,true,,,,
6374,3.07796502952308,104,true,,,,
6375,3.08336296814358,104,true,,,,
6376,2.97471983750489,104,true,,,,
6377,2.86192503697472,104,true,,,,
6378,2.70958456244556,104,true,,,,
6379,2.54620530826255,104,true,,,,
6380,2.60007794209371,104,true,,,,
6381,2.69017432009693,104,true,,,,
6382,2.56945098791074,104,true,,,,
6383,2.71244553421324,104,true,,,,
6384,2.74969145256606,104,true,,,,
6385,2.68247183115313,104,true,,,,
