export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:31:25:814 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5135,3.52142204354911,104,true,,,,
5136,3.54771308099366,104,true,,,,
5137,3.59065883880328,104,true,,,,
5138,3.38809878815921,104,true,,,,
5139,3.34978640143675,104,true,,,,
5140,3.19613925850923,104,true,,,,
5141,3.14650868025977,104,true,,,,
5142,3.04088716973756,104,true,,,,
5143,3.00647114494734,104,true,,,,
5144,2.80161882327226,104,true,,,,
5145,2.62092849766383,104,true,,,,
5146,2.55378859576726,104,true,,,,
5147,2.49862239747513,104,true,,,,
5148,2.46097482846531,104,true,,,,
5149,2.59309552576581,104,true,,,,
5150,2.58457289576086,104,true,,,,
5151,2.54886965077165,104,true,,,,
5152,2.49174496394403,104,true,,,,
5153,2.66956666884881,104,true,,,,
5154,2.76465652274665,104,true,,,,
5155,2.70703367650477,104,true,,,,
5156,2.61177148444891,104,true,,,,
5157,2.65847450696248,104,true,,,,
5158,2.65864271158739,104,true,,,,
5159,2.70825975022809,104,true,,,,
5160,2.71431721916303,104,true,,,,
5161,2.63455027386722,104,true,,,,
5162,2.70255944270418,104,true,,,,
5163,2.79201049426507,104,true,,,,
5164,2.83107526850961,104,true,,,,
5165,2.84688834153754,104,true,,,,
5166,2.79555561707484,104,true,,,,
5167,2.75830348929577,104,true,,,,
5168,2.68695353073094,104,true,,,,
5169,2.85503106218848,104,true,,,,
5170,2.77894531385051,104,true,,,,
5171,2.68038939708267,104,true,,,,
5172,2.72768518751738,104,true,,,,
5173,2.83446705796044,104,true,,,,
5174,2.9616068559953,104,true,,,,
5175,2.94669817914993,104,true,,,,
5176,3.00720667911187,104,true,,,,
5177,3.03061763831586,104,true,,,,
5178,3.07281666926467,104,true,,,,
5179,3.13908015415338,104,true,,,,
5180,2.97002885193116,104,true,,,,
5181,2.8988617743767,104,true,,,,
5182,2.82144002166708,104,true,,,,
5183,2.77785644699899,104,true,,,,
5184,2.83245125653821,104,true,,,,
5185,2.86700881585962,104,true,,,,
5186,2.97446501436403,104,true,,,,
5187,3.01786313914279,104,true,,,,
5188,2.92092079831783,104,true,,,,
5189,2.99358787604186,104,true,,,,
5190,3.05930365070294,104,true,,,,
5191,3.09491393363189,104,true,,,,
5192,3.2251755469636,104,true,,,,
5193,3.35059836741995,104,true,,,,
5194,3.43548315789479,104,true,,,,
5195,3.30613326148629,104,true,,,,
5196,3.29118411436075,104,true,,,,
5197,3.2169775684484,104,true,,,,
5198,3.22751877137212,104,true,,,,
5199,3.16832159776879,104,true,,,,
5200,3.10758200635421,104,true,,,,
5201,3.04015939278178,104,true,,,,
5202,2.98777685929041,104,true,,,,
5203,2.97862628228569,104,true,,,,
5204,2.96796126677363,104,true,,,,
5205,2.87677823489257,104,true,,,,
5206,2.98867701552603,104,true,,,,
5207,3.00588101934764,104,true,,,,
5208,3.12723219298926,104,true,,,,
5209,3.06384214104092,104,true,,,,
5210,3.08188933610476,104,true,,,,
5211,3.26285346124957,104,true,,,,
5212,3.18247430255293,104,true,,,,
5213,3.19789892485013,104,true,,,,
5214,3.27070042295791,104,true,,,,
5215,3.12518272150371,104,true,,,,
5216,3.18498066624847,104,true,,,,
5217,3.16005366080809,104,true,,,,
5218,3.1358196315875,104,true,,,,
5219,3.16130873986506,104,true,,,,
5220,3.14401677007406,104,true,,,,
5221,3.04822354098151,104,true,,,,
5222,2.98392531072934,104,true,,,,
5223,2.96410735952798,104,true,,,,
5224,2.95494047411921,104,true,,,,
5225,2.85426173688534,104,true,,,,
5226,2.76070005567089,104,true,,,,
5227,2.67558380174502,104,true,,,,
5228,2.5461055039287,104,true,,,,
5229,2.52529959301033,104,true,,,,
5230,2.49159925899963,104,true,,,,
5231,2.36455657045494,104,true,,,,
5232,2.35847504163116,104,true,,,,
5233,2.44457401820597,104,true,,,,
5234,2.52716473242851,104,true,,,,
5235,2.45752916170881,104,true,,,,
5236,2.53740396779149,104,true,,,,
5237,2.71792353341297,104,true,,,,
5238,2.67181877752587,104,true,,,,
5239,2.57876871354828,104,true,,,,
5240,2.55298359245271,104,true,,,,
5241,2.53035018440659,104,true,,,,
5242,2.52958408791248,104,true,,,,
5243,2.61845371516022,104,true,,,,
5244,2.66643466569521,104,true,,,,
5245,2.65980271906274,104,true,,,,
5246,2.55379336096804,104,true,,,,
5247,2.49035728284497,104,true,,,,
5248,2.46122843067094,104,true,,,,
5249,2.39969270795781,104,true,,,,
5250,2.4090868102067,104,true,,,,
5251,2.4465309407859,104,true,,,,
5252,2.54214280216384,104,true,,,,
5253,2.58547404411211,104,true,,,,
5254,2.43935126260968,104,true,,,,
5255,2.30924878569214,104,true,,,,
5256,2.36655935014005,104,true,,,,
5257,2.46596080815085,104,true,,,,
5258,2.59239000146212,104,true,,,,
5259,2.55772671404553,104,true,,,,
5260,2.4279569862193,104,true,,,,
5261,2.39728008293504,104,true,,,,
5262,2.39142847459786,104,true,,,,
5263,2.5217998564384,104,true,,,,
5264,2.66797507620268,104,true,,,,
5265,2.74446234392242,104,true,,,,
5266,2.93408152132182,104,true,,,,
5267,2.93548725639806,104,true,,,,
5268,2.93306810608169,104,true,,,,
5269,2.90829014576656,104,true,,,,
5270,2.75655036683651,104,true,,,,
5271,2.77387066866886,104,true,,,,
5272,2.85341152278592,104,true,,,,
5273,2.95782764072536,104,true,,,,
5274,2.93742693847603,104,true,,,,
5275,2.9146284887655,104,true,,,,
5276,2.82506695937352,104,true,,,,
5277,2.6933658096299,104,true,,,,
5278,2.71252450284429,104,true,,,,
5279,2.58513582485873,104,true,,,,
5280,2.5953661029436,104,true,,,,
5281,2.56324576325458,104,true,,,,
5282,2.45928600821245,104,true,,,,
5283,2.56378809623342,104,true,,,,
5284,2.5179987605573,104,true,,,,
5285,2.36081279320023,104,true,,,,
5286,2.43624421943537,104,true,,,,
5287,2.56608602658607,104,true,,,,
5288,2.62090808249463,104,true,,,,
5289,2.71214782747695,104,true,,,,
5290,2.86888814756756,104,true,,,,
5291,3.09743290102041,104,true,,,,
5292,3.25021426359307,104,true,,,,
5293,3.25308545555659,104,true,,,,
5294,3.26151249259909,104,true,,,,
5295,3.21105027344034,104,true,,,,
5296,3.23641456589303,104,true,,,,
5297,3.31049738044296,104,true,,,,
5298,3.31378170040822,104,true,,,,
5299,3.43249397321539,104,true,,,,
5300,3.46452323375296,104,true,,,,
5301,3.36501644422511,104,true,,,,
5302,3.14242708984529,104,true,,,,
5303,2.93000780658152,104,true,,,,
5304,2.97189764778368,104,true,,,,
5305,3.07183112757783,104,true,,,,
5306,3.09909657174269,104,true,,,,
5307,2.87045183377846,104,true,,,,
5308,2.78745964452783,104,true,,,,
5309,2.82548103875196,104,true,,,,
5310,2.83537022584131,104,true,,,,
5311,3.00453620460619,104,true,,,,
5312,3.06598514209057,104,true,,,,
5313,3.15002166049259,104,true,,,,
5314,3.10168920506181,104,true,,,,
5315,3.08908903282812,104,true,,,,
5316,2.98559649259369,104,true,,,,
5317,2.99305882520492,104,true,,,,
5318,3.09462822637774,104,true,,,,
5319,3.12489533254689,104,true,,,,
5320,3.1049414746795,104,true,,,,
5321,3.11036406899085,104,true,,,,
5322,3.06387375757541,104,true,,,,
5323,3.00849513766563,104,true,,,,
5324,3.12114994584487,104,true,,,,
5325,2.99980168370304,104,true,,,,
5326,2.76543858840042,104,true,,,,
5327,2.7663143251538,104,true,,,,
5328,2.78804432520678,104,true,,,,
5329,2.63053691756701,104,true,,,,
5330,2.72242366519517,104,true,,,,
5331,2.71025159189936,104,true,,,,
5332,2.69938982889064,104,true,,,,
5333,2.7617062405936,104,true,,,,
5334,2.78858819914575,104,true,,,,
5335,2.72685049948225,104,true,,,,
5336,2.64227522362242,104,true,,,,
5337,2.71938624297004,104,true,,,,
5338,2.71990938471504,104,true,,,,
5339,2.92453149892411,104,true,,,,
5340,2.90687416553634,104,true,,,,
5341,2.95296543905837,104,true,,,,
5342,2.96679198842582,104,true,,,,
5343,2.9408043142499,104,true,,,,
5344,3.08070216294593,104,true,,,,
5345,3.16698870320461,104,true,,,,
5346,2.92484498337984,104,true,,,,
5347,2.77964130954694,104,true,,,,
5348,2.88557670341926,104,true,,,,
5349,2.96069335802339,104,true,,,,
5350,3.10228083757896,104,true,,,,
5351,3.11186220757918,104,true,,,,
5352,3.10500878452455,104,true,,,,
5353,3.09976923528186,104,true,,,,
5354,3.17834892460105,104,true,,,,
5355,3.15680489589351,104,true,,,,
5356,3.18470636862362,104,true,,,,
5357,3.087165572912,104,true,,,,
5358,2.96372194407067,104,true,,,,
5359,2.98241401754856,104,true,,,,
5360,3.0088709747895,104,true,,,,
5361,2.9683225074063,104,true,,,,
5362,2.83232790132387,104,true,,,,
5363,2.87018071494134,104,true,,,,
5364,2.97968394628076,104,true,,,,
5365,3.15021207284886,104,true,,,,
5366,3.09656881101488,104,true,,,,
5367,3.02721897743172,104,true,,,,
5368,2.97157977913286,104,true,,,,
5369,2.90811262759861,104,true,,,,
5370,2.89813156352212,104,true,,,,
5371,2.74366798519459,104,true,,,,
5372,2.62549953657889,104,true,,,,
5373,2.70243691533529,104,true,,,,
5374,2.77645782626955,104,true,,,,
5375,2.69550728950297,104,true,,,,
5376,2.66798807067272,104,true,,,,
5377,2.68121510768343,104,true,,,,
5378,2.69666219649044,104,true,,,,
5379,2.6800608237758,104,true,,,,
5380,2.69321547691423,104,true,,,,
5381,2.73377100735725,104,true,,,,
5382,2.68395106771975,104,true,,,,
5383,2.60917705329555,104,true,,,,
5384,2.64654175930578,104,true,,,,
5385,2.82819400966039,104,true,,,,
5386,2.84236229368094,104,true,,,,
5387,2.92314072990565,104,true,,,,
5388,3.01391681981876,104,true,,,,
5389,3.07028560342831,104,true,,,,
5390,3.04596394233376,104,true,,,,
5391,3.22025834313459,104,true,,,,
5392,3.15320200087411,104,true,,,,
5393,3.18442692197879,104,true,,,,
5394,3.23086062501136,104,true,,,,
5395,3.11884260779988,104,true,,,,
5396,3.1946936671392,104,true,,,,
5397,3.34422238427973,104,true,,,,
5398,3.17830946510736,104,true,,,,
5399,2.97224357294092,104,true,,,,
5400,2.98837870042503,104,true,,,,
5401,3.04257411913204,104,true,,,,
5402,3.19260307863873,104,true,,,,
5403,3.28497804234408,104,true,,,,
5404,3.22440816913639,104,true,,,,
5405,3.1768238977046,104,true,,,,
5406,3.13428020875161,104,true,,,,
5407,3.06608944852066,104,true,,,,
5408,3.02998265595763,104,true,,,,
5409,2.89896213770903,104,true,,,,
5410,2.82693297919144,104,true,,,,
5411,2.75831625396442,104,true,,,,
5412,2.73349028814344,104,true,,,,
5413,2.89007085138402,104,true,,,,
5414,2.86990352904578,104,true,,,,
5415,2.79022624546638,104,true,,,,
5416,2.81473363733784,104,true,,,,
5417,2.88629459633665,104,true,,,,
5418,2.99936953351153,104,true,,,,
5419,2.89405472577116,104,true,,,,
5420,2.68613482543602,104,true,,,,
5421,2.62324595666163,104,true,,,,
5422,2.62966769510701,104,true,,,,
5423,2.71859404872352,104,true,,,,
5424,2.76272408350534,104,true,,,,
5425,2.719283388649,104,true,,,,
5426,2.60210538495822,104,true,,,,
5427,2.49386973628546,104,true,,,,
5428,2.48827882850188,104,true,,,,
5429,2.61333718293395,104,true,,,,
5430,2.71074266129292,104,true,,,,
5431,2.86727212477504,104,true,,,,
5432,2.76948308735652,104,true,,,,
5433,2.65616004148281,104,true,,,,
5434,2.6706411966563,104,true,,,,
5435,2.79721489341255,104,true,,,,
5436,2.70576961243536,104,true,,,,
5437,2.52795030993719,104,true,,,,
5438,2.44384930088094,104,true,,,,
5439,2.41437120364026,104,true,,,,
5440,2.44932585437415,104,true,,,,
5441,2.50732892160787,104,true,,,,
5442,2.55487971757455,104,true,,,,
5443,2.7326035973873,104,true,,,,
5444,2.76324534860818,104,true,,,,
5445,2.70804186203704,104,true,,,,
5446,2.61869745459628,104,true,,,,
5447,2.5959216100344,104,true,,,,
5448,2.68501612752117,104,true,,,,
5449,2.64556820052411,104,true,,,,
5450,2.59993417921137,104,true,,,,
5451,2.50717394382834,104,true,,,,
5452,2.42029715192606,104,true,,,,
5453,2.43887299502143,104,true,,,,
5454,2.62969564043163,104,true,,,,
5455,2.53469465848396,104,true,,,,
5456,2.56298017991232,104,true,,,,
5457,2.448740806059,104,true,,,,
5458,2.4582939121319,104,true,,,,
5459,2.53028064130666,104,true,,,,
5460,2.59620294547774,104,true,,,,
5461,2.55050372833925,104,true,,,,
5462,2.63019075452366,104,true,,,,
5463,2.716445346909,104,true,,,,
5464,2.68734055363872,104,true,,,,
5465,2.59149294052031,104,true,,,,
5466,2.7358229673848,104,true,,,,
5467,2.84448814776993,104,true,,,,
5468,2.9772090208592,104,true,,,,
5469,3.05509148239098,104,true,,,,
5470,2.99502155676701,104,true,,,,
5471,2.98684031396746,104,true,,,,
5472,2.8651278599494,104,true,,,,
5473,2.66216267082725,104,true,,,,
5474,2.5898272044607,104,true,,,,
5475,2.6265583107918,104,true,,,,
5476,2.73502192038716,104,true,,,,
5477,2.63382549627375,104,true,,,,
5478,2.63575298212376,104,true,,,,
5479,2.70034486036613,104,true,,,,
5480,2.6140994184422,104,true,,,,
5481,2.60682162549077,104,true,,,,
5482,2.64932754878496,104,true,,,,
5483,2.67245021948885,104,true,,,,
5484,2.71044225393562,104,true,,,,
5485,2.74820195116169,104,true,,,,
5486,2.90113985145091,104,true,,,,
5487,2.79993563477836,104,true,,,,
5488,2.78008383621801,104,true,,,,
5489,2.85619244371484,104,true,,,,
5490,2.94109631825155,104,true,,,,
5491,3.07969121486069,104,true,,,,
5492,3.12908882201548,104,true,,,,
5493,3.06759534133759,104,true,,,,
5494,2.92352518085145,104,true,,,,
5495,3.00131817738853,104,true,,,,
5496,3.08715867022362,104,true,,,,
5497,3.19812955857031,104,true,,,,
5498,3.12691989254971,104,true,,,,
5499,3.13371468389516,104,true,,,,
5500,3.22366703510911,104,true,,,,
5501,3.11626638247572,104,true,,,,
5502,3.02585684372771,104,true,,,,
5503,3.00564175962457,104,true,,,,
5504,3.14980599258006,104,true,,,,
5505,3.17299246435541,104,true,,,,
5506,3.14762092485297,104,true,,,,
5507,3.07780157277524,104,true,,,,
5508,3.01647150159223,104,true,,,,
5509,2.84784199044678,104,true,,,,
5510,2.75174876263062,104,true,,,,
5511,2.75305522185382,104,true,,,,
5512,2.83648735380182,104,true,,,,
5513,2.69755434191308,104,true,,,,
5514,2.81593115800227,104,true,,,,
5515,2.83541139848169,104,true,,,,
5516,2.69084636041217,104,true,,,,
5517,2.42966079120578,104,true,,,,
5518,2.46702195670541,104,true,,,,
5519,2.45966673071739,104,true,,,,
5520,2.53698520317101,104,true,,,,
5521,2.63501885774481,104,true,,,,
5522,2.77041932960151,104,true,,,,
5523,2.71587239806073,104,true,,,,
5524,2.48279367438146,104,true,,,,
5525,2.41036643010676,104,true,,,,
5526,2.31306995876134,104,true,,,,
5527,2.28434446183073,104,true,,,,
5528,2.14680772453001,104,true,,,,
5529,2.09222338618406,104,true,,,,
5530,2.14297329231232,104,true,,,,
5531,2.260445732911,104,true,,,,
5532,2.29431330335585,104,true,,,,
5533,2.40210358777501,104,true,,,,
5534,2.41233603691007,104,true,,,,
5535,2.49293435287109,104,true,,,,
5536,2.68098416578947,104,true,,,,
5537,2.6110001397559,104,true,,,,
5538,2.49384569167052,104,true,,,,
5539,2.42737333205559,104,true,,,,
5540,2.40812273649183,104,true,,,,
5541,2.33418765754533,104,true,,,,
5542,2.36454110151033,104,true,,,,
5543,2.31347146707478,104,true,,,,
5544,2.33474553002587,104,true,,,,
5545,2.49934873854761,104,true,,,,
5546,2.46084074216354,104,true,,,,
5547,2.45744976746026,104,true,,,,
5548,2.44069232454345,104,true,,,,
5549,2.32777650471854,104,true,,,,
5550,2.31966906696127,104,true,,,,
5551,2.3498423553422,104,true,,,,
5552,2.45661441875544,104,true,,,,
5553,2.61690626135287,104,true,,,,
5554,2.64060253567045,104,true,,,,
5555,2.72226943433175,104,true,,,,
5556,2.58677837879275,104,true,,,,
5557,2.48805598563367,104,true,,,,
5558,2.43976028985067,104,true,,,,
5559,2.47374753721504,104,true,,,,
5560,2.52928672034439,104,true,,,,
5561,2.60730778492779,104,true,,,,
5562,2.57257319375076,104,true,,,,
5563,2.61198672939402,104,true,,,,
5564,2.53213482650041,104,true,,,,
5565,2.45887175295472,104,true,,,,
5566,2.41316477602506,104,true,,,,
5567,2.53241652539019,104,true,,,,
5568,2.50493728338467,104,true,,,,
5569,2.40363967353624,104,true,,,,
5570,2.29152417514674,104,true,,,,
5571,2.38860317703944,104,true,,,,
5572,2.65242577724617,104,true,,,,
5573,2.77607766102762,104,true,,,,
5574,2.79345855836328,104,true,,,,
5575,2.80550335089437,104,true,,,,
5576,2.93520234210124,104,true,,,,
5577,2.85804301117688,104,true,,,,
5578,2.76681971308405,104,true,,,,
5579,2.74439111293572,104,true,,,,
5580,2.62995672142055,104,true,,,,
5581,2.56345882398119,104,true,,,,
5582,2.62801734205216,104,true,,,,
5583,2.57410854535432,104,true,,,,
5584,2.45374687542578,104,true,,,,
5585,2.42819842158928,104,true,,,,
5586,2.51927473540801,104,true,,,,
5587,2.57526825211566,104,true,,,,
5588,2.4352793563109,104,true,,,,
5589,2.43722176232425,104,true,,,,
5590,2.45842276470063,104,true,,,,
5591,2.56795562842003,104,true,,,,
5592,2.58154387780226,104,true,,,,
5593,2.59399795358862,104,true,,,,
5594,2.6705847956207,104,true,,,,
5595,2.76569176114289,104,true,,,,
5596,2.90740865342723,104,true,,,,
5597,2.99591625207309,104,true,,,,
5598,2.93813476984544,104,true,,,,
5599,2.91357529930874,104,true,,,,
5600,2.98812351360909,104,true,,,,
5601,2.84534555395472,104,true,,,,
5602,2.71716487962656,104,true,,,,
5603,2.55394428795169,104,true,,,,
5604,2.66166489505083,104,true,,,,
5605,2.76171070899547,104,true,,,,
5606,2.91758793032063,104,true,,,,
5607,2.82484289550199,104,true,,,,
5608,2.76928450881079,104,true,,,,
5609,2.79680960031703,104,true,,,,
5610,2.71795864253753,104,true,,,,
5611,2.7421153520447,104,true,,,,
5612,2.68723085961314,104,true,,,,
5613,2.64242782128243,104,true,,,,
5614,2.71762493567,104,true,,,,
5615,2.82261417974699,104,true,,,,
5616,2.79697188309759,104,true,,,,
5617,2.81715903615596,104,true,,,,
5618,2.74582018907713,104,true,,,,
5619,2.79665490907967,104,true,,,,
5620,2.82588604427761,104,true,,,,
5621,2.97661892173079,104,true,,,,
5622,2.92009911125168,104,true,,,,
5623,2.89356103446233,104,true,,,,
5624,2.84920912269808,104,true,,,,
5625,2.65305284476958,104,true,,,,
5626,2.55126485488988,104,true,,,,
5627,2.47011950255344,104,true,,,,
5628,2.42771391472909,104,true,,,,
5629,2.41945191468727,104,true,,,,
5630,2.34547573175506,104,true,,,,
5631,2.29910144171749,104,true,,,,
5632,2.20606958108384,104,true,,,,
5633,2.31714448243371,104,true,,,,
5634,2.16896659986157,104,true,,,,
5635,2.25135827870645,104,true,,,,
5636,2.43934602924165,104,true,,,,
5637,2.61311933102955,104,true,,,,
5638,2.50523406352314,104,true,,,,
5639,2.43209090783766,104,true,,,,
5640,2.37687639366702,104,true,,,,
5641,2.37271064585087,104,true,,,,
5642,2.2353067397253,104,true,,,,
5643,2.18195391348159,104,true,,,,
5644,2.11895637658341,104,true,,,,
5645,2.18283994319456,104,true,,,,
5646,2.39282844665392,104,true,,,,
5647,2.50670059692275,104,true,,,,
5648,2.52357962319099,104,true,,,,
5649,2.45986420823843,104,true,,,,
5650,2.37089451112635,104,true,,,,
5651,2.4015269474501,104,true,,,,
5652,2.35533984087456,104,true,,,,
5653,2.41377039747659,104,true,,,,
5654,2.3522758951216,104,true,,,,
5655,2.19603195673417,104,true,,,,
5656,2.32788760046946,104,true,,,,
5657,2.40297109595526,104,true,,,,
5658,2.4474386433238,104,true,,,,
5659,2.57488021262439,104,true,,,,
5660,2.56527759706766,104,true,,,,
5661,2.62523485210833,104,true,,,,
5662,2.68666440970975,104,true,,,,
5663,2.64185509988451,104,true,,,,
5664,2.54950906343314,104,true,,,,
5665,2.47109509880894,104,true,,,,
5666,2.41656074786006,104,true,,,,
5667,2.40355475122244,104,true,,,,
5668,2.31374085943003,104,true,,,,
5669,2.34706288986754,104,true,,,,
5670,2.58155052721615,104,true,,,,
5671,2.64541875268957,104,true,,,,
5672,2.81194089712279,104,true,,,,
5673,2.86545027810004,104,true,,,,
5674,2.80788056067111,104,true,,,,
5675,2.88300151436741,104,true,,,,
5676,2.86574205370904,104,true,,,,
5677,2.85245898157662,104,true,,,,
5678,2.9642896670122,104,true,,,,
5679,2.98070630282039,104,true,,,,
5680,2.83782723793275,104,true,,,,
5681,2.88776016644593,104,true,,,,
5682,2.85948159286141,104,true,,,,
5683,2.81491823725475,104,true,,,,
5684,2.83036594907778,104,true,,,,
5685,2.75405795509118,104,true,,,,
5686,2.81364355508209,104,true,,,,
5687,2.83704900490582,104,true,,,,
5688,2.97246522314816,104,true,,,,
5689,2.78354204101615,104,true,,,,
5690,2.6382407471166,104,true,,,,
5691,2.56064135626199,104,true,,,,
5692,2.52297500240744,104,true,,,,
5693,2.55291047526154,104,true,,,,
5694,2.61100855816594,104,true,,,,
5695,2.62222396554321,104,true,,,,
