export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:13:16:316 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
5448,30.138317890805,104,true,,,,
5449,30.0411003328226,104,true,,,,
5450,29.8950045867278,104,true,,,,
5451,30.0672988640438,104,true,,,,
5452,30.1434097451431,104,true,,,,
5453,30.0973833154563,104,true,,,,
5454,29.9414792892411,104,true,,,,
5455,29.8926866832659,104,true,,,,
5456,29.7308657494621,104,true,,,,
5457,29.6423868749209,104,true,,,,
5458,29.5840245895018,104,true,,,,
5459,29.764584404735,104,true,,,,
5460,29.8463847454605,104,true,,,,
5461,29.8573998458551,104,true,,,,
5462,29.7338342263372,104,true,,,,
5463,29.6066800154394,104,true,,,,
5464,29.5539203178718,104,true,,,,
5465,29.438982453415,104,true,,,,
5466,29.3477188387464,104,true,,,,
5467,29.2938583968419,104,true,,,,
5468,29.1995407877499,104,true,,,,
5469,29.2252315304073,104,true,,,,
5470,29.087732920151,104,true,,,,
5471,29.11409553495,104,true,,,,
5472,29.2576169985565,104,true,,,,
5473,29.3842857448245,104,true,,,,
5474,29.2007441740612,104,true,,,,
5475,29.1393233735816,104,true,,,,
5476,29.1952560939654,104,true,,,,
5477,29.1778453736751,104,true,,,,
5478,29.3241495264899,104,true,,,,
5479,29.3923843666907,104,true,,,,
5480,29.3133867475338,104,true,,,,
5481,29.3349285046075,104,true,,,,
5482,29.353527746919,104,true,,,,
5483,29.5238915004451,104,true,,,,
5484,29.5512297971666,104,true,,,,
5485,29.5860558048996,104,true,,,,
5486,29.8027484658838,104,true,,,,
5487,29.8563112133722,104,true,,,,
5488,29.8132442199048,104,true,,,,
5489,29.7741041310563,104,true,,,,
5490,29.6232135452455,104,true,,,,
5491,29.5608702702922,104,true,,,,
5492,29.3476859876125,104,true,,,,
5493,29.2491456080396,104,true,,,,
5494,29.2492508669338,104,true,,,,
5495,29.3267674824386,104,true,,,,
5496,29.3035805918754,104,true,,,,
5497,29.178392123188,104,true,,,,
5498,29.3615093654922,104,true,,,,
5499,29.3614252915325,104,true,,,,
5500,29.1360362531003,104,true,,,,
5501,29.0861492236043,104,true,,,,
5502,29.1597819255402,104,true,,,,
5503,29.1467957229083,104,true,,,,
5504,29.2791965972615,104,true,,,,
5505,29.3338908066939,104,true,,,,
5506,29.2702195289137,104,true,,,,
5507,29.2246072391833,104,true,,,,
5508,29.3596480477217,104,true,,,,
5509,29.3164621472371,104,true,,,,
5510,29.463607604613,104,true,,,,
5511,29.35770859295,104,true,,,,
5512,29.458753329001,104,true,,,,
5513,29.4620610900027,104,true,,,,
5514,29.2881685757302,104,true,,,,
5515,29.182674632245,104,true,,,,
5516,29.1874115784104,104,true,,,,
5517,29.0351576315271,104,true,,,,
5518,29.0879021193429,104,true,,,,
5519,29.0387549900603,104,true,,,,
5520,28.9365182805069,104,true,,,,
5521,28.8703510328265,104,true,,,,
5522,28.9198113445769,104,true,,,,
5523,29.0231768916551,104,true,,,,
5524,29.0491881228736,104,true,,,,
5525,29.1144017591897,104,true,,,,
5526,29.2106752500808,104,true,,,,
5527,29.1367199544085,104,true,,,,
5528,29.1773520390329,104,true,,,,
5529,29.2690498817236,104,true,,,,
5530,29.2312832379485,104,true,,,,
5531,29.2358751120173,104,true,,,,
5532,29.1576310664862,104,true,,,,
5533,29.1560253420884,104,true,,,,
5534,28.9362116399847,104,true,,,,
5535,28.9109711014556,104,true,,,,
5536,29.0041170059571,104,true,,,,
5537,29.1544172653582,104,true,,,,
5538,29.2812132911834,104,true,,,,
5539,29.3033559050434,104,true,,,,
5540,29.1874276922942,104,true,,,,
5541,29.2778909322058,104,true,,,,
5542,29.2876835239524,104,true,,,,
5543,29.1769603991533,104,true,,,,
5544,29.1563962622064,104,true,,,,
5545,29.2311934843449,104,true,,,,
5546,29.3405868939685,104,true,,,,
5547,29.259240211979,104,true,,,,
5548,29.3660270534638,104,true,,,,
5549,29.4442248287827,104,true,,,,
5550,29.3506366698485,104,true,,,,
5551,29.250425731723,104,true,,,,
5552,29.3159840449996,104,true,,,,
5553,29.3580033145658,104,true,,,,
5554,29.3129823599703,104,true,,,,
5555,29.2631747491345,104,true,,,,
5556,29.2706719748173,104,true,,,,
5557,29.3613698296454,104,true,,,,
5558,29.1850019785272,104,true,,,,
5559,29.2184054751679,104,true,,,,
5560,29.3033064960801,104,true,,,,
5561,29.3036012587696,104,true,,,,
5562,29.2128897139422,104,true,,,,
5563,29.0596145979963,104,true,,,,
5564,29.0371329788446,104,true,,,,
5565,29.0459817030267,104,true,,,,
5566,29.0003869569588,104,true,,,,
5567,28.8484160333916,104,true,,,,
5568,28.822072538186,104,true,,,,
5569,28.7757313026955,104,true,,,,
5570,28.6729817556868,104,true,,,,
5571,28.6007077400303,104,true,,,,
5572,28.575809760939,104,true,,,,
5573,28.6943896062148,104,true,,,,
5574,28.6643499298831,104,true,,,,
5575,28.5606567025295,104,true,,,,
5576,28.4739351760207,104,true,,,,
5577,28.5108776898787,104,true,,,,
5578,28.5633585353229,104,true,,,,
5579,28.7186296935239,104,true,,,,
5580,28.8372896377789,104,true,,,,
5581,28.8050244990765,104,true,,,,
5582,28.6622580618016,104,true,,,,
5583,28.6207366568872,104,true,,,,
5584,28.5761717814571,104,true,,,,
5585,28.5852478683767,104,true,,,,
5586,28.6301278624141,104,true,,,,
5587,28.5714863284103,104,true,,,,
5588,28.5632494289454,104,true,,,,
5589,28.4876396935191,104,true,,,,
5590,28.4395303428069,104,true,,,,
5591,28.3709171758589,104,true,,,,
5592,28.282607615868,104,true,,,,
5593,28.1448389282486,104,true,,,,
5594,28.213871593018,104,true,,,,
5595,27.9646890753459,104,true,,,,
5596,27.9624370869227,104,true,,,,
5597,28.0144826180254,104,true,,,,
5598,28.0586580550513,104,true,,,,
5599,28.1711021793968,104,true,,,,
5600,28.2264087397849,104,true,,,,
5601,28.2328074963322,104,true,,,,
5602,28.2369499390381,104,true,,,,
5603,28.2903704415184,104,true,,,,
5604,28.3499543109473,104,true,,,,
5605,28.3147614684127,104,true,,,,
5606,28.1956466278749,104,true,,,,
5607,28.0796926025876,104,true,,,,
5608,28.0396816633138,104,true,,,,
5609,27.8985216269944,104,true,,,,
5610,27.741561936314,104,true,,,,
5611,27.6021526060435,104,true,,,,
5612,27.6316304625456,104,true,,,,
5613,27.6376343343685,104,true,,,,
5614,27.8675793506237,104,true,,,,
5615,27.815702147461,104,true,,,,
5616,27.8464487509771,104,true,,,,
5617,27.8937536257134,104,true,,,,
5618,27.9552080503338,104,true,,,,
5619,27.9346218992576,104,true,,,,
5620,27.9640468389964,104,true,,,,
5621,27.9338667912719,104,true,,,,
5622,27.9519406097503,104,true,,,,
5623,28.0837143426211,104,true,,,,
5624,28.1390093594911,104,true,,,,
5625,28.2356894634698,104,true,,,,
5626,28.1499863890588,104,true,,,,
5627,27.9878838861541,104,true,,,,
5628,27.8590967103661,104,true,,,,
5629,27.7524788818488,104,true,,,,
5630,27.7530975147854,104,true,,,,
5631,27.7628529235419,104,true,,,,
5632,27.6620940955457,104,true,,,,
5633,27.7289534816879,104,true,,,,
5634,27.8446393602832,104,true,,,,
5635,27.8100841982064,104,true,,,,
5636,27.8846931100694,104,true,,,,
5637,28.0753216664961,104,true,,,,
5638,27.9711680170991,104,true,,,,
5639,27.990618775384,104,true,,,,
5640,27.9035176359431,104,true,,,,
5641,28.0751949359928,104,true,,,,
5642,28.0487641400348,104,true,,,,
5643,28.0798056010159,104,true,,,,
5644,28.1203043509256,104,true,,,,
5645,28.0188732265055,104,true,,,,
5646,27.9706887194973,104,true,,,,
5647,27.9802188327715,104,true,,,,
5648,28.1624498221544,104,true,,,,
5649,28.0750196218096,104,true,,,,
5650,28.1387436646299,104,true,,,,
5651,28.1270363909818,104,true,,,,
5652,28.2659622243088,104,true,,,,
5653,28.3058305766163,104,true,,,,
5654,28.4043579126137,104,true,,,,
5655,28.5099762827573,104,true,,,,
5656,28.485833666821,104,true,,,,
5657,28.5214249949477,104,true,,,,
5658,28.4987807729562,104,true,,,,
5659,28.6100860527565,104,true,,,,
5660,28.4785145418145,104,true,,,,
5661,28.4643018391472,104,true,,,,
5662,28.4594145680706,104,true,,,,
5663,28.4917878732046,104,true,,,,
5664,28.4556342300949,104,true,,,,
5665,28.3605436599966,104,true,,,,
5666,28.3568146778134,104,true,,,,
5667,28.5495103877613,104,true,,,,
5668,28.4929219734794,104,true,,,,
5669,28.4476884816822,104,true,,,,
5670,28.308175643527,104,true,,,,
5671,28.377291972299,104,true,,,,
5672,28.2713065655183,104,true,,,,
5673,28.1562275933001,104,true,,,,
5674,28.0871138783941,104,true,,,,
5675,28.0612751373697,104,true,,,,
5676,28.2483830019782,104,true,,,,
5677,28.0950004776784,104,true,,,,
5678,28.0347161829244,104,true,,,,
5679,27.8600214289871,104,true,,,,
5680,28.0217708330939,104,true,,,,
5681,28.0344666556724,104,true,,,,
5682,27.9373701706234,104,true,,,,
5683,27.7338752622957,104,true,,,,
5684,27.7226549533259,104,true,,,,
5685,27.7760081231451,104,true,,,,
5686,27.7376162519965,104,true,,,,
5687,27.6803370900064,104,true,,,,
5688,27.7500842367871,104,true,,,,
5689,27.6354897873783,104,true,,,,
5690,27.5223143324931,104,true,,,,
5691,27.5602241142594,104,true,,,,
5692,27.5102843593689,104,true,,,,
5693,27.6891938307176,104,true,,,,
5694,27.6115782853656,104,true,,,,
5695,27.5442947782539,104,true,,,,
5696,27.6143289192893,104,true,,,,
5697,27.6956953540517,104,true,,,,
5698,27.7599032963994,104,true,,,,
5699,27.6720366566399,104,true,,,,
5700,27.7801148738253,104,true,,,,
5701,27.771025277841,104,true,,,,
5702,27.8286668262446,104,true,,,,
5703,27.7399858708375,104,true,,,,
5704,27.7839754544639,104,true,,,,
5705,27.7984857598581,104,true,,,,
5706,27.6491893167047,104,true,,,,
5707,27.6550008161509,104,true,,,,
5708,27.4319570703559,104,true,,,,
5709,27.3515457526872,104,true,,,,
5710,27.4268791688384,104,true,,,,
5711,27.5064764043884,104,true,,,,
5712,27.3593988955363,104,true,,,,
5713,27.3264815781035,104,true,,,,
5714,27.3119563902076,104,true,,,,
5715,27.4047107966174,104,true,,,,
5716,27.4369220597959,104,true,,,,
5717,27.3745264916442,104,true,,,,
5718,27.294282282191,104,true,,,,
5719,27.3870584338326,104,true,,,,
5720,27.5910812068666,104,true,,,,
5721,27.539061241114,104,true,,,,
5722,27.602515838421,104,true,,,,
5723,27.4737395175938,104,true,,,,
5724,27.4213896297279,104,true,,,,
5725,27.4087975539007,104,true,,,,
5726,27.3875167261291,104,true,,,,
5727,27.4231800958201,104,true,,,,
5728,27.51111801391,104,true,,,,
5729,27.6389778959059,104,true,,,,
5730,27.6947650901254,104,true,,,,
5731,27.5514654631438,104,true,,,,
5732,27.4978602021108,104,true,,,,
5733,27.4002395763472,104,true,,,,
5734,27.4684162149467,104,true,,,,
5735,27.5410814732899,104,true,,,,
5736,27.5505036781157,104,true,,,,
5737,27.7083845135316,104,true,,,,
5738,27.7324878040252,104,true,,,,
5739,27.6905867847315,104,true,,,,
5740,27.6504713239237,104,true,,,,
5741,27.6982138429357,104,true,,,,
5742,27.7168883017212,104,true,,,,
5743,27.7574636350062,104,true,,,,
5744,27.7503268997424,104,true,,,,
5745,27.7455675095383,104,true,,,,
5746,27.8566625374264,104,true,,,,
5747,27.8589260896039,104,true,,,,
5748,27.9541004263132,104,true,,,,
5749,27.8242186851723,104,true,,,,
5750,27.8851220888117,104,true,,,,
5751,27.7013861894322,104,true,,,,
5752,27.7658807942806,104,true,,,,
5753,27.8458354452839,104,true,,,,
5754,27.7345467388543,104,true,,,,
5755,27.7309788195262,104,true,,,,
5756,27.660198453736,104,true,,,,
5757,27.6161738222378,104,true,,,,
5758,27.6660194578708,104,true,,,,
5759,27.8635540556236,104,true,,,,
5760,27.6858080893601,104,true,,,,
5761,27.6072413757872,104,true,,,,
5762,27.6079849632973,104,true,,,,
5763,27.6661623824163,104,true,,,,
5764,27.6016993753258,104,true,,,,
5765,27.5531692254278,104,true,,,,
5766,27.5736855555456,104,true,,,,
5767,27.5242547378004,104,true,,,,
5768,27.5270531817928,104,true,,,,
5769,27.4236580619435,104,true,,,,
5770,27.4869320507651,104,true,,,,
5771,27.5752452000192,104,true,,,,
5772,27.631905585305,104,true,,,,
5773,27.6007673502772,104,true,,,,
5774,27.5952194513833,104,true,,,,
5775,27.4478627033628,104,true,,,,
5776,27.4765336590218,104,true,,,,
5777,27.5297617551256,104,true,,,,
5778,27.5980005489364,104,true,,,,
5779,27.6148501589812,104,true,,,,
5780,27.5008490124784,104,true,,,,
5781,27.4232798671654,104,true,,,,
5782,27.4955829272394,104,true,,,,
5783,27.4636271757984,104,true,,,,
5784,27.3842328238554,104,true,,,,
5785,27.2680098768063,104,true,,,,
5786,27.1996899956347,104,true,,,,
5787,27.3080266955489,104,true,,,,
5788,27.1525986708148,104,true,,,,
5789,27.2137002076783,104,true,,,,
5790,27.3839740860562,104,true,,,,
5791,27.4157638429054,104,true,,,,
5792,27.5174211252405,104,true,,,,
5793,27.5197540894794,104,true,,,,
5794,27.5127106208826,104,true,,,,
5795,27.5313477805201,104,true,,,,
5796,27.6742091272124,104,true,,,,
5797,27.8908694517411,104,true,,,,
5798,27.8550317471576,104,true,,,,
5799,27.9735463888047,104,true,,,,
5800,28.0137566974988,104,true,,,,
5801,27.8220089506084,104,true,,,,
5802,27.9574184293657,104,true,,,,
5803,27.8116547485346,104,true,,,,
5804,27.7712690439525,104,true,,,,
5805,27.6720156809524,104,true,,,,
5806,27.6534244905264,104,true,,,,
5807,27.6583592528375,104,true,,,,
5808,27.7050884216767,104,true,,,,
5809,27.6419910961408,104,true,,,,
5810,27.5861721208614,104,true,,,,
5811,27.5084964518973,104,true,,,,
5812,27.5437986911718,104,true,,,,
5813,27.4810556810904,104,true,,,,
5814,27.5099836790444,104,true,,,,
5815,27.4915107879474,104,true,,,,
5816,27.6287441266266,104,true,,,,
5817,27.657246372884,104,true,,,,
5818,27.6495262291692,104,true,,,,
5819,27.5108133706825,104,true,,,,
5820,27.4619091672132,104,true,,,,
5821,27.4305830592304,104,true,,,,
5822,27.4157421254138,104,true,,,,
5823,27.3850081821793,104,true,,,,
5824,27.3167101856367,104,true,,,,
5825,27.1977371143983,104,true,,,,
5826,27.2174609719713,104,true,,,,
5827,27.2998847017652,104,true,,,,
5828,27.1295108485381,104,true,,,,
5829,27.010533945365,104,true,,,,
5830,27.1037104047463,104,true,,,,
5831,27.0651536640737,104,true,,,,
5832,26.8658830146484,104,true,,,,
5833,26.8527618815981,104,true,,,,
5834,26.6934653888996,104,true,,,,
5835,26.6145049981043,104,true,,,,
5836,26.4860245052207,104,true,,,,
5837,26.386412712001,104,true,,,,
5838,26.266195645104,104,true,,,,
5839,26.2507469711473,104,true,,,,
5840,26.129997959666,104,true,,,,
5841,26.0390805823702,104,true,,,,
5842,26.1357778194507,104,true,,,,
5843,26.4116157393511,104,true,,,,
5844,26.4274537945759,104,true,,,,
5845,26.4438586147772,104,true,,,,
5846,26.4420255459371,104,true,,,,
5847,26.442156332084,104,true,,,,
5848,26.3439418863336,104,true,,,,
5849,26.1805734748005,104,true,,,,
5850,26.2155926148751,104,true,,,,
5851,26.1960719426022,104,true,,,,
5852,26.2354325863255,104,true,,,,
5853,26.312963335467,104,true,,,,
5854,26.3838286384201,104,true,,,,
5855,26.4443097152422,104,true,,,,
5856,26.4825934792862,104,true,,,,
5857,26.6724490665815,104,true,,,,
5858,26.7129757855444,104,true,,,,
5859,26.652139079451,104,true,,,,
5860,26.6540571569561,104,true,,,,
5861,26.6668450499902,104,true,,,,
5862,26.6595350497373,104,true,,,,
5863,26.6857158319235,104,true,,,,
5864,26.8988540313573,104,true,,,,
5865,27.0218157434635,104,true,,,,
5866,26.9266669811711,104,true,,,,
5867,26.7638260214341,104,true,,,,
5868,26.7863033772591,104,true,,,,
5869,26.7681138137171,104,true,,,,
5870,26.9904075773193,104,true,,,,
5871,26.9636918105742,104,true,,,,
5872,27.0715384620659,104,true,,,,
5873,27.1741531368164,104,true,,,,
5874,27.0516436700943,104,true,,,,
5875,26.8937242584153,104,true,,,,
5876,26.9085306381289,104,true,,,,
5877,26.8274684682182,104,true,,,,
5878,26.8221474875904,104,true,,,,
5879,26.8217424105572,104,true,,,,
5880,26.7500250273898,104,true,,,,
5881,26.6857222292563,104,true,,,,
5882,26.7433439779647,104,true,,,,
5883,26.7963092036415,104,true,,,,
5884,26.7850199913485,104,true,,,,
5885,26.6546950612121,104,true,,,,
5886,26.6343057770919,104,true,,,,
5887,26.4213478361531,104,true,,,,
5888,26.212115797712,104,true,,,,
5889,26.2095237652713,104,true,,,,
5890,26.3063774309322,104,true,,,,
5891,26.1215822904216,104,true,,,,
5892,26.1051333841854,104,true,,,,
5893,26.1116210532516,104,true,,,,
5894,26.2703479557695,104,true,,,,
5895,26.3959338621955,104,true,,,,
5896,26.6452750547152,104,true,,,,
5897,26.5170665858346,104,true,,,,
5898,26.6052133052021,104,true,,,,
5899,26.6533181403402,104,true,,,,
5900,26.5813312787156,104,true,,,,
5901,26.5341942216115,104,true,,,,
5902,26.531155999068,104,true,,,,
5903,26.6049357965812,104,true,,,,
5904,26.5011972937364,104,true,,,,
5905,26.4885189836817,104,true,,,,
5906,26.4520294991575,104,true,,,,
5907,26.5071079500763,104,true,,,,
5908,26.6633976013513,104,true,,,,
5909,26.804907059115,104,true,,,,
5910,26.7617246438478,104,true,,,,
5911,26.844475564437,104,true,,,,
5912,26.9892367492412,104,true,,,,
5913,27.0000651773613,104,true,,,,
5914,26.9662390620005,104,true,,,,
5915,26.8007264057487,104,true,,,,
5916,26.8256819919584,104,true,,,,
5917,26.810756572764,104,true,,,,
5918,26.7509752912471,104,true,,,,
5919,26.8546060414007,104,true,,,,
5920,26.8253796824731,104,true,,,,
5921,26.9726805783642,104,true,,,,
5922,27.0304046559572,104,true,,,,
5923,26.9797637940781,104,true,,,,
5924,27.0226665510685,104,true,,,,
5925,27.0533250854598,104,true,,,,
5926,27.042792733659,104,true,,,,
5927,26.9064060899053,104,true,,,,
5928,26.824442742019,104,true,,,,
5929,26.7747622375455,104,true,,,,
5930,26.8274059381528,104,true,,,,
5931,26.8566474979919,104,true,,,,
5932,26.909909439643,104,true,,,,
5933,26.9050065786947,104,true,,,,
5934,26.9929034919913,104,true,,,,
5935,26.9329442048794,104,true,,,,
5936,26.9476505828385,104,true,,,,
5937,26.92745204251,104,true,,,,
5938,26.9047137328308,104,true,,,,
5939,26.9199849205242,104,true,,,,
5940,26.9396052718198,104,true,,,,
5941,26.8952917674498,104,true,,,,
5942,26.9377121504655,104,true,,,,
5943,26.8946534631105,104,true,,,,
5944,26.9242177171246,104,true,,,,
5945,26.875189506669,104,true,,,,
5946,26.8373861091295,104,true,,,,
5947,26.6968082138926,104,true,,,,
5948,26.5107598507934,104,true,,,,
5949,26.5542904069509,104,true,,,,
5950,26.6257626661276,104,true,,,,
5951,26.6030245032217,104,true,,,,
5952,26.6028900913009,104,true,,,,
5953,26.4679616540142,104,true,,,,
5954,26.5632317754004,104,true,,,,
5955,26.4357727729869,104,true,,,,
5956,26.423257888796,104,true,,,,
5957,26.4005589687847,104,true,,,,
5958,26.4067223689767,104,true,,,,
5959,26.4072224497762,104,true,,,,
5960,26.3403506194072,104,true,,,,
5961,26.234645547056,104,true,,,,
5962,26.0591057849968,104,true,,,,
5963,26.1782398061843,104,true,,,,
5964,26.1671232374557,104,true,,,,
5965,26.1871088319153,104,true,,,,
5966,26.1021170759808,104,true,,,,
5967,26.1052178627291,104,true,,,,
5968,26.1250945898263,104,true,,,,
5969,26.2027110833896,104,true,,,,
5970,26.2170660663489,104,true,,,,
5971,26.3382941257286,104,true,,,,
5972,26.2836245861695,104,true,,,,
5973,26.2629308306503,104,true,,,,
5974,26.1983478746553,104,true,,,,
5975,26.1534102828979,104,true,,,,
5976,26.289715677733,104,true,,,,
5977,26.1102426723893,104,true,,,,
5978,25.9870481649929,104,true,,,,
5979,25.9914085424798,104,true,,,,
5980,26.0349816000718,104,true,,,,
5981,25.9011335872327,104,true,,,,
5982,25.9026437264628,104,true,,,,
5983,26.0040255681901,104,true,,,,
5984,26.1366112003412,104,true,,,,
5985,26.1010062743494,104,true,,,,
5986,26.1359311031665,104,true,,,,
5987,26.1580045947953,104,true,,,,
5988,26.326724869616,104,true,,,,
5989,26.3856066818618,104,true,,,,
5990,26.3266448964308,104,true,,,,
5991,26.3822611606975,104,true,,,,
5992,26.2238630951773,104,true,,,,
5993,26.2815559566353,104,true,,,,
5994,26.4367725184313,104,true,,,,
5995,26.4189349308145,104,true,,,,
5996,26.35814624858,104,true,,,,
5997,26.4298964683274,104,true,,,,
5998,26.4148620650506,104,true,,,,
5999,26.445102479415,104,true,,,,
6000,26.621134333784,104,true,,,,
6001,26.7172676171938,104,true,,,,
6002,26.7413987947891,104,true,,,,
6003,26.6733759061984,104,true,,,,
6004,26.5779653148719,104,true,,,,
6005,26.5240659278399,104,true,,,,
6006,26.5791296258617,104,true,,,,
6007,26.7538229420741,104,true,,,,
6008,26.842312884914,104,true,,,,
6009,26.7329760799198,104,true,,,,
6010,26.7976730998147,104,true,,,,
6011,26.6620412818259,104,true,,,,
6012,26.6930997475278,104,true,,,,
6013,26.6569814691433,104,true,,,,
6014,26.5710084368786,104,true,,,,
6015,26.7069781747691,104,true,,,,
