export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:02:44:764 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2263,2.86396888941426,104,true,,,,
2264,2.78441967770813,104,true,,,,
2265,2.72036910184344,104,true,,,,
2266,2.75101309659746,104,true,,,,
2267,2.84026805594799,104,true,,,,
2268,2.89077621171756,104,true,,,,
2269,2.91846111819007,104,true,,,,
2270,2.77596293762316,104,true,,,,
2271,2.56866589320852,104,true,,,,
2272,2.59004354127401,104,true,,,,
2273,2.65490603033323,104,true,,,,
2274,2.77976646253595,104,true,,,,
2275,2.82184165907268,104,true,,,,
2276,2.89369300809452,104,true,,,,
2277,2.85922875048012,104,true,,,,
2278,2.71962112010962,104,true,,,,
2279,2.71574755048201,104,true,,,,
2280,2.77828403273958,104,true,,,,
2281,2.69845886778946,104,true,,,,
2282,2.70305660518397,104,true,,,,
2283,2.79327199501025,104,true,,,,
2284,2.71177929106211,104,true,,,,
2285,2.64619550191993,104,true,,,,
2286,2.46282630351359,104,true,,,,
2287,2.37260068866005,104,true,,,,
2288,2.40601762078614,104,true,,,,
2289,2.52907172253474,104,true,,,,
2290,2.64651421195475,104,true,,,,
2291,2.64673763737265,104,true,,,,
2292,2.70539210932376,104,true,,,,
2293,2.79258791827968,104,true,,,,
2294,2.82705887785,104,true,,,,
2295,2.91817149536099,104,true,,,,
2296,2.91185313484376,104,true,,,,
2297,2.7824284234866,104,true,,,,
2298,2.79586141860598,104,true,,,,
2299,2.70094004187496,104,true,,,,
2300,2.71773067322966,104,true,,,,
2301,2.73305508308058,104,true,,,,
2302,2.89333471003451,104,true,,,,
2303,3.08992315224248,104,true,,,,
2304,3.16792202952316,104,true,,,,
2305,3.05942604901749,104,true,,,,
2306,3.13295319955175,104,true,,,,
2307,3.13336505309449,104,true,,,,
2308,3.0642691140684,104,true,,,,
2309,3.0573951655809,104,true,,,,
2310,3.09486653032922,104,true,,,,
2311,3.14794441033922,104,true,,,,
2312,3.15130496203853,104,true,,,,
2313,3.16056795930071,104,true,,,,
2314,3.14412022804539,104,true,,,,
2315,3.10842999308659,104,true,,,,
2316,3.03598486390587,104,true,,,,
2317,2.94283710295387,104,true,,,,
2318,2.76474506710602,104,true,,,,
2319,2.55270298154031,104,true,,,,
2320,2.37610582596761,104,true,,,,
2321,2.3399609641668,104,true,,,,
2322,2.23173691828425,104,true,,,,
2323,2.25940914303012,104,true,,,,
2324,2.35545872744986,104,true,,,,
2325,2.57549507570754,104,true,,,,
2326,2.42433443650954,104,true,,,,
2327,2.52756197645883,104,true,,,,
2328,2.54293761825036,104,true,,,,
2329,2.56058675208623,104,true,,,,
2330,2.63943062076157,104,true,,,,
2331,2.74672663303801,104,true,,,,
2332,2.93980711412619,104,true,,,,
2333,2.96948179494399,104,true,,,,
2334,3.05207560803798,104,true,,,,
2335,3.09517715222842,104,true,,,,
2336,3.05664629048487,104,true,,,,
2337,3.1220586056049,104,true,,,,
2338,3.10714225790273,104,true,,,,
2339,3.13224011907699,104,true,,,,
2340,3.05962385701482,104,true,,,,
2341,3.12329714782193,104,true,,,,
2342,3.09955357422732,104,true,,,,
2343,2.99385908789592,104,true,,,,
2344,2.85136462591459,104,true,,,,
2345,2.830519693513,104,true,,,,
2346,2.73604787723442,104,true,,,,
2347,2.62046709372497,104,true,,,,
2348,2.55038735092851,104,true,,,,
2349,2.57115858541121,104,true,,,,
2350,2.50112871546813,104,true,,,,
2351,2.62601043069617,104,true,,,,
2352,2.48063414821272,104,true,,,,
2353,2.49504845168639,104,true,,,,
2354,2.51599255187279,104,true,,,,
2355,2.59513808940778,104,true,,,,
2356,2.66563986592558,104,true,,,,
2357,2.50734555121609,104,true,,,,
2358,2.36901828383664,104,true,,,,
2359,2.39361537800209,104,true,,,,
2360,2.458144467353,104,true,,,,
2361,2.57357338044075,104,true,,,,
2362,2.67891536902272,104,true,,,,
2363,2.65248641638836,104,true,,,,
2364,2.63904371298409,104,true,,,,
2365,2.63025831008358,104,true,,,,
2366,2.59337080344776,104,true,,,,
2367,2.53188369484631,104,true,,,,
2368,2.53189201537402,104,true,,,,
2369,2.47646447691647,104,true,,,,
2370,2.41093572110251,104,true,,,,
2371,2.38361804909737,104,true,,,,
2372,2.42527482737102,104,true,,,,
2373,2.49746722718265,104,true,,,,
2374,2.62403706484463,104,true,,,,
2375,2.73187635048909,104,true,,,,
2376,2.80958165596993,104,true,,,,
2377,2.8479747769932,104,true,,,,
2378,2.93926445933013,104,true,,,,
2379,3.07872640442788,104,true,,,,
2380,3.11585205307568,104,true,,,,
2381,3.10747605944072,104,true,,,,
2382,2.96038183861922,104,true,,,,
2383,2.85168807517244,104,true,,,,
2384,2.62267879316888,104,true,,,,
2385,2.56568702641184,104,true,,,,
2386,2.56234573648004,104,true,,,,
2387,2.50071055675537,104,true,,,,
2388,2.49771915982268,104,true,,,,
2389,2.54965906937942,104,true,,,,
2390,2.47122331527021,104,true,,,,
2391,2.34914903214012,104,true,,,,
2392,2.32249776737671,104,true,,,,
2393,2.41876639181895,104,true,,,,
2394,2.53230788768219,104,true,,,,
2395,2.55713326303936,104,true,,,,
2396,2.59259545708295,104,true,,,,
2397,2.61972785560814,104,true,,,,
2398,2.70525833535541,104,true,,,,
2399,2.84397015283603,104,true,,,,
2400,2.93310259561645,104,true,,,,
2401,2.77094308776174,104,true,,,,
2402,2.64773482341768,104,true,,,,
2403,2.65531138827955,104,true,,,,
2404,2.68265612242499,104,true,,,,
2405,2.76633067212889,104,true,,,,
2406,2.71871231574567,104,true,,,,
2407,2.71812065414362,104,true,,,,
2408,2.70493050169896,104,true,,,,
2409,2.59413582202981,104,true,,,,
2410,2.49674917241315,104,true,,,,
2411,2.61697062108464,104,true,,,,
2412,2.6306448972975,104,true,,,,
2413,2.61538240370412,104,true,,,,
2414,2.65968827881974,104,true,,,,
2415,2.61567899061087,104,true,,,,
2416,2.71143152793949,104,true,,,,
2417,2.75417780300636,104,true,,,,
2418,2.8152607936615,104,true,,,,
2419,2.8256838177801,104,true,,,,
2420,2.79269744292503,104,true,,,,
2421,2.66116054971566,104,true,,,,
2422,2.64718509685554,104,true,,,,
2423,2.69653539789384,104,true,,,,
2424,2.6554411144605,104,true,,,,
2425,2.83068533170336,104,true,,,,
2426,2.97442783741166,104,true,,,,
2427,3.15247502784044,104,true,,,,
2428,2.93971365846607,104,true,,,,
2429,2.7513926995601,104,true,,,,
2430,2.74902395133336,104,true,,,,
2431,2.75419152385571,104,true,,,,
2432,2.80451579481359,104,true,,,,
2433,2.86939791133343,104,true,,,,
2434,2.81932201286773,104,true,,,,
2435,2.81167540926994,104,true,,,,
2436,2.76639474526375,104,true,,,,
2437,2.86895913285319,104,true,,,,
2438,2.80588838671144,104,true,,,,
2439,2.80828960760762,104,true,,,,
2440,2.92820144740739,104,true,,,,
2441,2.81341934785356,104,true,,,,
2442,2.77823640011424,104,true,,,,
2443,2.66461417394769,104,true,,,,
2444,2.42423513981329,104,true,,,,
2445,2.42903090027219,104,true,,,,
2446,2.41321694301197,104,true,,,,
2447,2.38567773121568,104,true,,,,
2448,2.32479297303334,104,true,,,,
2449,2.34611259264739,104,true,,,,
2450,2.39039500745282,104,true,,,,
2451,2.48389983816745,104,true,,,,
2452,2.42068296432798,104,true,,,,
2453,2.50529968456908,104,true,,,,
2454,2.52984853980649,104,true,,,,
2455,2.50240093649777,104,true,,,,
2456,2.39743107398926,104,true,,,,
2457,2.47846366169866,104,true,,,,
2458,2.79123901025527,104,true,,,,
2459,2.88269776433013,104,true,,,,
2460,2.76616121053283,104,true,,,,
2461,2.60993315976171,104,true,,,,
2462,2.40898924395809,104,true,,,,
2463,2.3238265609998,104,true,,,,
2464,2.23739099047796,104,true,,,,
2465,2.22376895357715,104,true,,,,
2466,2.33110644579453,104,true,,,,
2467,2.4142864417138,104,true,,,,
2468,2.52523760515408,104,true,,,,
2469,2.68627890822679,104,true,,,,
2470,2.66164108247666,104,true,,,,
2471,2.60967057209861,104,true,,,,
2472,2.66795830203906,104,true,,,,
2473,2.66855492171748,104,true,,,,
2474,2.6478836987478,104,true,,,,
2475,2.67395801629589,104,true,,,,
2476,2.70719528906079,104,true,,,,
2477,2.83899571592452,104,true,,,,
2478,2.82568113463846,104,true,,,,
2479,2.62772421402904,104,true,,,,
2480,2.62142602553879,104,true,,,,
2481,2.59990133881281,104,true,,,,
2482,2.53466144136844,104,true,,,,
2483,2.39974847805982,104,true,,,,
2484,2.45129352775525,104,true,,,,
2485,2.45795871520204,104,true,,,,
2486,2.63314978870099,104,true,,,,
2487,2.60249822924588,104,true,,,,
2488,2.44177917710828,104,true,,,,
2489,2.31514731802737,104,true,,,,
2490,2.34453766288508,104,true,,,,
2491,2.40548860474038,104,true,,,,
2492,2.51123366376002,104,true,,,,
2493,2.54880006489644,104,true,,,,
2494,2.44266008801908,104,true,,,,
2495,2.38132351498386,104,true,,,,
2496,2.32632412981239,104,true,,,,
2497,2.52355826897005,104,true,,,,
2498,2.71157079502197,104,true,,,,
2499,2.85783883842948,104,true,,,,
2500,2.91319068427591,104,true,,,,
2501,2.91969981017884,104,true,,,,
2502,2.98024950720344,104,true,,,,
2503,3.04186587512859,104,true,,,,
2504,3.02039690835276,104,true,,,,
2505,3.01286771354043,104,true,,,,
2506,2.92413981516263,104,true,,,,
2507,2.85408950063178,104,true,,,,
2508,2.82826363997022,104,true,,,,
2509,2.911491329219,104,true,,,,
2510,3.02556873332434,104,true,,,,
2511,3.00893334033549,104,true,,,,
2512,2.90857588382322,104,true,,,,
2513,2.98937150946951,104,true,,,,
2514,2.95021513999133,104,true,,,,
2515,2.90208307166425,104,true,,,,
2516,2.71814713541329,104,true,,,,
2517,2.66104619159668,104,true,,,,
2518,2.54469426706745,104,true,,,,
2519,2.59502332315904,104,true,,,,
2520,2.58258344490106,104,true,,,,
2521,2.71499506304519,104,true,,,,
2522,2.72009971833904,104,true,,,,
2523,2.79801284336397,104,true,,,,
2524,3.01019195081551,104,true,,,,
2525,3.07168793459711,104,true,,,,
2526,3.11707272651496,104,true,,,,
2527,3.08595698965354,104,true,,,,
2528,3.05730900329202,104,true,,,,
2529,2.90681289747279,104,true,,,,
2530,2.77433293794917,104,true,,,,
2531,2.6603362884735,104,true,,,,
2532,2.68958082724997,104,true,,,,
2533,2.84892527401895,104,true,,,,
2534,2.86686085791724,104,true,,,,
2535,2.86937215126826,104,true,,,,
2536,2.81115179654158,104,true,,,,
2537,2.95245970771471,104,true,,,,
2538,2.98377422287294,104,true,,,,
2539,3.21194322254382,104,true,,,,
2540,3.27771356919188,104,true,,,,
2541,3.22081275777649,104,true,,,,
2542,3.1480801600077,104,true,,,,
2543,2.89516689683863,104,true,,,,
2544,2.88689336030789,104,true,,,,
2545,2.93787084399694,104,true,,,,
2546,2.93708064862573,104,true,,,,
2547,2.80261357122818,104,true,,,,
2548,2.74098391782464,104,true,,,,
2549,2.70245984764245,104,true,,,,
2550,2.84292932960268,104,true,,,,
2551,2.88830490998476,104,true,,,,
2552,2.83214793377926,104,true,,,,
2553,2.84111897083168,104,true,,,,
2554,2.96078278523684,104,true,,,,
2555,2.85711910882733,104,true,,,,
2556,2.87378957038079,104,true,,,,
2557,2.94262049903898,104,true,,,,
2558,2.9329175983256,104,true,,,,
2559,2.7905307569271,104,true,,,,
2560,2.69336295716017,104,true,,,,
2561,2.6175138222275,104,true,,,,
2562,2.40342088343593,104,true,,,,
2563,2.34831754649984,104,true,,,,
2564,2.40207223278083,104,true,,,,
2565,2.41659946873845,104,true,,,,
2566,2.29173484818444,104,true,,,,
2567,2.3253304162707,104,true,,,,
2568,2.24216130902494,104,true,,,,
2569,2.2711872549375,104,true,,,,
2570,2.40008955999779,104,true,,,,
2571,2.47938736788909,104,true,,,,
2572,2.62606247352562,104,true,,,,
2573,2.60631035891992,104,true,,,,
2574,2.6256136215967,104,true,,,,
2575,2.6509206383273,104,true,,,,
2576,2.75516369857703,104,true,,,,
2577,2.66063597309496,104,true,,,,
2578,2.62048252172073,104,true,,,,
2579,2.7922509055262,104,true,,,,
2580,2.83853067334951,104,true,,,,
2581,2.85018709591997,104,true,,,,
2582,2.6879931960131,104,true,,,,
2583,2.7576064857436,104,true,,,,
2584,2.79648887809674,104,true,,,,
2585,2.85053473165824,104,true,,,,
2586,2.83223166936483,104,true,,,,
2587,2.76367867360617,104,true,,,,
2588,2.74170133332452,104,true,,,,
2589,2.69835225903626,104,true,,,,
2590,2.67349513803808,104,true,,,,
2591,2.76244013846308,104,true,,,,
2592,2.74846693343833,104,true,,,,
2593,2.78640647340132,104,true,,,,
2594,2.84591841985598,104,true,,,,
2595,2.85805501623676,104,true,,,,
2596,2.83801344301944,104,true,,,,
2597,2.70253181423657,104,true,,,,
2598,2.64088811034803,104,true,,,,
2599,2.58825490377713,104,true,,,,
2600,2.6242243806072,104,true,,,,
2601,2.7000197121184,104,true,,,,
2602,2.76142995229717,104,true,,,,
2603,2.73654785751553,104,true,,,,
2604,2.70237219689007,104,true,,,,
2605,2.62727315254316,104,true,,,,
2606,2.55103850021251,104,true,,,,
2607,2.59141537748335,104,true,,,,
2608,2.57640160953895,104,true,,,,
2609,2.55918196888875,104,true,,,,
2610,2.626394516729,104,true,,,,
2611,2.57833862718278,104,true,,,,
2612,2.6020088118665,104,true,,,,
2613,2.70250647017311,104,true,,,,
2614,2.68377099896529,104,true,,,,
2615,2.81279457412338,104,true,,,,
2616,2.92407998097496,104,true,,,,
2617,2.91187281176533,104,true,,,,
2618,2.94925102829543,104,true,,,,
2619,2.89110824609252,104,true,,,,
2620,2.86394670172101,104,true,,,,
2621,2.76910945586706,104,true,,,,
2622,2.83134861098233,104,true,,,,
2623,2.81312525841045,104,true,,,,
2624,2.72258784170893,104,true,,,,
2625,2.66617572765838,104,true,,,,
2626,2.6137189457328,104,true,,,,
2627,2.70732697616602,104,true,,,,
2628,2.77455601328296,104,true,,,,
2629,2.71225583283215,104,true,,,,
2630,2.70039976790012,104,true,,,,
2631,2.73066824670892,104,true,,,,
2632,2.68070797970332,104,true,,,,
2633,2.55729724085141,104,true,,,,
2634,2.51708221852019,104,true,,,,
2635,2.35858711409306,104,true,,,,
2636,2.27285965747515,104,true,,,,
2637,2.23207223022108,104,true,,,,
2638,2.26231151555033,104,true,,,,
2639,2.34996687744363,104,true,,,,
2640,2.49069553667654,104,true,,,,
2641,2.51796673007006,104,true,,,,
2642,2.72064279650743,104,true,,,,
2643,2.81944636907883,104,true,,,,
2644,2.73771719981994,104,true,,,,
2645,2.74227599920344,104,true,,,,
2646,2.57586317761006,104,true,,,,
2647,2.60696366785247,104,true,,,,
2648,2.69028304638153,104,true,,,,
2649,2.61954569014202,104,true,,,,
2650,2.68733642098675,104,true,,,,
2651,2.73714653058935,104,true,,,,
2652,2.81573046140889,104,true,,,,
2653,2.90418065488095,104,true,,,,
2654,2.89866344136253,104,true,,,,
2655,2.85689859174518,104,true,,,,
2656,2.84278996628326,104,true,,,,
2657,2.87569263767076,104,true,,,,
2658,2.80345476160916,104,true,,,,
2659,2.86112887199063,104,true,,,,
2660,2.99312603962699,104,true,,,,
2661,3.10150402680795,104,true,,,,
2662,3.16909822225484,104,true,,,,
2663,3.11403585601021,104,true,,,,
2664,2.94579315487798,104,true,,,,
2665,2.78141296272783,104,true,,,,
2666,2.79323710014898,104,true,,,,
2667,2.73591377438205,104,true,,,,
2668,2.67956669346907,104,true,,,,
2669,2.63258644225321,104,true,,,,
2670,2.67429562969395,104,true,,,,
2671,2.6266329687368,104,true,,,,
2672,2.57928691091323,104,true,,,,
2673,2.60539737297814,104,true,,,,
2674,2.69815177613017,104,true,,,,
2675,2.71116541333662,104,true,,,,
2676,2.76826932842954,104,true,,,,
2677,2.6463193340819,104,true,,,,
2678,2.72705824366928,104,true,,,,
2679,2.8870107252149,104,true,,,,
2680,2.97433176469497,104,true,,,,
2681,2.98695812078185,104,true,,,,
2682,2.98280382737815,104,true,,,,
2683,3.06969950503921,104,true,,,,
2684,3.07065813699524,104,true,,,,
2685,3.01634740130378,104,true,,,,
2686,3.01856779436286,104,true,,,,
2687,3.07429640908782,104,true,,,,
2688,3.02784672847784,104,true,,,,
2689,3.08961017233241,104,true,,,,
2690,3.05277647421473,104,true,,,,
2691,3.10001156033,104,true,,,,
2692,3.09770883206097,104,true,,,,
2693,3.00354179382016,104,true,,,,
2694,2.97976056815363,104,true,,,,
2695,3.01473429233664,104,true,,,,
2696,2.96738854950629,104,true,,,,
2697,2.91150293010189,104,true,,,,
2698,2.82217503982671,104,true,,,,
2699,2.73301879695531,104,true,,,,
2700,2.71264816098592,104,true,,,,
2701,2.81310078807876,104,true,,,,
2702,2.9045619420474,104,true,,,,
2703,2.93954597843503,104,true,,,,
2704,2.80813238351154,104,true,,,,
2705,2.75398752278993,104,true,,,,
2706,2.71082314863806,104,true,,,,
2707,2.68591405274681,104,true,,,,
2708,2.63730051220919,104,true,,,,
2709,2.40890106520299,104,true,,,,
2710,2.35855576177999,104,true,,,,
2711,2.35401170651419,104,true,,,,
2712,2.42530824433054,104,true,,,,
2713,2.42986763722748,104,true,,,,
2714,2.48531507687972,104,true,,,,
2715,2.45732198568302,104,true,,,,
2716,2.39371402546141,104,true,,,,
2717,2.25561892377699,104,true,,,,
2718,2.12690766203337,104,true,,,,
2719,2.07228610036696,104,true,,,,
2720,2.12968206630153,104,true,,,,
2721,2.35863948771512,104,true,,,,
2722,2.36398367190061,104,true,,,,
2723,2.41782099031844,104,true,,,,
2724,2.47956151259243,104,true,,,,
2725,2.48629901791502,104,true,,,,
2726,2.53935996911912,104,true,,,,
2727,2.52613615873257,104,true,,,,
2728,2.53048920572286,104,true,,,,
2729,2.43630053481282,104,true,,,,
2730,2.34884792538423,104,true,,,,
2731,2.17911768769474,104,true,,,,
2732,2.16178844185646,104,true,,,,
2733,2.06222068950336,104,true,,,,
2734,2.17223911959919,104,true,,,,
2735,2.12757497405153,104,true,,,,
2736,2.26334245038956,104,true,,,,
2737,2.5485305942547,104,true,,,,
2738,2.69499073890942,104,true,,,,
2739,2.68009032541611,104,true,,,,
2740,2.71583921947747,104,true,,,,
2741,2.68041373228245,104,true,,,,
2742,2.52126262537401,104,true,,,,
2743,2.57355563562872,104,true,,,,
2744,2.65200813657981,104,true,,,,
2745,2.67607099869675,104,true,,,,
2746,2.57311647513183,104,true,,,,
2747,2.5737876357021,104,true,,,,
2748,2.48062563222996,104,true,,,,
2749,2.49198797263204,104,true,,,,
2750,2.57362378139079,104,true,,,,
2751,2.51627868054647,104,true,,,,
2752,2.52710659373595,104,true,,,,
2753,2.33783677533172,104,true,,,,
2754,2.34329497134405,104,true,,,,
2755,2.42485508039117,104,true,,,,
2756,2.628373486202,104,true,,,,
2757,2.75096667308443,104,true,,,,
2758,2.6666236755698,104,true,,,,
2759,2.56981536296874,104,true,,,,
2760,2.78848032996077,104,true,,,,
2761,2.74846243321818,104,true,,,,
2762,2.8310231593904,104,true,,,,
2763,2.79447293922331,104,true,,,,
2764,2.85210289505629,104,true,,,,
2765,2.80499652519565,104,true,,,,
2766,2.89861185702857,104,true,,,,
2767,2.86864736454929,104,true,,,,
2768,2.76658073796353,104,true,,,,
2769,2.65468661831949,104,true,,,,
2770,2.64978939284587,104,true,,,,
2771,2.56818404047638,104,true,,,,
2772,2.5642213466936,104,true,,,,
2773,2.51872121721071,104,true,,,,
2774,2.61887225261345,104,true,,,,
2775,2.61889157947418,104,true,,,,
2776,2.66877154560817,104,true,,,,
2777,2.7172975906734,104,true,,,,
2778,2.86467071367635,104,true,,,,
2779,2.79805419683718,104,true,,,,
2780,2.78648760743662,104,true,,,,
2781,2.88395166646762,104,true,,,,
2782,2.95997430613862,104,true,,,,
2783,2.93247665422929,104,true,,,,
2784,2.83556234738409,104,true,,,,
2785,2.74545542898176,104,true,,,,
2786,2.58044797096178,104,true,,,,
2787,2.58414820371298,104,true,,,,
2788,2.63014106262577,104,true,,,,
2789,2.69266543337826,104,true,,,,
2790,2.80904841071998,104,true,,,,
2791,3.01793200620939,104,true,,,,
2792,3.19599690783344,104,true,,,,
2793,3.36347784078054,104,true,,,,
2794,3.38983791246569,104,true,,,,
2795,3.3545093665449,104,true,,,,
2796,3.3497907889169,104,true,,,,
2797,3.42823958545672,104,true,,,,
2798,3.54389929991121,104,true,,,,
2799,3.50415510862332,104,true,,,,
2800,3.34911583821599,104,true,,,,
2801,3.23747891134252,104,true,,,,
2802,3.18514002363313,104,true,,,,
2803,3.15778683219871,104,true,,,,
2804,3.20135444453587,104,true,,,,
2805,2.99166982335416,104,true,,,,
2806,2.73923468519444,104,true,,,,
2807,2.5837129327701,104,true,,,,
2808,2.54317531258898,104,true,,,,
2809,2.67373957163837,104,true,,,,
2810,2.70699405094803,104,true,,,,
2811,2.61774278894797,104,true,,,,
2812,2.63031881870829,104,true,,,,
2813,2.59850103319048,104,true,,,,
2814,2.59521141433553,104,true,,,,
2815,2.58088779290955,104,true,,,,
2816,2.605242588727,104,true,,,,
2817,2.59147425358807,104,true,,,,
2818,2.49368907242417,104,true,,,,
2819,2.43462834385974,104,true,,,,
2820,2.27415088593348,104,true,,,,
2821,2.17904061641742,104,true,,,,
2822,2.27809317627873,104,true,,,,
2823,2.40779666376874,104,true,,,,
