export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:30:18:122 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6389,2.56849928048872,104,true,,,,
6390,2.54741957402498,104,true,,,,
6391,2.50285312640779,104,true,,,,
6392,2.48798696277608,104,true,,,,
6393,2.43474763758699,104,true,,,,
6394,2.3237142346133,104,true,,,,
6395,2.25873651924501,104,true,,,,
6396,2.4464494371434,104,true,,,,
6397,2.57306665477906,104,true,,,,
6398,2.74044781988261,104,true,,,,
6399,2.79773472177292,104,true,,,,
6400,2.82236229004371,104,true,,,,
6401,2.68875940597704,104,true,,,,
6402,2.63378477449466,104,true,,,,
6403,2.59029692536007,104,true,,,,
6404,2.46937115539168,104,true,,,,
6405,2.5145970622403,104,true,,,,
6406,2.52604664386844,104,true,,,,
6407,2.50746810141076,104,true,,,,
6408,2.59129376069061,104,true,,,,
6409,2.75188126655752,104,true,,,,
6410,2.86899626037618,104,true,,,,
6411,2.84977547872793,104,true,,,,
6412,2.88561017996735,104,true,,,,
6413,2.85363039042141,104,true,,,,
6414,2.82306393570608,104,true,,,,
6415,2.80520173131022,104,true,,,,
6416,2.80525770374017,104,true,,,,
6417,2.77475841591775,104,true,,,,
6418,2.80143507538894,104,true,,,,
6419,2.96083395506125,104,true,,,,
6420,2.99951383111711,104,true,,,,
6421,2.99355315114415,104,true,,,,
6422,2.94473727446889,104,true,,,,
6423,2.7571686149013,104,true,,,,
6424,2.75163625816588,104,true,,,,
6425,2.97582101274511,104,true,,,,
6426,3.09069098068391,104,true,,,,
6427,3.27535060728919,104,true,,,,
6428,3.01449503282222,104,true,,,,
6429,2.98167039095265,104,true,,,,
6430,3.03751453052163,104,true,,,,
6431,3.04443018336681,104,true,,,,
6432,2.93447019702891,104,true,,,,
6433,2.95617240073083,104,true,,,,
6434,2.97204846936836,104,true,,,,
6435,3.01794240881857,104,true,,,,
6436,3.155006362538,104,true,,,,
6437,3.22711420276392,104,true,,,,
6438,3.17387572777566,104,true,,,,
6439,2.95532404867751,104,true,,,,
6440,2.84534927971021,104,true,,,,
6441,2.77393686556714,104,true,,,,
6442,2.70275642256125,104,true,,,,
6443,2.74317711249818,104,true,,,,
6444,2.80077484578879,104,true,,,,
6445,2.80774716210673,104,true,,,,
6446,2.85658469856999,104,true,,,,
6447,2.82460050342107,104,true,,,,
6448,2.90417281708805,104,true,,,,
6449,2.87606812923398,104,true,,,,
6450,2.90093375484749,104,true,,,,
6451,2.81723796639049,104,true,,,,
6452,2.82227703712349,104,true,,,,
6453,2.85666274673359,104,true,,,,
6454,2.87527592302628,104,true,,,,
6455,2.94857630448465,104,true,,,,
6456,2.99478878153426,104,true,,,,
6457,3.01587510251981,104,true,,,,
6458,3.05669848346411,104,true,,,,
6459,2.97377270147146,104,true,,,,
6460,2.85430018039703,104,true,,,,
6461,2.92020334810857,104,true,,,,
6462,2.88241814842309,104,true,,,,
6463,2.84681600842254,104,true,,,,
6464,2.65217484608903,104,true,,,,
6465,2.69891070415413,104,true,,,,
6466,2.48512317932885,104,true,,,,
6467,2.51676447281776,104,true,,,,
6468,2.55882463169403,104,true,,,,
6469,2.77864640807793,104,true,,,,
6470,2.81477888003892,104,true,,,,
6471,2.88961595461214,104,true,,,,
6472,2.9653049300606,104,true,,,,
6473,2.91266442723636,104,true,,,,
6474,2.95963145986956,104,true,,,,
6475,2.85884856201838,104,true,,,,
6476,2.80800853908923,104,true,,,,
6477,2.54053520722587,104,true,,,,
6478,2.50211472200686,104,true,,,,
6479,2.41681742344222,104,true,,,,
6480,2.40948686901228,104,true,,,,
6481,2.42902350807752,104,true,,,,
6482,2.32974712709378,104,true,,,,
6483,2.30137916446069,104,true,,,,
6484,2.37118692360381,104,true,,,,
6485,2.29404540389759,104,true,,,,
6486,2.2115476326924,104,true,,,,
6487,2.14317148109202,104,true,,,,
6488,2.13916473018843,104,true,,,,
6489,2.10284497081583,104,true,,,,
6490,2.26822337475025,104,true,,,,
6491,2.50530371922252,104,true,,,,
6492,2.54595251141408,104,true,,,,
6493,2.60050235240839,104,true,,,,
6494,2.54699229692414,104,true,,,,
6495,2.60193918855066,104,true,,,,
6496,2.64864946851948,104,true,,,,
6497,2.70076137449009,104,true,,,,
6498,2.67337689575545,104,true,,,,
6499,2.65224611408266,104,true,,,,
6500,2.75310164265765,104,true,,,,
6501,2.85850456853709,104,true,,,,
6502,2.92753655191818,104,true,,,,
6503,2.90936166370144,104,true,,,,
6504,2.90186047306634,104,true,,,,
6505,2.7931027279957,104,true,,,,
6506,2.72095438609931,104,true,,,,
6507,2.74542064703238,104,true,,,,
6508,2.61349075127476,104,true,,,,
6509,2.62956643728717,104,true,,,,
6510,2.53275416771449,104,true,,,,
6511,2.57003215163274,104,true,,,,
6512,2.63091670123228,104,true,,,,
6513,2.79914388483446,104,true,,,,
6514,2.78336581214164,104,true,,,,
6515,2.85568675861523,104,true,,,,
6516,2.91640629038912,104,true,,,,
6517,2.94456208473723,104,true,,,,
6518,2.8761561449261,104,true,,,,
6519,2.72457979372611,104,true,,,,
6520,2.57109506057255,104,true,,,,
6521,2.56120387611322,104,true,,,,
6522,2.53310432061636,104,true,,,,
6523,2.63073832767819,104,true,,,,
6524,2.69380730635195,104,true,,,,
6525,2.66671446365758,104,true,,,,
6526,2.72978153309941,104,true,,,,
6527,2.74256345994439,104,true,,,,
6528,2.70820650380182,104,true,,,,
6529,2.80609717354718,104,true,,,,
6530,2.82906717501316,104,true,,,,
6531,2.7047843754345,104,true,,,,
6532,2.76637420650806,104,true,,,,
6533,2.76544907472592,104,true,,,,
6534,2.63607128042063,104,true,,,,
6535,2.62746399565924,104,true,,,,
6536,2.6795096362012,104,true,,,,
6537,2.69104149826018,104,true,,,,
6538,2.63758447395216,104,true,,,,
6539,2.64858158740804,104,true,,,,
6540,2.5386626648091,104,true,,,,
6541,2.41024143751288,104,true,,,,
6542,2.29970717542021,104,true,,,,
6543,2.34702431677417,104,true,,,,
6544,2.23677884650437,104,true,,,,
6545,2.23136454644955,104,true,,,,
6546,2.23422326170118,104,true,,,,
6547,2.38124234447176,104,true,,,,
6548,2.47825951913782,104,true,,,,
6549,2.49373507790701,104,true,,,,
6550,2.39091539991414,104,true,,,,
6551,2.37138796420149,104,true,,,,
6552,2.68485645185337,104,true,,,,
6553,2.78540184334716,104,true,,,,
6554,2.77533863963906,104,true,,,,
6555,2.74356636513591,104,true,,,,
6556,2.80418788521892,104,true,,,,
6557,2.84719376655002,104,true,,,,
6558,2.91181818213461,104,true,,,,
6559,2.7888185662984,104,true,,,,
6560,2.80259390569786,104,true,,,,
6561,2.82339597359225,104,true,,,,
6562,2.88073909691069,104,true,,,,
6563,2.95181687321936,104,true,,,,
6564,2.94419360436619,104,true,,,,
6565,3.0654965604957,104,true,,,,
6566,3.09320424495272,104,true,,,,
6567,3.28681575206259,104,true,,,,
6568,3.29511647737544,104,true,,,,
6569,3.29182820623644,104,true,,,,
6570,3.17302881301636,104,true,,,,
6571,3.0768235934498,104,true,,,,
6572,2.99806053337618,104,true,,,,
6573,2.96432976269166,104,true,,,,
6574,2.97799057004816,104,true,,,,
6575,2.86199949176596,104,true,,,,
6576,2.71498736415088,104,true,,,,
6577,2.57213039993406,104,true,,,,
6578,2.43113830887636,104,true,,,,
6579,2.4396350854883,104,true,,,,
6580,2.30681023758815,104,true,,,,
6581,2.31513650828963,104,true,,,,
6582,2.41357226438786,104,true,,,,
6583,2.57450531226401,104,true,,,,
6584,2.53339503993866,104,true,,,,
6585,2.61267851628031,104,true,,,,
6586,2.64232469770491,104,true,,,,
6587,2.44569501561128,104,true,,,,
6588,2.16476634153145,104,true,,,,
6589,2.23923712055576,104,true,,,,
6590,2.27211962942225,104,true,,,,
6591,2.40811648224992,104,true,,,,
6592,2.43775365836065,104,true,,,,
6593,2.42885382183148,104,true,,,,
6594,2.53287046767521,104,true,,,,
6595,2.69118009860455,104,true,,,,
6596,2.63405095538272,104,true,,,,
6597,2.81340187205058,104,true,,,,
6598,2.64629145840246,104,true,,,,
6599,2.65150979917253,104,true,,,,
6600,2.85721625392925,104,true,,,,
6601,2.86641266247638,104,true,,,,
6602,2.81392938118922,104,true,,,,
6603,2.74916461122534,104,true,,,,
6604,2.71145744408974,104,true,,,,
6605,2.82984896803212,104,true,,,,
6606,2.8522864639413,104,true,,,,
6607,2.75761405347427,104,true,,,,
6608,2.64644124025193,104,true,,,,
6609,2.5917274460355,104,true,,,,
6610,2.47953367857915,104,true,,,,
6611,2.4104809693166,104,true,,,,
6612,2.52279218210079,104,true,,,,
6613,2.41284073711228,104,true,,,,
6614,2.40375634368161,104,true,,,,
6615,2.38404106146492,104,true,,,,
6616,2.54718115088536,104,true,,,,
6617,2.57857646183598,104,true,,,,
6618,2.6415373779804,104,true,,,,
6619,2.61526278845895,104,true,,,,
6620,2.63034099570248,104,true,,,,
6621,2.73439667890896,104,true,,,,
6622,2.83766043938744,104,true,,,,
6623,2.86672815613493,104,true,,,,
6624,2.81131454247334,104,true,,,,
6625,2.71470315342101,104,true,,,,
6626,2.79950476098216,104,true,,,,
6627,3.00367809365677,104,true,,,,
6628,2.91611323765935,104,true,,,,
6629,2.89313016001051,104,true,,,,
6630,2.93292689289196,104,true,,,,
6631,2.97030133640533,104,true,,,,
6632,2.96703273706188,104,true,,,,
6633,2.95987066016188,104,true,,,,
6634,2.93937641412105,104,true,,,,
6635,3.01890305340701,104,true,,,,
6636,3.04420499783658,104,true,,,,
6637,3.11582417999252,104,true,,,,
6638,3.17932741328839,104,true,,,,
6639,3.12862760664971,104,true,,,,
6640,3.09959356248668,104,true,,,,
6641,3.16534539527699,104,true,,,,
6642,3.27587195193754,104,true,,,,
6643,3.3619419929532,104,true,,,,
6644,3.30952122963855,104,true,,,,
6645,3.18564046042716,104,true,,,,
6646,3.14792234766552,104,true,,,,
6647,3.01692770956945,104,true,,,,
6648,2.8629831532372,104,true,,,,
6649,2.731083289259,104,true,,,,
6650,2.75020810931271,104,true,,,,
6651,2.86944237014801,104,true,,,,
6652,2.75025108593255,104,true,,,,
6653,2.80690431289537,104,true,,,,
6654,2.93552020620681,104,true,,,,
6655,3.08587713835971,104,true,,,,
6656,3.11377378965446,104,true,,,,
6657,3.1477253649759,104,true,,,,
6658,2.96980769183573,104,true,,,,
6659,2.94289281411419,104,true,,,,
6660,2.87450043326996,104,true,,,,
6661,2.80927943321886,104,true,,,,
6662,2.91877383285895,104,true,,,,
6663,2.82208227412866,104,true,,,,
6664,2.78126810288487,104,true,,,,
6665,2.81174311355769,104,true,,,,
6666,3.00020437950103,104,true,,,,
6667,2.95121051633059,104,true,,,,
6668,2.98073221507609,104,true,,,,
6669,2.99722355308913,104,true,,,,
6670,2.96243081432184,104,true,,,,
6671,2.99316912089,104,true,,,,
6672,3.06177080592844,104,true,,,,
6673,3.09679041486795,104,true,,,,
6674,3.01815856266173,104,true,,,,
6675,3.00648986232563,104,true,,,,
6676,2.88210335982518,104,true,,,,
6677,2.94431586967026,104,true,,,,
6678,2.86466125470334,104,true,,,,
6679,2.65405419165412,104,true,,,,
6680,2.6784964508412,104,true,,,,
6681,2.70504282557732,104,true,,,,
6682,2.76214395015025,104,true,,,,
6683,2.80007304354816,104,true,,,,
6684,2.63504458720236,104,true,,,,
6685,2.68832280598158,104,true,,,,
6686,2.71676784019712,104,true,,,,
6687,2.72255504311508,104,true,,,,
6688,2.7305886787005,104,true,,,,
6689,2.61672528379012,104,true,,,,
6690,2.62300905419483,104,true,,,,
6691,2.62878229388707,104,true,,,,
6692,2.67542402401522,104,true,,,,
6693,2.54477627688224,104,true,,,,
6694,2.6623888051219,104,true,,,,
6695,2.68455371508567,104,true,,,,
6696,2.79140598762091,104,true,,,,
6697,2.87376687063284,104,true,,,,
6698,2.92171613198865,104,true,,,,
6699,3.01203419047777,104,true,,,,
6700,3.06262615860642,104,true,,,,
6701,2.95042667895577,104,true,,,,
6702,2.80871578154723,104,true,,,,
6703,2.83842944630985,104,true,,,,
6704,2.88524210455977,104,true,,,,
6705,2.85684221059829,104,true,,,,
6706,2.80445426938147,104,true,,,,
6707,2.7357856976336,104,true,,,,
6708,2.6234403632881,104,true,,,,
6709,2.77564166644658,104,true,,,,
6710,2.86154358491451,104,true,,,,
6711,2.76893088935742,104,true,,,,
6712,2.79998355860627,104,true,,,,
6713,2.66500407921136,104,true,,,,
6714,2.74298937218686,104,true,,,,
6715,2.86573140192624,104,true,,,,
6716,2.87046849756261,104,true,,,,
6717,2.83066464835392,104,true,,,,
6718,2.7109338705066,104,true,,,,
6719,2.67774930423429,104,true,,,,
6720,2.74162278920213,104,true,,,,
6721,2.87850428228105,104,true,,,,
6722,2.93195570759995,104,true,,,,
6723,3.03635391464551,104,true,,,,
6724,3.04705862291327,104,true,,,,
6725,3.04000628845792,104,true,,,,
6726,2.96198343130296,104,true,,,,
6727,2.92734504166453,104,true,,,,
6728,2.92293547023009,104,true,,,,
6729,2.86193674125094,104,true,,,,
6730,2.75120404554945,104,true,,,,
6731,2.71152393753721,104,true,,,,
6732,2.75059178201029,104,true,,,,
6733,2.83034546533368,104,true,,,,
6734,2.78040087199071,104,true,,,,
6735,2.74890472141525,104,true,,,,
6736,2.69276602391769,104,true,,,,
6737,2.5694855130193,104,true,,,,
6738,2.57653332353774,104,true,,,,
6739,2.63413448043146,104,true,,,,
6740,2.58805045411942,104,true,,,,
6741,2.6546556067362,104,true,,,,
6742,2.73370408363739,104,true,,,,
6743,2.87128004832009,104,true,,,,
6744,2.82168440692071,104,true,,,,
6745,2.71249119092365,104,true,,,,
6746,2.51672080710743,104,true,,,,
6747,2.35656658798765,104,true,,,,
6748,2.27576642120674,104,true,,,,
6749,2.33636503290553,104,true,,,,
6750,2.55968913960929,104,true,,,,
6751,2.61640895482735,104,true,,,,
6752,2.71485068065166,104,true,,,,
6753,2.54537919737977,104,true,,,,
6754,2.34279248635995,104,true,,,,
6755,2.28673577356553,104,true,,,,
6756,2.4188080722684,104,true,,,,
6757,2.5331693683145,104,true,,,,
6758,2.49403748783693,104,true,,,,
6759,2.56660152452797,104,true,,,,
6760,2.57582591444802,104,true,,,,
6761,2.53833185497765,104,true,,,,
6762,2.52557913117018,104,true,,,,
6763,2.47038422374319,104,true,,,,
6764,2.55504423378007,104,true,,,,
6765,2.75983887427049,104,true,,,,
6766,2.83480638963802,104,true,,,,
6767,2.75595661823522,104,true,,,,
6768,2.75055411724577,104,true,,,,
6769,2.68723071445808,104,true,,,,
6770,2.62119828106438,104,true,,,,
6771,2.60733859988261,104,true,,,,
6772,2.70057990882244,104,true,,,,
6773,2.72377816735587,104,true,,,,
6774,2.97078168191346,104,true,,,,
6775,3.05464102081828,104,true,,,,
6776,3.17542507429175,104,true,,,,
6777,3.23821955891051,104,true,,,,
6778,3.24870346566055,104,true,,,,
6779,3.13785225416086,104,true,,,,
6780,3.14003708382691,104,true,,,,
6781,3.19061474718638,104,true,,,,
6782,3.13135000793364,104,true,,,,
6783,2.98520597658121,104,true,,,,
6784,3.11331265834698,104,true,,,,
6785,3.0681984227382,104,true,,,,
6786,2.94017296075649,104,true,,,,
6787,2.82446778743888,104,true,,,,
6788,2.84154580604189,104,true,,,,
6789,2.66288385826815,104,true,,,,
6790,2.44733089000281,104,true,,,,
6791,2.44953929756894,104,true,,,,
6792,2.46911998555624,104,true,,,,
6793,2.50815749983404,104,true,,,,
6794,2.54641203886232,104,true,,,,
6795,2.60565145042122,104,true,,,,
6796,2.77351476592342,104,true,,,,
6797,2.97339557887328,104,true,,,,
6798,3.03756203800919,104,true,,,,
6799,3.13757963178965,104,true,,,,
6800,3.04833579631902,104,true,,,,
6801,2.95743669765522,104,true,,,,
6802,2.91187106777449,104,true,,,,
6803,2.76776190306607,104,true,,,,
6804,2.81375729531349,104,true,,,,
6805,2.83720686145977,104,true,,,,
6806,2.86101002718121,104,true,,,,
6807,2.88890222240637,104,true,,,,
6808,3.05861458289889,104,true,,,,
6809,2.89553532562892,104,true,,,,
6810,2.78057596302218,104,true,,,,
6811,2.80394863390922,104,true,,,,
6812,2.84409774593055,104,true,,,,
6813,2.82683225893853,104,true,,,,
6814,2.92962258854046,104,true,,,,
6815,3.13273275775124,104,true,,,,
6816,3.20703664042391,104,true,,,,
6817,2.96675464804845,104,true,,,,
6818,2.82748496421808,104,true,,,,
6819,2.86347436315058,104,true,,,,
6820,2.83769953606655,104,true,,,,
6821,2.70730728051572,104,true,,,,
6822,2.72624568915794,104,true,,,,
6823,2.6241770303763,104,true,,,,
6824,2.50845325875116,104,true,,,,
6825,2.4175339341761,104,true,,,,
6826,2.57366263581511,104,true,,,,
6827,2.62890925347674,104,true,,,,
6828,2.71123025528132,104,true,,,,
6829,2.64582805474189,104,true,,,,
6830,2.6962721124914,104,true,,,,
6831,2.81941975524035,104,true,,,,
6832,2.84390677463925,104,true,,,,
6833,2.77668705561649,104,true,,,,
6834,2.71962310674497,104,true,,,,
6835,2.7955634695517,104,true,,,,
6836,2.80522037921727,104,true,,,,
6837,2.67126367350456,104,true,,,,
6838,2.64003980403554,104,true,,,,
6839,2.61089872898676,104,true,,,,
6840,2.55418326260247,104,true,,,,
6841,2.35807257950564,104,true,,,,
6842,2.18856545758594,104,true,,,,
6843,2.09211575854248,104,true,,,,
6844,2.10748351787879,104,true,,,,
6845,2.29905666977009,104,true,,,,
6846,2.37698967122224,104,true,,,,
6847,2.31446468876226,104,true,,,,
6848,2.16960677322395,104,true,,,,
6849,2.17385915447528,104,true,,,,
6850,2.36808133417379,104,true,,,,
6851,2.38963566137328,104,true,,,,
6852,2.40481180317527,104,true,,,,
6853,2.51573764759614,104,true,,,,
6854,2.49263005544636,104,true,,,,
6855,2.61783623998721,104,true,,,,
6856,2.53316358836969,104,true,,,,
6857,2.4719604841151,104,true,,,,
6858,2.27021091944653,104,true,,,,
6859,2.21382435007477,104,true,,,,
6860,2.21275848377369,104,true,,,,
6861,2.26982088210738,104,true,,,,
6862,2.35237550550185,104,true,,,,
6863,2.27906928234816,104,true,,,,
6864,2.10592547117708,104,true,,,,
6865,2.21597551425255,104,true,,,,
6866,2.35373644895577,104,true,,,,
6867,2.4357847313119,104,true,,,,
6868,2.48484445633226,104,true,,,,
6869,2.58072172397697,104,true,,,,
6870,2.83659882902814,104,true,,,,
6871,2.98261577618481,104,true,,,,
6872,2.8753932782063,104,true,,,,
6873,2.81447363711384,104,true,,,,
6874,2.8902080364046,104,true,,,,
6875,2.80751006544142,104,true,,,,
6876,2.76498117770084,104,true,,,,
6877,2.59138689471976,104,true,,,,
6878,2.55615678734041,104,true,,,,
6879,2.46886866251484,104,true,,,,
6880,2.39187270357803,104,true,,,,
6881,2.30443439992473,104,true,,,,
6882,2.37455158589903,104,true,,,,
6883,2.46423651454419,104,true,,,,
6884,2.57531469467686,104,true,,,,
6885,2.8101648937579,104,true,,,,
6886,2.89278703501558,104,true,,,,
6887,2.95611774684787,104,true,,,,
6888,2.82004493639986,104,true,,,,
6889,2.74708765473688,104,true,,,,
6890,2.73463364490258,104,true,,,,
6891,2.75490083937581,104,true,,,,
6892,2.70746307705343,104,true,,,,
6893,2.66022297870809,104,true,,,,
6894,2.56689361014514,104,true,,,,
6895,2.54596116685765,104,true,,,,
6896,2.49393409500148,104,true,,,,
6897,2.56107194761563,104,true,,,,
6898,2.39095849597078,104,true,,,,
6899,2.34370702144161,104,true,,,,
6900,2.35678084862183,104,true,,,,
6901,2.49413176687842,104,true,,,,
6902,2.47142080260469,104,true,,,,
6903,2.42540690450284,104,true,,,,
6904,2.57084162878287,104,true,,,,
6905,2.64574132572495,104,true,,,,
6906,2.80058864261924,104,true,,,,
6907,2.71032394154885,104,true,,,,
6908,2.72944824747926,104,true,,,,
6909,2.71232505911744,104,true,,,,
6910,2.73783385030816,104,true,,,,
6911,2.77230623326746,104,true,,,,
6912,2.75194689798396,104,true,,,,
6913,2.6675795366794,104,true,,,,
6914,2.63455460487331,104,true,,,,
6915,2.604004306311,104,true,,,,
6916,2.5764616377814,104,true,,,,
6917,2.41098839957097,104,true,,,,
6918,2.35371123550503,104,true,,,,
6919,2.38756806408747,104,true,,,,
6920,2.20005722495646,104,true,,,,
6921,2.38674693180423,104,true,,,,
6922,2.54986243424483,104,true,,,,
6923,2.74816857644364,104,true,,,,
6924,2.76274675837776,104,true,,,,
6925,2.75413553698576,104,true,,,,
6926,2.68771888761917,104,true,,,,
6927,2.62077443342357,104,true,,,,
6928,2.6468396971759,104,true,,,,
6929,2.68039558518895,104,true,,,,
6930,2.48912248090685,104,true,,,,
6931,2.3908167916886,104,true,,,,
6932,2.51170607358939,104,true,,,,
6933,2.66317027470199,104,true,,,,
6934,2.5490387366893,104,true,,,,
6935,2.48223011914803,104,true,,,,
6936,2.54250111786533,104,true,,,,
6937,2.6187250571,104,true,,,,
6938,2.57230906417546,104,true,,,,
6939,2.54545797752326,104,true,,,,
6940,2.52723549719517,104,true,,,,
6941,2.5711397921711,104,true,,,,
6942,2.43601559612318,104,true,,,,
6943,2.48748873175853,104,true,,,,
6944,2.58219210333213,104,true,,,,
6945,2.66931022327373,104,true,,,,
6946,2.66724016839142,104,true,,,,
6947,2.61650794747577,104,true,,,,
6948,2.54372118567587,104,true,,,,
6949,2.61318323435435,104,true,,,,
