export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:10:13:388 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
6142,2.79126675882823,104,true,,,,
6143,2.8419248415594,104,true,,,,
6144,2.83579114575068,104,true,,,,
6145,2.69778061651731,104,true,,,,
6146,2.60739840670997,104,true,,,,
6147,2.6531441982171,104,true,,,,
6148,2.80653946399927,104,true,,,,
6149,2.98860475795272,104,true,,,,
6150,3.19368519344561,104,true,,,,
6151,3.2322012414323,104,true,,,,
6152,3.09507303394805,104,true,,,,
6153,3.12525449270886,104,true,,,,
6154,2.96026959143931,104,true,,,,
6155,2.89654212127215,104,true,,,,
6156,2.75268328220656,104,true,,,,
6157,2.87855426837742,104,true,,,,
6158,2.91025557316737,104,true,,,,
6159,2.79325780423292,104,true,,,,
6160,2.83577802078458,104,true,,,,
6161,2.85996105351695,104,true,,,,
6162,2.99418529961926,104,true,,,,
6163,2.94724509749475,104,true,,,,
6164,2.82727451468225,104,true,,,,
6165,2.80776869645942,104,true,,,,
6166,2.9336965567374,104,true,,,,
6167,2.94888297915265,104,true,,,,
6168,3.0019149480867,104,true,,,,
6169,2.96131696788003,104,true,,,,
6170,2.92057605599772,104,true,,,,
6171,2.84226733642068,104,true,,,,
6172,2.86428898090374,104,true,,,,
6173,2.71938375080641,104,true,,,,
6174,2.73071821621364,104,true,,,,
6175,2.80034904750714,104,true,,,,
6176,3.04764317908822,104,true,,,,
6177,3.12870529814348,104,true,,,,
6178,3.14693381895955,104,true,,,,
6179,3.13196949705032,104,true,,,,
6180,3.27182332821137,104,true,,,,
6181,3.32030798944385,104,true,,,,
6182,3.16417013812527,104,true,,,,
6183,3.19651382926379,104,true,,,,
6184,3.34410646072934,104,true,,,,
6185,3.40505981281549,104,true,,,,
6186,3.37059796553365,104,true,,,,
6187,3.40461021163511,104,true,,,,
6188,3.51945917910653,104,true,,,,
6189,3.5084383666169,104,true,,,,
6190,3.44128416349039,104,true,,,,
6191,3.37665461419653,104,true,,,,
6192,3.31640094357788,104,true,,,,
6193,3.25259544737643,104,true,,,,
6194,3.17971930619422,104,true,,,,
6195,3.17889122770321,104,true,,,,
6196,3.15391209789619,104,true,,,,
6197,3.03184846341712,104,true,,,,
6198,2.93309192035605,104,true,,,,
6199,2.73116187981036,104,true,,,,
6200,2.7064713084085,104,true,,,,
6201,2.68678770242058,104,true,,,,
6202,2.51038111389496,104,true,,,,
6203,2.40925609056777,104,true,,,,
6204,2.47031665137629,104,true,,,,
6205,2.54990843227707,104,true,,,,
6206,2.52582038015892,104,true,,,,
6207,2.4687541519024,104,true,,,,
6208,2.55253848258872,104,true,,,,
6209,2.63209261877539,104,true,,,,
6210,2.70826438020926,104,true,,,,
6211,2.74356499866419,104,true,,,,
6212,2.93308878030085,104,true,,,,
6213,2.92657081830998,104,true,,,,
6214,2.92499055720721,104,true,,,,
6215,2.88790601264595,104,true,,,,
6216,2.94055774686132,104,true,,,,
6217,2.73906539867209,104,true,,,,
6218,2.74292527146545,104,true,,,,
6219,2.7205228505128,104,true,,,,
6220,2.85383229294341,104,true,,,,
6221,2.90275392607786,104,true,,,,
6222,2.77301975739346,104,true,,,,
6223,2.63430658043759,104,true,,,,
6224,2.48007264495538,104,true,,,,
6225,2.38959825379576,104,true,,,,
6226,2.31632038822439,104,true,,,,
6227,2.22121987000651,104,true,,,,
6228,2.15675985351061,104,true,,,,
6229,2.18179844807451,104,true,,,,
6230,2.34767953201611,104,true,,,,
6231,2.47926747442034,104,true,,,,
6232,2.37251612239596,104,true,,,,
6233,2.33690038305754,104,true,,,,
6234,2.38475668835014,104,true,,,,
6235,2.34521804770274,104,true,,,,
6236,2.19027049835664,104,true,,,,
6237,2.16185808533479,104,true,,,,
6238,2.11448924485996,104,true,,,,
6239,1.99674041689017,104,true,,,,
6240,2.06617986517977,104,true,,,,
6241,2.16028653703573,104,true,,,,
6242,2.31126171944638,104,true,,,,
6243,2.21032575795584,104,true,,,,
6244,2.10072473077747,104,true,,,,
6245,2.17778526104899,104,true,,,,
6246,2.29211098467169,104,true,,,,
6247,2.33795136165255,104,true,,,,
6248,2.37379017817554,104,true,,,,
6249,2.48943323263374,104,true,,,,
6250,2.54266396037792,104,true,,,,
6251,2.69574477700185,104,true,,,,
6252,2.64629500905872,104,true,,,,
6253,2.61992241319151,104,true,,,,
6254,2.70984009170879,104,true,,,,
6255,2.68614478018324,104,true,,,,
6256,2.49610140904266,104,true,,,,
6257,2.57081124816577,104,true,,,,
6258,2.5224120259187,104,true,,,,
6259,2.5046816742508,104,true,,,,
6260,2.54932585780791,104,true,,,,
6261,2.62602413134932,104,true,,,,
6262,2.69040581933801,104,true,,,,
6263,2.76120524589651,104,true,,,,
6264,2.68245508380215,104,true,,,,
6265,2.72468888993492,104,true,,,,
6266,2.77234056453524,104,true,,,,
6267,2.67827131637954,104,true,,,,
6268,2.55074523055297,104,true,,,,
6269,2.61950588565058,104,true,,,,
6270,2.6799694829235,104,true,,,,
6271,2.72369765481502,104,true,,,,
6272,2.81378539645571,104,true,,,,
6273,2.7724663351619,104,true,,,,
6274,2.69262900868081,104,true,,,,
6275,2.56966043402602,104,true,,,,
6276,2.50431078064858,104,true,,,,
6277,2.61102406740003,104,true,,,,
6278,2.67240464272343,104,true,,,,
6279,2.71382656309974,104,true,,,,
6280,2.71653477807692,104,true,,,,
6281,2.86084984937628,104,true,,,,
6282,2.99551444111043,104,true,,,,
6283,3.05291790474643,104,true,,,,
6284,2.95591311482512,104,true,,,,
6285,2.94003175616698,104,true,,,,
6286,2.96473309918938,104,true,,,,
6287,3.07048270501215,104,true,,,,
6288,3.07069606880629,104,true,,,,
6289,2.93801059655537,104,true,,,,
6290,2.77365708531369,104,true,,,,
6291,2.68816251698332,104,true,,,,
6292,2.51144293193913,104,true,,,,
6293,2.41584814457302,104,true,,,,
6294,2.45032928400675,104,true,,,,
6295,2.53841391843006,104,true,,,,
6296,2.55074618355388,104,true,,,,
6297,2.561369971388,104,true,,,,
6298,2.71629803630198,104,true,,,,
6299,2.82168101902711,104,true,,,,
6300,2.79598483492358,104,true,,,,
6301,2.64179338798865,104,true,,,,
6302,2.49057471703036,104,true,,,,
6303,2.59041716486733,104,true,,,,
6304,2.71529815673119,104,true,,,,
6305,2.83082379245057,104,true,,,,
6306,2.71287695491497,104,true,,,,
6307,2.70603733820082,104,true,,,,
6308,2.67471713101505,104,true,,,,
6309,2.68343488911884,104,true,,,,
6310,2.73478552019425,104,true,,,,
6311,2.78324707204419,104,true,,,,
6312,2.92782641829849,104,true,,,,
6313,2.87059483732864,104,true,,,,
6314,2.95701024406803,104,true,,,,
6315,2.94112516480812,104,true,,,,
6316,2.95354812729721,104,true,,,,
6317,3.06358173551864,104,true,,,,
6318,3.00445451537537,104,true,,,,
6319,2.85653587084783,104,true,,,,
6320,2.84295473531933,104,true,,,,
6321,2.87122599026034,104,true,,,,
6322,2.73373670287788,104,true,,,,
6323,2.66327640611587,104,true,,,,
6324,2.59342233805286,104,true,,,,
6325,2.5163147111177,104,true,,,,
6326,2.62746367752554,104,true,,,,
6327,2.73781600744224,104,true,,,,
6328,2.50879688939119,104,true,,,,
6329,2.45588154073678,104,true,,,,
6330,2.40388251652367,104,true,,,,
6331,2.63320940462702,104,true,,,,
6332,2.70345776597501,104,true,,,,
6333,2.86960290631412,104,true,,,,
6334,2.86497369731845,104,true,,,,
6335,2.82515545033041,104,true,,,,
6336,2.77428965951958,104,true,,,,
6337,2.7789327420536,104,true,,,,
6338,2.60712933179983,104,true,,,,
6339,2.64497713958997,104,true,,,,
6340,2.63295747298283,104,true,,,,
6341,2.61782601250919,104,true,,,,
6342,2.83444160395249,104,true,,,,
6343,2.89275172718679,104,true,,,,
6344,3.00453483812297,104,true,,,,
6345,2.95996617525518,104,true,,,,
6346,2.83444027891036,104,true,,,,
6347,2.69795084890019,104,true,,,,
6348,2.74362950261802,104,true,,,,
6349,2.63624888445012,104,true,,,,
6350,2.62277369393583,104,true,,,,
6351,2.63514042165901,104,true,,,,
6352,2.56427579623629,104,true,,,,
6353,2.5317716515337,104,true,,,,
6354,2.57443233440813,104,true,,,,
6355,2.46168621068833,104,true,,,,
6356,2.4224706770667,104,true,,,,
6357,2.29010895680572,104,true,,,,
6358,2.32624475265814,104,true,,,,
6359,2.51946004525427,104,true,,,,
6360,2.62112848078025,104,true,,,,
6361,2.68812875263106,104,true,,,,
6362,2.73059058174289,104,true,,,,
6363,2.83522516867049,104,true,,,,
6364,2.9767928691084,104,true,,,,
6365,3.02826362704274,104,true,,,,
6366,3.00916286849604,104,true,,,,
6367,3.17605984389407,104,true,,,,
6368,3.33689710877437,104,true,,,,
6369,3.51147713542008,104,true,,,,
6370,3.51042972966983,104,true,,,,
6371,3.57896563545845,104,true,,,,
6372,3.61837353630868,104,true,,,,
6373,3.64183822458588,104,true,,,,
6374,3.55502020857438,104,true,,,,
6375,3.46323340145966,104,true,,,,
6376,3.27657716175211,104,true,,,,
6377,3.16707575543048,104,true,,,,
6378,3.08522434593113,104,true,,,,
6379,3.05593233452001,104,true,,,,
6380,3.01345846804896,104,true,,,,
6381,3.29155014047484,104,true,,,,
6382,3.40597790958077,104,true,,,,
6383,3.2164793868261,104,true,,,,
6384,3.23105458365674,104,true,,,,
6385,3.25037633722626,104,true,,,,
6386,3.2845872862139,104,true,,,,
6387,3.19170941963083,104,true,,,,
6388,3.2544782600915,104,true,,,,
6389,3.13627559027522,104,true,,,,
6390,3.11767652829439,104,true,,,,
6391,3.04683687346736,104,true,,,,
6392,3.02143684322053,104,true,,,,
6393,3.02798055571226,104,true,,,,
6394,2.93541738973903,104,true,,,,
6395,2.94716484876325,104,true,,,,
6396,2.89026306879169,104,true,,,,
6397,2.81896917103297,104,true,,,,
6398,2.7576576914078,104,true,,,,
6399,2.82054853958188,104,true,,,,
6400,2.88384226628866,104,true,,,,
6401,2.99623334744918,104,true,,,,
6402,3.06008315028582,104,true,,,,
6403,3.21071409028984,104,true,,,,
6404,3.27762975019814,104,true,,,,
6405,3.18245676100683,104,true,,,,
6406,3.17137241063978,104,true,,,,
6407,3.24015454842935,104,true,,,,
6408,3.24929030748492,104,true,,,,
6409,3.21915182873822,104,true,,,,
6410,3.36282070080912,104,true,,,,
6411,3.40659383558887,104,true,,,,
6412,3.62496595760636,104,true,,,,
6413,3.65924053802309,104,true,,,,
6414,3.62509200641819,104,true,,,,
6415,3.55038330765887,104,true,,,,
6416,3.3684450155021,104,true,,,,
6417,3.39323931979461,104,true,,,,
6418,3.31814249391162,104,true,,,,
6419,3.2181953533192,104,true,,,,
6420,3.09345167218552,104,true,,,,
6421,3.09586907887033,104,true,,,,
6422,3.02322482952224,104,true,,,,
6423,3.00534205557343,104,true,,,,
6424,3.01487264342,104,true,,,,
6425,2.91042951434524,104,true,,,,
6426,2.87951613588453,104,true,,,,
6427,3.01702445146756,104,true,,,,
6428,3.10707545277307,104,true,,,,
6429,3.11945614988911,104,true,,,,
6430,3.02772219173365,104,true,,,,
6431,2.96857611046073,104,true,,,,
6432,2.90580715415398,104,true,,,,
6433,2.85906527408125,104,true,,,,
6434,2.86895207821536,104,true,,,,
6435,2.93615288792893,104,true,,,,
6436,2.87845010985417,104,true,,,,
6437,2.8983951401067,104,true,,,,
6438,2.76582176450552,104,true,,,,
6439,2.73134505761472,104,true,,,,
6440,2.73594218993685,104,true,,,,
6441,2.79084347069937,104,true,,,,
6442,2.69701198950703,104,true,,,,
6443,2.67500857081624,104,true,,,,
6444,2.66852541915511,104,true,,,,
6445,2.76083899095242,104,true,,,,
6446,2.78240717474587,104,true,,,,
6447,2.80783696305285,104,true,,,,
6448,2.78959945403899,104,true,,,,
6449,2.78707312053686,104,true,,,,
6450,2.80539396994749,104,true,,,,
6451,2.86221517845718,104,true,,,,
6452,2.84066888490976,104,true,,,,
6453,2.690643855795,104,true,,,,
6454,2.50294930684298,104,true,,,,
6455,2.4355033044014,104,true,,,,
6456,2.5284205463533,104,true,,,,
6457,2.79287775863246,104,true,,,,
6458,3.04615019357734,104,true,,,,
6459,2.97938531559539,104,true,,,,
6460,2.8734904273795,104,true,,,,
6461,2.74340284854769,104,true,,,,
6462,2.68007667210207,104,true,,,,
6463,2.63671329747736,104,true,,,,
6464,2.59905193707341,104,true,,,,
6465,2.69593134430788,104,true,,,,
6466,2.75655553512485,104,true,,,,
6467,2.83276236066166,104,true,,,,
6468,2.89880778959969,104,true,,,,
6469,3.05770573632957,104,true,,,,
6470,3.07083994879103,104,true,,,,
6471,3.03773511010236,104,true,,,,
6472,3.05865622087431,104,true,,,,
6473,3.07362754241388,104,true,,,,
6474,3.0664970983917,104,true,,,,
6475,2.94963971747538,104,true,,,,
6476,2.77649630322655,104,true,,,,
6477,2.75180367353554,104,true,,,,
6478,2.75046877221459,104,true,,,,
6479,2.83031049139397,104,true,,,,
6480,2.95586694039713,104,true,,,,
6481,2.93765957610324,104,true,,,,
6482,2.98720191570484,104,true,,,,
6483,3.13609564839263,104,true,,,,
6484,3.25419841681033,104,true,,,,
6485,3.15738294847253,104,true,,,,
6486,3.17506028669329,104,true,,,,
6487,3.11756152601465,104,true,,,,
6488,3.09675554285463,104,true,,,,
6489,3.15177444867308,104,true,,,,
6490,3.00183165324736,104,true,,,,
6491,2.97721659829169,104,true,,,,
6492,2.83509362228089,104,true,,,,
6493,2.83850465350736,104,true,,,,
6494,2.88561404153285,104,true,,,,
6495,2.90659856305308,104,true,,,,
6496,2.85156888289453,104,true,,,,
6497,2.7414663709709,104,true,,,,
6498,2.64470227476016,104,true,,,,
6499,2.63199821509447,104,true,,,,
6500,2.55190725125033,104,true,,,,
6501,2.5194944274914,104,true,,,,
6502,2.43640207301441,104,true,,,,
6503,2.50573647572619,104,true,,,,
6504,2.64625443091406,104,true,,,,
6505,2.69480990610968,104,true,,,,
6506,2.83526172774421,104,true,,,,
6507,2.9773804724892,104,true,,,,
6508,3.05075583602229,104,true,,,,
6509,3.06078977331623,104,true,,,,
6510,2.99883232464474,104,true,,,,
6511,2.92065716613011,104,true,,,,
6512,2.90800669840426,104,true,,,,
6513,2.8242800923798,104,true,,,,
6514,2.81765545831261,104,true,,,,
6515,2.76791381892431,104,true,,,,
6516,2.59993883912005,104,true,,,,
6517,2.49938942670158,104,true,,,,
6518,2.61871338919967,104,true,,,,
6519,2.62098010273299,104,true,,,,
6520,2.56137809608773,104,true,,,,
6521,2.44997544376911,104,true,,,,
6522,2.42834883342272,104,true,,,,
6523,2.40660573637226,104,true,,,,
6524,2.47428177510398,104,true,,,,
6525,2.64050031677253,104,true,,,,
6526,2.57440506794175,104,true,,,,
6527,2.57551715790768,104,true,,,,
6528,2.7417647755911,104,true,,,,
6529,2.76784441947659,104,true,,,,
6530,2.87846208199119,104,true,,,,
6531,2.89904378642678,104,true,,,,
6532,2.89442075227504,104,true,,,,
6533,2.79144676951062,104,true,,,,
6534,2.73554865623899,104,true,,,,
6535,2.82453439123021,104,true,,,,
6536,2.68439338552519,104,true,,,,
6537,2.52999187879005,104,true,,,,
6538,2.36503441188867,104,true,,,,
6539,2.38550172484118,104,true,,,,
6540,2.54276600907467,104,true,,,,
6541,2.71520279975711,104,true,,,,
6542,2.7672908090524,104,true,,,,
6543,2.93513550750947,104,true,,,,
6544,3.13351468615368,104,true,,,,
6545,3.21878885012201,104,true,,,,
6546,3.19862710979803,104,true,,,,
6547,3.13447873321074,104,true,,,,
6548,3.05946544515105,104,true,,,,
6549,3.03010560342034,104,true,,,,
6550,2.83325603740432,104,true,,,,
6551,2.73078009060394,104,true,,,,
6552,2.68845413926252,104,true,,,,
6553,2.74817118422153,104,true,,,,
6554,2.85523592198411,104,true,,,,
6555,2.81886129804743,104,true,,,,
6556,2.72833314842538,104,true,,,,
6557,2.66886195805758,104,true,,,,
6558,2.64196254241889,104,true,,,,
6559,2.76650229650933,104,true,,,,
6560,2.74267936304011,104,true,,,,
6561,2.92981955976525,104,true,,,,
6562,2.88108580597958,104,true,,,,
6563,2.81162582429018,104,true,,,,
6564,2.73779199327707,104,true,,,,
6565,2.59023814314139,104,true,,,,
6566,2.59474246705339,104,true,,,,
6567,2.60171428332951,104,true,,,,
6568,2.5564412555212,104,true,,,,
6569,2.60970449651188,104,true,,,,
6570,2.8082895915875,104,true,,,,
6571,2.94044744908683,104,true,,,,
6572,2.93916109983153,104,true,,,,
6573,3.0056026401419,104,true,,,,
6574,3.09528295834281,104,true,,,,
6575,3.10461440189344,104,true,,,,
6576,3.00157962340055,104,true,,,,
6577,3.02972308485767,104,true,,,,
6578,3.1654390061308,104,true,,,,
6579,3.30133877820193,104,true,,,,
6580,3.31476890756015,104,true,,,,
6581,3.26998963595502,104,true,,,,
6582,3.09291468083396,104,true,,,,
6583,3.10259675520235,104,true,,,,
6584,3.14883237878176,104,true,,,,
6585,3.11381505390356,104,true,,,,
6586,3.12550223317237,104,true,,,,
6587,3.0997240229392,104,true,,,,
6588,3.10445010194379,104,true,,,,
6589,3.12629364029419,104,true,,,,
6590,3.22146635975879,104,true,,,,
6591,3.21447876539662,104,true,,,,
6592,3.26767386774178,104,true,,,,
6593,3.31557304752699,104,true,,,,
6594,3.1421210522906,104,true,,,,
6595,3.07243225929639,104,true,,,,
6596,3.12254288056384,104,true,,,,
6597,3.03373193515023,104,true,,,,
6598,3.02783495811545,104,true,,,,
6599,3.02836770022214,104,true,,,,
6600,2.96700326152765,104,true,,,,
6601,2.79649547916337,104,true,,,,
6602,2.69759450017292,104,true,,,,
6603,2.49928632530685,104,true,,,,
6604,2.4809066509767,104,true,,,,
6605,2.52314356073279,104,true,,,,
6606,2.49470443313535,104,true,,,,
6607,2.45195708790962,104,true,,,,
6608,2.41691352387294,104,true,,,,
6609,2.45622305689489,104,true,,,,
6610,2.52517247588393,104,true,,,,
6611,2.67215126006698,104,true,,,,
6612,2.70020732556362,104,true,,,,
6613,2.73317408711146,104,true,,,,
6614,2.733106352798,104,true,,,,
6615,2.72759535422784,104,true,,,,
6616,2.75158459445929,104,true,,,,
6617,2.84792362123301,104,true,,,,
6618,3.01219944537751,104,true,,,,
6619,2.91429985623244,104,true,,,,
6620,2.91764235126849,104,true,,,,
6621,2.92959859467679,104,true,,,,
6622,2.87723070145939,104,true,,,,
6623,2.79025467119265,104,true,,,,
6624,2.89854710721806,104,true,,,,
6625,2.86667118492131,104,true,,,,
6626,3.00075783917985,104,true,,,,
6627,3.06783370079471,104,true,,,,
6628,3.19951693187939,104,true,,,,
6629,3.05367437460965,104,true,,,,
6630,3.00892137059656,104,true,,,,
6631,3.06829846880438,104,true,,,,
6632,3.19064973233698,104,true,,,,
6633,3.26375037243192,104,true,,,,
6634,3.09207480769517,104,true,,,,
6635,3.04559590251641,104,true,,,,
6636,3.00336015965208,104,true,,,,
6637,2.99609553789265,104,true,,,,
6638,2.98022511738312,104,true,,,,
6639,3.05995400503959,104,true,,,,
6640,3.28787609545352,104,true,,,,
6641,3.14844402532691,104,true,,,,
6642,2.97212452384278,104,true,,,,
6643,2.82324889469646,104,true,,,,
6644,2.75354258127642,104,true,,,,
6645,2.76092167631195,104,true,,,,
6646,2.71137345767806,104,true,,,,
6647,2.76477054783931,104,true,,,,
6648,2.61627158780731,104,true,,,,
6649,2.43944816286296,104,true,,,,
6650,2.50925999985688,104,true,,,,
6651,2.66055181620803,104,true,,,,
6652,2.82972258213994,104,true,,,,
6653,2.89064632438127,104,true,,,,
6654,2.98548618983679,104,true,,,,
6655,2.87418401985941,104,true,,,,
6656,2.75797235740969,104,true,,,,
6657,2.77674308046726,104,true,,,,
6658,2.79646207223257,104,true,,,,
6659,2.75107728507538,104,true,,,,
6660,2.74529547943675,104,true,,,,
6661,2.80367297050478,104,true,,,,
6662,2.82484045068833,104,true,,,,
6663,2.68006438588092,104,true,,,,
6664,2.70240398462505,104,true,,,,
6665,2.77051171343884,104,true,,,,
6666,2.8718728943784,104,true,,,,
6667,3.12088131618523,104,true,,,,
6668,3.22511447341061,104,true,,,,
6669,3.11557510913437,104,true,,,,
6670,3.10140739146015,104,true,,,,
6671,3.16617467168577,104,true,,,,
6672,3.13667984887985,104,true,,,,
6673,3.15796877718227,104,true,,,,
6674,3.07871890392569,104,true,,,,
6675,3.01904424600113,104,true,,,,
6676,2.97512683564013,104,true,,,,
6677,2.93466515838649,104,true,,,,
6678,2.88248118662961,104,true,,,,
6679,2.891692792504,104,true,,,,
6680,2.8234730807461,104,true,,,,
6681,2.97853480916761,104,true,,,,
6682,3.11263382765461,104,true,,,,
6683,2.86683540824416,104,true,,,,
6684,2.85523765861014,104,true,,,,
6685,2.86591581175151,104,true,,,,
6686,2.88554474390534,104,true,,,,
6687,2.87937836619715,104,true,,,,
6688,2.81126820005681,104,true,,,,
6689,2.72691065471535,104,true,,,,
6690,2.53219715471507,104,true,,,,
6691,2.50534578576164,104,true,,,,
6692,2.43937632746749,104,true,,,,
6693,2.44297212335669,104,true,,,,
6694,2.51168670083756,104,true,,,,
6695,2.68957596489395,104,true,,,,
6696,2.7358297940469,104,true,,,,
6697,2.57815874858955,104,true,,,,
6698,2.44537964809113,104,true,,,,
6699,2.44886016206364,104,true,,,,
6700,2.38339230749636,104,true,,,,
6701,2.50678306792882,104,true,,,,
6702,2.59173674009828,104,true,,,,
6703,2.76324919851345,104,true,,,,
6704,2.71330843870276,104,true,,,,
6705,2.96151334271627,104,true,,,,
6706,3.09334871098013,104,true,,,,
6707,3.13229457873879,104,true,,,,
6708,3.15088720907016,104,true,,,,
6709,3.36824283252102,104,true,,,,
6710,3.45415845900008,104,true,,,,
6711,3.38184353299714,104,true,,,,
