export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:37:54:846 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6414,2.53685691676761,104,true,,,,
6415,2.57965452980465,104,true,,,,
6416,2.558897058141,104,true,,,,
6417,2.65630196091519,104,true,,,,
6418,2.84972807615978,104,true,,,,
6419,2.96779378129215,104,true,,,,
6420,2.94352268379682,104,true,,,,
6421,2.87140057677561,104,true,,,,
6422,2.8136106704136,104,true,,,,
6423,2.80851536351046,104,true,,,,
6424,2.72346492516195,104,true,,,,
6425,2.56588170195203,104,true,,,,
6426,2.54476539320318,104,true,,,,
6427,2.56689546984083,104,true,,,,
6428,2.53210232213827,104,true,,,,
6429,2.46914687755138,104,true,,,,
6430,2.60279676326318,104,true,,,,
6431,2.65785083690709,104,true,,,,
6432,2.67616212406356,104,true,,,,
6433,2.83306856137571,104,true,,,,
6434,2.83080489667079,104,true,,,,
6435,2.783942317297,104,true,,,,
6436,2.80027048431761,104,true,,,,
6437,2.83362244990692,104,true,,,,
6438,2.64002082589946,104,true,,,,
6439,2.70535290523852,104,true,,,,
6440,2.80042572710801,104,true,,,,
6441,2.67234333183795,104,true,,,,
6442,2.64083937162501,104,true,,,,
6443,2.53666315589978,104,true,,,,
6444,2.58064071098476,104,true,,,,
6445,2.68513505567521,104,true,,,,
6446,2.57005038149986,104,true,,,,
6447,2.493134209868,104,true,,,,
6448,2.58685803055624,104,true,,,,
6449,2.64436162866937,104,true,,,,
6450,2.60207582497378,104,true,,,,
6451,2.41127250224041,104,true,,,,
6452,2.40194204162987,104,true,,,,
6453,2.5020725143767,104,true,,,,
6454,2.68988381840946,104,true,,,,
6455,2.89474737946948,104,true,,,,
6456,2.92487235375385,104,true,,,,
6457,2.94062181661885,104,true,,,,
6458,2.79872606208786,104,true,,,,
6459,2.81762193940248,104,true,,,,
6460,2.7794999291917,104,true,,,,
6461,2.76019293439857,104,true,,,,
6462,2.66887263366371,104,true,,,,
6463,2.73909220404488,104,true,,,,
6464,2.70761299655465,104,true,,,,
6465,2.7820697228816,104,true,,,,
6466,2.8897791431588,104,true,,,,
6467,2.98934075753221,104,true,,,,
6468,3.05754254166863,104,true,,,,
6469,2.97483324199818,104,true,,,,
6470,2.9437854508295,104,true,,,,
6471,2.79393433958356,104,true,,,,
6472,2.7480514495464,104,true,,,,
6473,2.6715879208471,104,true,,,,
6474,2.72813692780129,104,true,,,,
6475,2.68477141415135,104,true,,,,
6476,2.61461398239605,104,true,,,,
6477,2.59873497456477,104,true,,,,
6478,2.57027505476258,104,true,,,,
6479,2.35347088121117,104,true,,,,
6480,2.44535920762266,104,true,,,,
6481,2.46626203812486,104,true,,,,
6482,2.53223566088149,104,true,,,,
6483,2.67490323267931,104,true,,,,
6484,2.65989491975942,104,true,,,,
6485,2.76226326467654,104,true,,,,
6486,2.7387151208906,104,true,,,,
6487,2.81966553823322,104,true,,,,
6488,2.97909513007651,104,true,,,,
6489,3.01931153796985,104,true,,,,
6490,3.15206390288845,104,true,,,,
6491,3.13393769713624,104,true,,,,
6492,3.11838471379581,104,true,,,,
6493,3.09321902830795,104,true,,,,
6494,3.21596746943389,104,true,,,,
6495,3.12626903027582,104,true,,,,
6496,2.96950014342082,104,true,,,,
6497,2.89318439939556,104,true,,,,
6498,2.92843026169094,104,true,,,,
6499,3.02053301220744,104,true,,,,
6500,3.05992493710122,104,true,,,,
6501,3.09793789968252,104,true,,,,
6502,2.99116959452631,104,true,,,,
6503,2.97555718570899,104,true,,,,
6504,3.08420185535442,104,true,,,,
6505,3.18335123461827,104,true,,,,
6506,3.12231311840174,104,true,,,,
6507,3.072895134284,104,true,,,,
6508,3.11577529203878,104,true,,,,
6509,3.07862972965026,104,true,,,,
6510,3.05324074178861,104,true,,,,
6511,3.01955524790898,104,true,,,,
6512,2.97015759850109,104,true,,,,
6513,2.97097366737645,104,true,,,,
6514,2.86986374765274,104,true,,,,
6515,2.89131162507237,104,true,,,,
6516,2.97654286140971,104,true,,,,
6517,2.942926096161,104,true,,,,
6518,2.99173795499011,104,true,,,,
6519,2.98982713909029,104,true,,,,
6520,2.99390224477,104,true,,,,
6521,2.76295571918756,104,true,,,,
6522,2.73020790044838,104,true,,,,
6523,2.73652010574389,104,true,,,,
6524,2.73980157509423,104,true,,,,
6525,2.68062540777694,104,true,,,,
6526,2.72852128187245,104,true,,,,
6527,2.8280431865254,104,true,,,,
6528,2.9540659595791,104,true,,,,
6529,2.92854903653271,104,true,,,,
6530,3.04547734225624,104,true,,,,
6531,3.13123157064291,104,true,,,,
6532,3.12128226437129,104,true,,,,
6533,3.32381669483031,104,true,,,,
6534,3.14447600252014,104,true,,,,
6535,3.02517222883366,104,true,,,,
6536,3.11434246398105,104,true,,,,
6537,3.11833377691045,104,true,,,,
6538,2.99096836599996,104,true,,,,
6539,2.99756507031677,104,true,,,,
6540,2.94765629106722,104,true,,,,
6541,2.98189747844609,104,true,,,,
6542,2.96517928920182,104,true,,,,
6543,3.01431750923615,104,true,,,,
6544,3.02052651932668,104,true,,,,
6545,2.93213595396358,104,true,,,,
6546,2.7209949598818,104,true,,,,
6547,2.64185638415088,104,true,,,,
6548,2.68590086065497,104,true,,,,
6549,2.78527747144011,104,true,,,,
6550,2.84538193914874,104,true,,,,
6551,2.97301400241904,104,true,,,,
6552,2.88285267823337,104,true,,,,
6553,2.8559585577388,104,true,,,,
6554,2.93470113719539,104,true,,,,
6555,2.97251192673797,104,true,,,,
6556,3.00010651810444,104,true,,,,
6557,2.8581814936928,104,true,,,,
6558,2.75189534155517,104,true,,,,
6559,2.87842372078303,104,true,,,,
6560,3.05129195905994,104,true,,,,
6561,3.10230738901876,104,true,,,,
6562,3.06652681536996,104,true,,,,
6563,2.90087654784795,104,true,,,,
6564,2.72732171187367,104,true,,,,
6565,2.66455567609581,104,true,,,,
6566,2.71065942368063,104,true,,,,
6567,2.81134740104377,104,true,,,,
6568,2.74354026181409,104,true,,,,
6569,2.76634672738636,104,true,,,,
6570,2.88367968921284,104,true,,,,
6571,3.03565413999938,104,true,,,,
6572,3.059576119674,104,true,,,,
6573,2.86948386637545,104,true,,,,
6574,2.85421661541191,104,true,,,,
6575,2.83549927611535,104,true,,,,
6576,2.81289416521139,104,true,,,,
6577,2.81682319505811,104,true,,,,
6578,2.82270025924602,104,true,,,,
6579,2.7452185933623,104,true,,,,
6580,2.69363293924184,104,true,,,,
6581,2.62653809775387,104,true,,,,
6582,2.6244471756842,104,true,,,,
6583,2.63539804736807,104,true,,,,
6584,2.75515418953622,104,true,,,,
6585,2.63475452775514,104,true,,,,
6586,2.55089711644388,104,true,,,,
6587,2.42835308978002,104,true,,,,
6588,2.46258457089953,104,true,,,,
6589,2.42975251768892,104,true,,,,
6590,2.31190353132507,104,true,,,,
6591,2.34065313942736,104,true,,,,
6592,2.32277339643531,104,true,,,,
6593,2.39910771536176,104,true,,,,
6594,2.42815726199893,104,true,,,,
6595,2.51830049310541,104,true,,,,
6596,2.53238766984399,104,true,,,,
6597,2.57367352137354,104,true,,,,
6598,2.52223482343458,104,true,,,,
6599,2.37169162567087,104,true,,,,
6600,2.38643653142875,104,true,,,,
6601,2.42912261916669,104,true,,,,
6602,2.36705063831246,104,true,,,,
6603,2.31630924234638,104,true,,,,
6604,2.22721996032034,104,true,,,,
6605,2.20218740675368,104,true,,,,
6606,2.29989553089634,104,true,,,,
6607,2.30457286033188,104,true,,,,
6608,2.40740005739914,104,true,,,,
6609,2.54130465264199,104,true,,,,
6610,2.58081925603376,104,true,,,,
6611,2.55550180979848,104,true,,,,
6612,2.42737465980208,104,true,,,,
6613,2.28520976670262,104,true,,,,
6614,2.09714172890338,104,true,,,,
6615,2.13527210830366,104,true,,,,
6616,2.19764687877989,104,true,,,,
6617,2.33366441003536,104,true,,,,
6618,2.47768288550399,104,true,,,,
6619,2.52623890966782,104,true,,,,
6620,2.64606021360902,104,true,,,,
6621,2.67379594481563,104,true,,,,
6622,2.64177400869198,104,true,,,,
6623,2.56934661323214,104,true,,,,
6624,2.35784410250472,104,true,,,,
6625,2.28327887179307,104,true,,,,
6626,2.34129594773924,104,true,,,,
6627,2.3420564442299,104,true,,,,
6628,2.48158553182218,104,true,,,,
6629,2.49178977758235,104,true,,,,
6630,2.54772991362322,104,true,,,,
6631,2.57164355484454,104,true,,,,
6632,2.67789152659604,104,true,,,,
6633,2.63744416705161,104,true,,,,
6634,2.54226304249212,104,true,,,,
6635,2.45293171404066,104,true,,,,
6636,2.37303348718984,104,true,,,,
6637,2.50240604074939,104,true,,,,
6638,2.55911082681515,104,true,,,,
6639,2.57895221999323,104,true,,,,
6640,2.65162630096837,104,true,,,,
6641,2.75083056943466,104,true,,,,
6642,2.68313090899001,104,true,,,,
6643,2.79856883826028,104,true,,,,
6644,2.80444732430679,104,true,,,,
6645,2.83642671791205,104,true,,,,
6646,2.87570399545038,104,true,,,,
6647,2.88770372559191,104,true,,,,
6648,2.84906932006543,104,true,,,,
6649,2.80459102397129,104,true,,,,
6650,2.70514114319591,104,true,,,,
6651,2.66343345687891,104,true,,,,
6652,2.92250600275716,104,true,,,,
6653,3.02239837202794,104,true,,,,
6654,3.09805342272975,104,true,,,,
6655,3.13771255368376,104,true,,,,
6656,3.19092310286085,104,true,,,,
6657,3.14356200938832,104,true,,,,
6658,3.08383590440574,104,true,,,,
6659,2.99400726348519,104,true,,,,
6660,2.99636333833611,104,true,,,,
6661,3.08424720012887,104,true,,,,
6662,3.13105389015939,104,true,,,,
6663,3.09811385881539,104,true,,,,
6664,3.18867331885219,104,true,,,,
6665,3.1014280153292,104,true,,,,
6666,3.03251309697141,104,true,,,,
6667,3.15900494798784,104,true,,,,
6668,3.20174098629995,104,true,,,,
6669,3.25579775317229,104,true,,,,
6670,2.98201378081294,104,true,,,,
6671,2.82363221931179,104,true,,,,
6672,2.74823544179493,104,true,,,,
6673,2.67366852985678,104,true,,,,
6674,2.69112922452403,104,true,,,,
6675,2.82372779515986,104,true,,,,
6676,2.81274525546917,104,true,,,,
6677,2.82179660433403,104,true,,,,
6678,2.85911021809749,104,true,,,,
6679,2.91553129837232,104,true,,,,
6680,2.76381647965969,104,true,,,,
6681,2.74859344104472,104,true,,,,
6682,2.74692058432682,104,true,,,,
6683,2.81842438820946,104,true,,,,
6684,2.73955179253861,104,true,,,,
6685,2.76090941534409,104,true,,,,
6686,2.71572664102272,104,true,,,,
6687,2.71656639780245,104,true,,,,
6688,2.7433071413077,104,true,,,,
6689,2.75684118870747,104,true,,,,
6690,2.91990513782908,104,true,,,,
6691,2.95528174264301,104,true,,,,
6692,3.03675206949524,104,true,,,,
6693,3.04376607117759,104,true,,,,
6694,2.95243016081387,104,true,,,,
6695,2.89594041185405,104,true,,,,
6696,3.09717332825772,104,true,,,,
6697,3.19903665583799,104,true,,,,
6698,3.33080772863424,104,true,,,,
6699,3.30519311249691,104,true,,,,
6700,3.14281879559186,104,true,,,,
6701,2.94212562688626,104,true,,,,
6702,2.68001334262313,104,true,,,,
6703,2.56678489332444,104,true,,,,
6704,2.54916566069108,104,true,,,,
6705,2.62059836829988,104,true,,,,
6706,2.54052106004466,104,true,,,,
6707,2.65678054362163,104,true,,,,
6708,2.75394841938093,104,true,,,,
6709,2.73755719538885,104,true,,,,
6710,2.533789147801,104,true,,,,
6711,2.35173957724698,104,true,,,,
6712,2.31396048663646,104,true,,,,
6713,2.44137866545487,104,true,,,,
6714,2.4049953587925,104,true,,,,
6715,2.38881289744394,104,true,,,,
6716,2.2583936379565,104,true,,,,
6717,2.45022558324966,104,true,,,,
6718,2.5361721031602,104,true,,,,
6719,2.6945757432147,104,true,,,,
6720,2.74494184665651,104,true,,,,
6721,2.72054610690447,104,true,,,,
6722,2.66731377875144,104,true,,,,
6723,2.6083702946513,104,true,,,,
6724,2.67551215137591,104,true,,,,
6725,2.7132624657763,104,true,,,,
6726,2.84193916587711,104,true,,,,
6727,2.83001445340564,104,true,,,,
6728,2.94031610441255,104,true,,,,
6729,3.01282113176926,104,true,,,,
6730,3.06630342394824,104,true,,,,
6731,2.87385381740727,104,true,,,,
6732,2.57290183334164,104,true,,,,
6733,2.34728052803103,104,true,,,,
6734,2.1743528444284,104,true,,,,
6735,2.14569893980127,104,true,,,,
6736,2.2208326443062,104,true,,,,
6737,2.19276598664387,104,true,,,,
6738,2.22940213004822,104,true,,,,
6739,2.21900540989636,104,true,,,,
6740,2.32020042165429,104,true,,,,
6741,2.49727921839399,104,true,,,,
6742,2.59247661390061,104,true,,,,
6743,2.69610693751142,104,true,,,,
6744,2.74889942143614,104,true,,,,
6745,2.81480247983893,104,true,,,,
6746,2.7786880123796,104,true,,,,
6747,2.71845826373793,104,true,,,,
6748,2.82426878115546,104,true,,,,
6749,2.8541202642631,104,true,,,,
6750,3.0313140574686,104,true,,,,
6751,3.10492497527843,104,true,,,,
6752,3.01536502895099,104,true,,,,
6753,2.94835446400794,104,true,,,,
6754,2.93871828309247,104,true,,,,
6755,2.82172775194576,104,true,,,,
6756,2.98400576413076,104,true,,,,
6757,2.9180834257424,104,true,,,,
6758,2.74796914461647,104,true,,,,
6759,2.6398710805487,104,true,,,,
6760,2.51070353876305,104,true,,,,
6761,2.40439421265745,104,true,,,,
6762,2.30889242909893,104,true,,,,
6763,2.36383956169662,104,true,,,,
6764,2.46060858052704,104,true,,,,
6765,2.54907604313777,104,true,,,,
6766,2.58129452164843,104,true,,,,
6767,2.60255433410397,104,true,,,,
6768,2.82524894886143,104,true,,,,
6769,3.00333541608106,104,true,,,,
6770,2.92634276275078,104,true,,,,
6771,2.89215767117679,104,true,,,,
6772,2.8063756539375,104,true,,,,
6773,2.76571278186072,104,true,,,,
6774,2.72332449848062,104,true,,,,
6775,2.74189425748125,104,true,,,,
6776,2.78247879537577,104,true,,,,
6777,2.7712277364976,104,true,,,,
6778,2.68554948633702,104,true,,,,
6779,2.69577214796628,104,true,,,,
6780,2.75944198226904,104,true,,,,
6781,2.91711637385621,104,true,,,,
6782,3.0861828348399,104,true,,,,
6783,3.00204331476605,104,true,,,,
6784,2.93101418488237,104,true,,,,
6785,2.80754473681707,104,true,,,,
6786,2.83909532070019,104,true,,,,
6787,2.92680456802974,104,true,,,,
6788,2.95028840091616,104,true,,,,
6789,3.12926135613036,104,true,,,,
6790,3.12417448186015,104,true,,,,
6791,3.09868467849847,104,true,,,,
6792,3.01742138841952,104,true,,,,
6793,2.94224222160533,104,true,,,,
6794,2.92762418538753,104,true,,,,
6795,3.07821386265615,104,true,,,,
6796,3.03512824308586,104,true,,,,
6797,3.09579422678875,104,true,,,,
6798,3.04939647799835,104,true,,,,
6799,2.84768855991481,104,true,,,,
6800,2.8394682877974,104,true,,,,
6801,2.7461014271768,104,true,,,,
6802,2.69633366547143,104,true,,,,
6803,2.78843377525254,104,true,,,,
6804,2.74660861009953,104,true,,,,
6805,2.84214074437598,104,true,,,,
6806,2.85987489894272,104,true,,,,
6807,2.71689649228582,104,true,,,,
6808,2.9125776081375,104,true,,,,
6809,3.00708618029153,104,true,,,,
6810,3.00374355150083,104,true,,,,
6811,2.98221395301722,104,true,,,,
6812,2.84280995166352,104,true,,,,
6813,2.76779928377092,104,true,,,,
6814,2.69988914789293,104,true,,,,
6815,2.49477735417497,104,true,,,,
6816,2.34977796542121,104,true,,,,
6817,2.40789325578723,104,true,,,,
6818,2.40257769514444,104,true,,,,
6819,2.52110955970088,104,true,,,,
6820,2.54795853636176,104,true,,,,
6821,2.46738283990961,104,true,,,,
6822,2.6066984937001,104,true,,,,
6823,2.58116733947427,104,true,,,,
6824,2.67129145944633,104,true,,,,
6825,2.77191204415598,104,true,,,,
6826,2.89389111662317,104,true,,,,
6827,2.89405785139712,104,true,,,,
6828,3.01489633704208,104,true,,,,
6829,2.97700541764356,104,true,,,,
6830,2.92378418976157,104,true,,,,
6831,2.82771032937242,104,true,,,,
6832,2.64826821997819,104,true,,,,
6833,2.59290308156865,104,true,,,,
6834,2.51207250521896,104,true,,,,
6835,2.5546726862618,104,true,,,,
6836,2.71934581853544,104,true,,,,
6837,2.78891453483798,104,true,,,,
6838,2.92595477399991,104,true,,,,
6839,2.94695023207205,104,true,,,,
6840,2.91479960479051,104,true,,,,
6841,2.95123612782236,104,true,,,,
6842,2.81621453803625,104,true,,,,
6843,2.82227272209259,104,true,,,,
6844,2.86732792853304,104,true,,,,
6845,2.69322657620129,104,true,,,,
6846,2.67143735603622,104,true,,,,
6847,2.65414855558368,104,true,,,,
6848,2.66358249704564,104,true,,,,
6849,2.78976551128166,104,true,,,,
6850,2.81314548292341,104,true,,,,
6851,2.72067203095644,104,true,,,,
6852,2.63801847462164,104,true,,,,
6853,2.60619503897796,104,true,,,,
6854,2.72899796288196,104,true,,,,
6855,2.92029152787418,104,true,,,,
6856,2.95202375243164,104,true,,,,
6857,2.96905827559945,104,true,,,,
6858,2.88829578967641,104,true,,,,
6859,2.78709025913865,104,true,,,,
6860,2.71800040942435,104,true,,,,
6861,2.67906631831756,104,true,,,,
6862,2.80875657328862,104,true,,,,
6863,2.9753691097892,104,true,,,,
6864,3.0502090778088,104,true,,,,
6865,3.08737649085573,104,true,,,,
6866,3.2012501739246,104,true,,,,
6867,3.16811302848923,104,true,,,,
6868,3.07823087213915,104,true,,,,
6869,3.17270323508937,104,true,,,,
6870,3.21945553910024,104,true,,,,
6871,3.31321377405323,104,true,,,,
6872,3.01500144178894,104,true,,,,
6873,2.77775454262235,104,true,,,,
6874,2.73180740138485,104,true,,,,
6875,2.77258137676431,104,true,,,,
6876,2.83494139266019,104,true,,,,
6877,2.92079328213185,104,true,,,,
6878,2.88380917702323,104,true,,,,
6879,3.01282409310519,104,true,,,,
6880,3.09252944373966,104,true,,,,
6881,2.96104489488331,104,true,,,,
6882,2.94635483908801,104,true,,,,
6883,2.93918090112882,104,true,,,,
6884,2.85297266193552,104,true,,,,
6885,2.86076095190101,104,true,,,,
6886,2.96011359712575,104,true,,,,
6887,2.96161134391767,104,true,,,,
6888,2.94798273618482,104,true,,,,
6889,2.90641163805063,104,true,,,,
6890,3.09601721856899,104,true,,,,
6891,3.22484115131687,104,true,,,,
6892,3.26274900226092,104,true,,,,
6893,3.21559170594405,104,true,,,,
6894,3.13447122080308,104,true,,,,
6895,3.10298277553085,104,true,,,,
6896,3.11179665302126,104,true,,,,
6897,3.13271375164244,104,true,,,,
6898,2.9878559104369,104,true,,,,
6899,3.04138826982397,104,true,,,,
6900,2.90465139597213,104,true,,,,
6901,2.91657541380748,104,true,,,,
6902,2.99499208302053,104,true,,,,
6903,3.07158238063733,104,true,,,,
6904,3.1944742539368,104,true,,,,
6905,3.27635415808162,104,true,,,,
6906,3.14067905553632,104,true,,,,
6907,2.9969470693337,104,true,,,,
6908,2.92269813212793,104,true,,,,
6909,2.81896644505139,104,true,,,,
6910,2.8477463602037,104,true,,,,
6911,2.74628441228003,104,true,,,,
6912,2.60604341408627,104,true,,,,
6913,2.59835932369558,104,true,,,,
6914,2.7092526141571,104,true,,,,
6915,2.63945947387968,104,true,,,,
6916,2.65468681393559,104,true,,,,
6917,2.54748901977829,104,true,,,,
6918,2.55406948088911,104,true,,,,
6919,2.56348820481581,104,true,,,,
6920,2.81063311995121,104,true,,,,
6921,2.92104324867732,104,true,,,,
6922,3.00200210805353,104,true,,,,
6923,2.93742847652975,104,true,,,,
6924,2.8577009082125,104,true,,,,
6925,2.84776658614564,104,true,,,,
6926,2.80450764676789,104,true,,,,
6927,2.85604906626068,104,true,,,,
6928,2.73398406674549,104,true,,,,
6929,2.52022328793224,104,true,,,,
6930,2.27542673097461,104,true,,,,
6931,2.27417805130042,104,true,,,,
6932,2.25280812891676,104,true,,,,
6933,2.40043899815973,104,true,,,,
6934,2.67190947481292,104,true,,,,
6935,2.91613887205077,104,true,,,,
6936,3.1314128937069,104,true,,,,
6937,3.1438978981046,104,true,,,,
6938,2.94305885078239,104,true,,,,
6939,2.92543626499841,104,true,,,,
6940,2.8915760418911,104,true,,,,
6941,2.99965109350259,104,true,,,,
6942,3.05497298400742,104,true,,,,
6943,2.9551168216071,104,true,,,,
6944,3.12067830092031,104,true,,,,
6945,3.00999526714792,104,true,,,,
6946,2.87725570187365,104,true,,,,
6947,2.83362909006684,104,true,,,,
6948,2.80443197851921,104,true,,,,
6949,2.84394451479304,104,true,,,,
6950,2.73166343760891,104,true,,,,
6951,2.63990636091242,104,true,,,,
6952,2.53310130272666,104,true,,,,
6953,2.31059244945228,104,true,,,,
6954,2.16018006741128,104,true,,,,
6955,2.11102008702527,104,true,,,,
6956,2.18687504871634,104,true,,,,
6957,2.26010729166362,104,true,,,,
6958,2.30745751083438,104,true,,,,
6959,2.41657703739668,104,true,,,,
6960,2.42369984272083,104,true,,,,
6961,2.3848988426173,104,true,,,,
6962,2.42336212178537,104,true,,,,
6963,2.5083658326398,104,true,,,,
6964,2.68051237852497,104,true,,,,
6965,2.92902641910654,104,true,,,,
6966,2.98661193043545,104,true,,,,
6967,3.10465309362667,104,true,,,,
6968,3.1641940068021,104,true,,,,
6969,3.15947785959446,104,true,,,,
6970,3.20631453378865,104,true,,,,
6971,3.31484009707381,104,true,,,,
6972,3.39877173405238,104,true,,,,
6973,3.41532027156799,104,true,,,,
6974,3.44637018863914,104,true,,,,
