export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 21:09:03:712 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6100,2.41319721715828,104,true,,,,
6101,2.56281799615687,104,true,,,,
6102,2.58565389330014,104,true,,,,
6103,2.73267361736618,104,true,,,,
6104,2.76813715063504,104,true,,,,
6105,2.76153813433843,104,true,,,,
6106,2.67778742762785,104,true,,,,
6107,2.64091613101028,104,true,,,,
6108,2.66192603772731,104,true,,,,
6109,2.74813803006421,104,true,,,,
6110,2.80896896619821,104,true,,,,
6111,2.83560740408036,104,true,,,,
6112,3.00491189342243,104,true,,,,
6113,3.09164591688293,104,true,,,,
6114,3.04718669609557,104,true,,,,
6115,3.04493422286854,104,true,,,,
6116,2.9590040455497,104,true,,,,
6117,2.9237109839232,104,true,,,,
6118,2.99861824227785,104,true,,,,
6119,2.89978379890285,104,true,,,,
6120,2.88094528062638,104,true,,,,
6121,2.80979991901374,104,true,,,,
6122,2.75006624087925,104,true,,,,
6123,2.70032216916256,104,true,,,,
6124,2.78082033570083,104,true,,,,
6125,2.67813396507519,104,true,,,,
6126,2.66533722316221,104,true,,,,
6127,2.80369469440249,104,true,,,,
6128,2.82218169851643,104,true,,,,
6129,2.90987680135989,104,true,,,,
6130,2.74530959308861,104,true,,,,
6131,2.78334195892018,104,true,,,,
6132,2.76272812839609,104,true,,,,
6133,2.85563603648978,104,true,,,,
6134,2.8662118582226,104,true,,,,
6135,2.91394590375336,104,true,,,,
6136,2.87846901026456,104,true,,,,
6137,2.82113255072566,104,true,,,,
6138,2.93241009085561,104,true,,,,
6139,2.98517845236914,104,true,,,,
6140,2.95856565560041,104,true,,,,
6141,2.97817101504031,104,true,,,,
6142,3.02210483770297,104,true,,,,
6143,3.2586470273518,104,true,,,,
6144,3.28109300000141,104,true,,,,
6145,3.13058319424544,104,true,,,,
6146,2.95399975691393,104,true,,,,
6147,2.84942725612551,104,true,,,,
6148,2.83264166063431,104,true,,,,
6149,2.78831202147592,104,true,,,,
6150,2.77465580387607,104,true,,,,
6151,2.68657665686439,104,true,,,,
6152,2.59808911571154,104,true,,,,
6153,2.65556715558789,104,true,,,,
6154,2.83310994815695,104,true,,,,
6155,2.77674223703863,104,true,,,,
6156,2.83645109306311,104,true,,,,
6157,2.89826365364353,104,true,,,,
6158,2.9358259203375,104,true,,,,
6159,3.05831643496059,104,true,,,,
6160,3.05671597973049,104,true,,,,
6161,2.85761949795345,104,true,,,,
6162,2.71746455194779,104,true,,,,
6163,2.5789284245008,104,true,,,,
6164,2.55195235794025,104,true,,,,
6165,2.49410365922276,104,true,,,,
6166,2.66443148170533,104,true,,,,
6167,2.60616381136369,104,true,,,,
6168,2.63035514151049,104,true,,,,
6169,2.65555230883542,104,true,,,,
6170,2.66481544179762,104,true,,,,
6171,2.74600719491842,104,true,,,,
6172,2.79283647088383,104,true,,,,
6173,2.85660934720185,104,true,,,,
6174,2.8253770114702,104,true,,,,
6175,2.81441268486628,104,true,,,,
6176,2.74481090557179,104,true,,,,
6177,2.75340704311544,104,true,,,,
6178,2.755566240252,104,true,,,,
6179,2.70998103452169,104,true,,,,
6180,2.79910995200288,104,true,,,,
6181,2.66463757884122,104,true,,,,
6182,2.64088038159576,104,true,,,,
6183,2.57954561531034,104,true,,,,
6184,2.47632400976896,104,true,,,,
6185,2.6243209786547,104,true,,,,
6186,2.5761116868939,104,true,,,,
6187,2.63976180645243,104,true,,,,
6188,2.59928883622029,104,true,,,,
6189,2.59737946846528,104,true,,,,
6190,2.66885470649144,104,true,,,,
6191,2.53869065973466,104,true,,,,
6192,2.51459706289612,104,true,,,,
6193,2.55822739580275,104,true,,,,
6194,2.58084646009574,104,true,,,,
6195,2.52403216344258,104,true,,,,
6196,2.35450449233883,104,true,,,,
6197,2.30118025501983,104,true,,,,
6198,2.21885093322704,104,true,,,,
6199,2.15715554372113,104,true,,,,
6200,2.35041920529118,104,true,,,,
6201,2.3576540966754,104,true,,,,
6202,2.48711800005071,104,true,,,,
6203,2.30749239146157,104,true,,,,
6204,2.39272898924748,104,true,,,,
6205,2.58595316057677,104,true,,,,
6206,2.72124431348754,104,true,,,,
6207,2.74590430457778,104,true,,,,
6208,2.70202523829437,104,true,,,,
6209,2.72814321022661,104,true,,,,
6210,2.67962924327596,104,true,,,,
6211,2.64662762398693,104,true,,,,
6212,2.59288950148573,104,true,,,,
6213,2.56945792106627,104,true,,,,
6214,2.73680602663723,104,true,,,,
6215,2.91180765512744,104,true,,,,
6216,2.93728487073817,104,true,,,,
6217,2.69368097214242,104,true,,,,
6218,2.5890892066158,104,true,,,,
6219,2.46124502625021,104,true,,,,
6220,2.40043319600019,104,true,,,,
6221,2.41535490073129,104,true,,,,
6222,2.39460980836256,104,true,,,,
6223,2.49487949151397,104,true,,,,
6224,2.52640654337931,104,true,,,,
6225,2.60677251960204,104,true,,,,
6226,2.73850883801412,104,true,,,,
6227,2.93038032047312,104,true,,,,
6228,3.0386330614672,104,true,,,,
6229,3.02753770451294,104,true,,,,
6230,2.96213989806888,104,true,,,,
6231,2.92859911905085,104,true,,,,
6232,2.82134703807875,104,true,,,,
6233,2.81149941538953,104,true,,,,
6234,2.77132257691403,104,true,,,,
6235,2.70901732068787,104,true,,,,
6236,2.78770202175172,104,true,,,,
6237,2.70593703652338,104,true,,,,
6238,2.71446013042427,104,true,,,,
6239,2.75274384134575,104,true,,,,
6240,2.7169986215145,104,true,,,,
6241,2.68680306658418,104,true,,,,
6242,2.73427257941689,104,true,,,,
6243,2.65102477828154,104,true,,,,
6244,2.63804571960979,104,true,,,,
6245,2.5836931324066,104,true,,,,
6246,2.65244130072099,104,true,,,,
6247,2.5644363099823,104,true,,,,
6248,2.53686339715788,104,true,,,,
6249,2.45973598082814,104,true,,,,
6250,2.41645277368013,104,true,,,,
6251,2.2876117394153,104,true,,,,
6252,2.31649720415665,104,true,,,,
6253,2.25843295734198,104,true,,,,
6254,2.44857173079046,104,true,,,,
6255,2.48767965427051,104,true,,,,
6256,2.54347074249305,104,true,,,,
6257,2.50195438546603,104,true,,,,
6258,2.60925700291402,104,true,,,,
6259,2.57632786716145,104,true,,,,
6260,2.50942805282875,104,true,,,,
6261,2.38413281656203,104,true,,,,
6262,2.34133475449053,104,true,,,,
6263,2.41738963361805,104,true,,,,
6264,2.46363707907661,104,true,,,,
6265,2.68470181558544,104,true,,,,
6266,2.78789049600133,104,true,,,,
6267,2.76117938324797,104,true,,,,
6268,2.74941893002411,104,true,,,,
6269,2.67615777573654,104,true,,,,
6270,2.76093086040062,104,true,,,,
6271,2.88626803126556,104,true,,,,
6272,3.13679061422319,104,true,,,,
6273,3.18100375986382,104,true,,,,
6274,3.07469518106819,104,true,,,,
6275,3.00188930646785,104,true,,,,
6276,2.91236780924003,104,true,,,,
6277,2.778905164097,104,true,,,,
6278,2.61031710050722,104,true,,,,
6279,2.63410349356657,104,true,,,,
6280,2.76924233182834,104,true,,,,
6281,2.81715637048693,104,true,,,,
6282,2.85655082247788,104,true,,,,
6283,2.86622988743672,104,true,,,,
6284,2.98560719828428,104,true,,,,
6285,3.03207434509898,104,true,,,,
6286,2.95804790184944,104,true,,,,
6287,2.95065480356438,104,true,,,,
6288,2.9939514965535,104,true,,,,
6289,2.93663119060522,104,true,,,,
6290,2.95335305450668,104,true,,,,
6291,2.96993159855591,104,true,,,,
6292,3.00960595442438,104,true,,,,
6293,3.09492692657444,104,true,,,,
6294,3.06897874540735,104,true,,,,
6295,3.15198089737745,104,true,,,,
6296,3.11111150304478,104,true,,,,
6297,3.1653331440186,104,true,,,,
6298,3.01527957133641,104,true,,,,
6299,3.06625367781372,104,true,,,,
6300,3.13193080083738,104,true,,,,
6301,3.13131805130574,104,true,,,,
6302,3.02602179965421,104,true,,,,
6303,2.82110813360219,104,true,,,,
6304,2.66349617500669,104,true,,,,
6305,2.553780650016,104,true,,,,
6306,2.60459355750149,104,true,,,,
6307,2.6344681267903,104,true,,,,
6308,2.78236460625767,104,true,,,,
6309,2.84604608784328,104,true,,,,
6310,2.61203597853061,104,true,,,,
6311,2.48607856085147,104,true,,,,
6312,2.48027068367845,104,true,,,,
6313,2.38937385259999,104,true,,,,
6314,2.34680001334162,104,true,,,,
6315,2.22281394194508,104,true,,,,
6316,2.23312895673178,104,true,,,,
6317,2.45438831773483,104,true,,,,
6318,2.56994126289095,104,true,,,,
6319,2.70742301340666,104,true,,,,
6320,2.72743504750729,104,true,,,,
6321,2.68947264127899,104,true,,,,
6322,2.5950138144822,104,true,,,,
6323,2.56704941846194,104,true,,,,
6324,2.5300605535305,104,true,,,,
6325,2.65137030200917,104,true,,,,
6326,2.74430244889507,104,true,,,,
6327,2.66318220848982,104,true,,,,
6328,2.59586863489766,104,true,,,,
6329,2.645402818068,104,true,,,,
6330,2.72965434698629,104,true,,,,
6331,2.71950467737613,104,true,,,,
6332,2.75361717733057,104,true,,,,
6333,2.83132505998165,104,true,,,,
6334,2.82292183150721,104,true,,,,
6335,2.89321050039716,104,true,,,,
6336,2.85637103936964,104,true,,,,
6337,2.8979273509678,104,true,,,,
6338,2.80575140350842,104,true,,,,
6339,2.62274931106716,104,true,,,,
6340,2.4503927100781,104,true,,,,
6341,2.41431470266107,104,true,,,,
6342,2.59945926343066,104,true,,,,
6343,2.58095952920163,104,true,,,,
6344,2.63150123670207,104,true,,,,
6345,2.5388913389905,104,true,,,,
6346,2.38542906843735,104,true,,,,
6347,2.30947487891724,104,true,,,,
6348,2.28839577338044,104,true,,,,
6349,2.11859486167846,104,true,,,,
6350,2.26111486466354,104,true,,,,
6351,2.34299660351194,104,true,,,,
6352,2.49986056784797,104,true,,,,
6353,2.55508278099039,104,true,,,,
6354,2.59901350543211,104,true,,,,
6355,2.50327354861022,104,true,,,,
6356,2.55719838126437,104,true,,,,
6357,2.55949726208337,104,true,,,,
6358,2.43391367132535,104,true,,,,
6359,2.39823001282358,104,true,,,,
6360,2.40286817325249,104,true,,,,
6361,2.3880865958012,104,true,,,,
6362,2.2878276032421,104,true,,,,
6363,2.50707842535661,104,true,,,,
6364,2.63125391464785,104,true,,,,
6365,2.78912071179689,104,true,,,,
6366,2.77407300443522,104,true,,,,
6367,2.72175784249714,104,true,,,,
6368,2.62997783620879,104,true,,,,
6369,2.54392701018149,104,true,,,,
6370,2.6277052597217,104,true,,,,
6371,2.69224058953804,104,true,,,,
6372,2.78616286779672,104,true,,,,
6373,2.74868019796768,104,true,,,,
6374,2.74114698220242,104,true,,,,
6375,2.65665300113852,104,true,,,,
6376,2.67605783869835,104,true,,,,
6377,2.69405005460385,104,true,,,,
6378,2.77315547750421,104,true,,,,
6379,2.69118486460649,104,true,,,,
6380,2.67443977366353,104,true,,,,
6381,2.9223725652144,104,true,,,,
6382,2.99560421819236,104,true,,,,
6383,3.10662809526677,104,true,,,,
6384,3.07730500422554,104,true,,,,
6385,3.07891341566244,104,true,,,,
6386,3.01272928660519,104,true,,,,
6387,2.9804971104471,104,true,,,,
6388,3.04999721200032,104,true,,,,
6389,3.05719280201552,104,true,,,,
6390,3.10131256108496,104,true,,,,
6391,3.05073976651569,104,true,,,,
6392,3.08009829033209,104,true,,,,
6393,3.04018520745716,104,true,,,,
6394,3.03682089917248,104,true,,,,
6395,3.08537635076984,104,true,,,,
6396,3.17226383119319,104,true,,,,
6397,3.23114961130165,104,true,,,,
6398,3.3368240279226,104,true,,,,
6399,3.35779195413269,104,true,,,,
6400,3.33320208413338,104,true,,,,
6401,3.32365325127015,104,true,,,,
6402,3.14935152659823,104,true,,,,
6403,3.20656449108065,104,true,,,,
6404,3.29706885372256,104,true,,,,
6405,3.29010540466787,104,true,,,,
6406,3.18052115762428,104,true,,,,
6407,3.0660618163472,104,true,,,,
6408,3.13681197546592,104,true,,,,
6409,3.04763559683574,104,true,,,,
6410,2.96427284774395,104,true,,,,
6411,2.88329544193594,104,true,,,,
6412,2.76807611331513,104,true,,,,
6413,2.8151495092498,104,true,,,,
6414,2.78215761019407,104,true,,,,
6415,2.58478633020113,104,true,,,,
6416,2.49722199215416,104,true,,,,
6417,2.53469232578807,104,true,,,,
6418,2.56399702931615,104,true,,,,
6419,2.46971842506919,104,true,,,,
6420,2.41872850574146,104,true,,,,
6421,2.42258485385034,104,true,,,,
6422,2.35460104696792,104,true,,,,
6423,2.39664632543397,104,true,,,,
6424,2.47631179533533,104,true,,,,
6425,2.58210636976538,104,true,,,,
6426,2.65711039222804,104,true,,,,
6427,2.67377329513834,104,true,,,,
6428,2.66798658493998,104,true,,,,
6429,2.60109212457423,104,true,,,,
6430,2.66443466333327,104,true,,,,
6431,2.54691063472867,104,true,,,,
6432,2.41792409969488,104,true,,,,
6433,2.38678328468151,104,true,,,,
6434,2.41125852434882,104,true,,,,
6435,2.37108069360047,104,true,,,,
6436,2.38789336680275,104,true,,,,
6437,2.50571194908166,104,true,,,,
6438,2.6314287735335,104,true,,,,
6439,2.46853513361452,104,true,,,,
6440,2.43691527976731,104,true,,,,
6441,2.58620135022909,104,true,,,,
6442,2.70175371313222,104,true,,,,
6443,2.72076942465335,104,true,,,,
6444,2.72646048970089,104,true,,,,
6445,2.72974190994012,104,true,,,,
6446,2.8821309185213,104,true,,,,
6447,2.91527586290733,104,true,,,,
6448,2.88916091761407,104,true,,,,
6449,2.8070010274399,104,true,,,,
6450,2.65515582152821,104,true,,,,
6451,2.5610996252662,104,true,,,,
6452,2.53923054132167,104,true,,,,
6453,2.66492332174155,104,true,,,,
6454,2.64918044251468,104,true,,,,
6455,2.44367283279996,104,true,,,,
6456,2.40206944878497,104,true,,,,
6457,2.34467946505415,104,true,,,,
6458,2.35318005301827,104,true,,,,
6459,2.48977181673413,104,true,,,,
6460,2.55965508637134,104,true,,,,
6461,2.52228617320408,104,true,,,,
6462,2.56170244993004,104,true,,,,
6463,2.61827330465789,104,true,,,,
6464,2.56623260278659,104,true,,,,
6465,2.56012966458897,104,true,,,,
6466,2.51674212224928,104,true,,,,
6467,2.5942687712106,104,true,,,,
6468,2.52295201610136,104,true,,,,
6469,2.51857132860011,104,true,,,,
6470,2.5808162563994,104,true,,,,
6471,2.53236149766753,104,true,,,,
6472,2.56021631892254,104,true,,,,
6473,2.5119717960587,104,true,,,,
6474,2.48065058176781,104,true,,,,
6475,2.40701662066331,104,true,,,,
6476,2.37306153913385,104,true,,,,
6477,2.36584174699839,104,true,,,,
6478,2.49046104583065,104,true,,,,
6479,2.63344990762238,104,true,,,,
6480,2.66837281582392,104,true,,,,
6481,2.5187162518054,104,true,,,,
6482,2.52835893532817,104,true,,,,
6483,2.59878527365447,104,true,,,,
6484,2.6386911520321,104,true,,,,
6485,2.85129466333815,104,true,,,,
6486,3.01500591248652,104,true,,,,
6487,2.98875597027458,104,true,,,,
6488,2.93205918510198,104,true,,,,
6489,2.93570562496007,104,true,,,,
6490,2.84701674267548,104,true,,,,
6491,2.84735141683358,104,true,,,,
6492,2.90389004427776,104,true,,,,
6493,2.9602699094505,104,true,,,,
6494,3.0057622996247,104,true,,,,
6495,3.04291314990687,104,true,,,,
6496,3.08594677250453,104,true,,,,
6497,3.07630747497544,104,true,,,,
6498,3.16907508614575,104,true,,,,
6499,2.92715506137948,104,true,,,,
6500,2.64787889210384,104,true,,,,
6501,2.57368203108919,104,true,,,,
6502,2.62354823835212,104,true,,,,
6503,2.49656516082222,104,true,,,,
6504,2.40621791840683,104,true,,,,
6505,2.35977849431615,104,true,,,,
6506,2.45920092042784,104,true,,,,
6507,2.51078509479947,104,true,,,,
6508,2.54253435696957,104,true,,,,
6509,2.70446358187407,104,true,,,,
6510,2.9245074591289,104,true,,,,
6511,2.86255183960941,104,true,,,,
6512,2.7950087758319,104,true,,,,
6513,2.83720400602465,104,true,,,,
6514,2.80778167668686,104,true,,,,
6515,2.75247196687018,104,true,,,,
6516,2.77862402374444,104,true,,,,
6517,2.77313771716586,104,true,,,,
6518,2.57887819563264,104,true,,,,
6519,2.54714930615912,104,true,,,,
6520,2.45836672049022,104,true,,,,
6521,2.49259792056216,104,true,,,,
6522,2.55579088935762,104,true,,,,
6523,2.55770706617013,104,true,,,,
6524,2.41050648374686,104,true,,,,
6525,2.51508925221311,104,true,,,,
6526,2.58752560562065,104,true,,,,
6527,2.675807993648,104,true,,,,
6528,2.69732134222104,104,true,,,,
6529,2.67925142992549,104,true,,,,
6530,2.7742469047496,104,true,,,,
6531,2.81909495679723,104,true,,,,
6532,2.8198027187841,104,true,,,,
6533,2.72118452718838,104,true,,,,
6534,2.70347338753367,104,true,,,,
6535,2.70056339594584,104,true,,,,
6536,2.57963043714109,104,true,,,,
6537,2.53428285631117,104,true,,,,
6538,2.57709743323082,104,true,,,,
6539,2.64288959680445,104,true,,,,
6540,2.64792003127085,104,true,,,,
6541,2.53958009603478,104,true,,,,
6542,2.47003385204013,104,true,,,,
6543,2.31407774815856,104,true,,,,
6544,2.22904257605847,104,true,,,,
6545,2.19281649004655,104,true,,,,
6546,2.16506778218221,104,true,,,,
6547,2.09282536913046,104,true,,,,
6548,2.10328362467513,104,true,,,,
6549,2.1079599323305,104,true,,,,
6550,2.17986607507448,104,true,,,,
6551,2.32174879212085,104,true,,,,
6552,2.28355917366514,104,true,,,,
6553,2.16699251600187,104,true,,,,
6554,2.2968158249152,104,true,,,,
6555,2.3614191115315,104,true,,,,
6556,2.44521453011995,104,true,,,,
6557,2.3118675294592,104,true,,,,
6558,2.21527754583513,104,true,,,,
6559,2.11412133194839,104,true,,,,
6560,2.12053301391534,104,true,,,,
6561,2.23765151514579,104,true,,,,
6562,2.35208582181642,104,true,,,,
6563,2.58549785828241,104,true,,,,
6564,2.6782372385616,104,true,,,,
6565,2.76797166683247,104,true,,,,
6566,2.88890842015563,104,true,,,,
6567,2.98103059771163,104,true,,,,
6568,2.92372562326263,104,true,,,,
6569,2.96098168688892,104,true,,,,
6570,2.95124868849348,104,true,,,,
6571,3.0265819050286,104,true,,,,
6572,3.16974795871937,104,true,,,,
6573,3.23836318021134,104,true,,,,
6574,3.21320699111748,104,true,,,,
6575,3.18557824236701,104,true,,,,
6576,3.18260543764461,104,true,,,,
6577,3.2028612868012,104,true,,,,
6578,3.16449325243628,104,true,,,,
6579,3.24449474234723,104,true,,,,
6580,3.26748025321086,104,true,,,,
6581,3.32880788250652,104,true,,,,
6582,3.27818735805581,104,true,,,,
6583,3.20475299082378,104,true,,,,
6584,3.18185352677995,104,true,,,,
6585,3.0724475189239,104,true,,,,
6586,2.84226469669935,104,true,,,,
6587,2.83054108533472,104,true,,,,
6588,2.90627951724713,104,true,,,,
6589,3.09719310811274,104,true,,,,
6590,3.11365864681311,104,true,,,,
6591,3.03009563040737,104,true,,,,
6592,3.03188904528248,104,true,,,,
6593,3.11549121602359,104,true,,,,
6594,3.14748607063945,104,true,,,,
6595,3.12890079549692,104,true,,,,
6596,3.1439125468819,104,true,,,,
6597,3.04475075244833,104,true,,,,
6598,3.16333787004217,104,true,,,,
6599,3.24745716740949,104,true,,,,
6600,3.2893628790135,104,true,,,,
6601,3.27420047822339,104,true,,,,
6602,3.15460499886829,104,true,,,,
6603,3.09045321134664,104,true,,,,
6604,2.98643142738023,104,true,,,,
6605,2.9127110400277,104,true,,,,
6606,3.14899506865049,104,true,,,,
6607,3.2158470396342,104,true,,,,
6608,3.22544691958659,104,true,,,,
6609,3.17443595484136,104,true,,,,
6610,3.12621129674323,104,true,,,,
6611,3.19497776718754,104,true,,,,
6612,3.25360050866476,104,true,,,,
6613,3.27348532347964,104,true,,,,
6614,3.39663583408715,104,true,,,,
6615,3.38080775080526,104,true,,,,
6616,3.34366652620567,104,true,,,,
6617,3.36145098831477,104,true,,,,
6618,3.33711830257269,104,true,,,,
6619,3.34019641908346,104,true,,,,
6620,3.38950050532296,104,true,,,,
6621,3.37689470638227,104,true,,,,
6622,3.3915034481694,104,true,,,,
6623,3.43586224134404,104,true,,,,
6624,3.55923412531962,104,true,,,,
6625,3.4999341883465,104,true,,,,
6626,3.55301344257307,104,true,,,,
6627,3.47891795987743,104,true,,,,
6628,3.45675265127882,104,true,,,,
6629,3.44379232595423,104,true,,,,
6630,3.41098618310109,104,true,,,,
6631,3.37029576700352,104,true,,,,
6632,3.27080359365278,104,true,,,,
6633,3.09045804176607,104,true,,,,
6634,3.13589301208252,104,true,,,,
6635,3.10405289201828,104,true,,,,
6636,3.16304312996246,104,true,,,,
6637,3.09083181258318,104,true,,,,
6638,3.08304514059591,104,true,,,,
6639,2.91107239206573,104,true,,,,
6640,2.83736935335444,104,true,,,,
6641,2.67245715223528,104,true,,,,
6642,2.56940740253238,104,true,,,,
6643,2.5784173151175,104,true,,,,
6644,2.59663869838411,104,true,,,,
6645,2.62630095395384,104,true,,,,
6646,2.73565638141368,104,true,,,,
6647,2.89841434655053,104,true,,,,
6648,2.89790052659312,104,true,,,,
6649,2.76250959431186,104,true,,,,
6650,2.71184696701203,104,true,,,,
6651,2.69931780835839,104,true,,,,
6652,2.62358330942914,104,true,,,,
6653,2.68407882824139,104,true,,,,
6654,2.72462342013424,104,true,,,,
6655,2.64377387876269,104,true,,,,
6656,2.40462708667373,104,true,,,,
6657,2.25350509677927,104,true,,,,
6658,2.27915305896033,104,true,,,,
6659,2.19924119386458,104,true,,,,
6660,2.17547164627572,104,true,,,,
6661,2.23520419645845,104,true,,,,
