export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:53:36:217 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
9224,2.60196990342387,104,true,,,,
9225,2.47422378081475,104,true,,,,
9226,2.60913158928963,104,true,,,,
9227,2.74400297193577,104,true,,,,
9228,2.88701674320764,104,true,,,,
9229,2.96325870430357,104,true,,,,
9230,3.09901227512037,104,true,,,,
9231,3.10492467158261,104,true,,,,
9232,3.06167675073077,104,true,,,,
9233,2.98366121745927,104,true,,,,
9234,3.02913461313973,104,true,,,,
9235,3.00405259729059,104,true,,,,
9236,3.01079791030213,104,true,,,,
9237,3.00527138944964,104,true,,,,
9238,3.01560173084043,104,true,,,,
9239,3.05726359658719,104,true,,,,
9240,2.93148248514134,104,true,,,,
9241,2.84844905772197,104,true,,,,
9242,2.56914840196743,104,true,,,,
9243,2.54370548856109,104,true,,,,
9244,2.60026279486903,104,true,,,,
9245,2.68660499120437,104,true,,,,
9246,2.81203778687535,104,true,,,,
9247,2.89148107094413,104,true,,,,
9248,2.83319334792407,104,true,,,,
9249,2.77910973357747,104,true,,,,
9250,2.80243276873003,104,true,,,,
9251,2.77148899448748,104,true,,,,
9252,2.65790777134364,104,true,,,,
9253,2.68173971979807,104,true,,,,
9254,2.64183976131442,104,true,,,,
9255,2.53137915699139,104,true,,,,
9256,2.41789777928596,104,true,,,,
9257,2.50645099093685,104,true,,,,
9258,2.82089767954963,104,true,,,,
9259,2.92875854158944,104,true,,,,
9260,2.94289926029989,104,true,,,,
9261,3.154868439033,104,true,,,,
9262,3.13304028167788,104,true,,,,
9263,3.0631872547336,104,true,,,,
9264,2.894085406761,104,true,,,,
9265,2.70135750511918,104,true,,,,
9266,2.70912665952897,104,true,,,,
9267,2.54200741277898,104,true,,,,
9268,2.47978698319284,104,true,,,,
9269,2.36252061403658,104,true,,,,
9270,2.24458759131412,104,true,,,,
9271,2.28210786589433,104,true,,,,
9272,2.32118017712495,104,true,,,,
9273,2.44224507300293,104,true,,,,
9274,2.60600127902754,104,true,,,,
9275,2.90107321965547,104,true,,,,
9276,2.9833962651368,104,true,,,,
9277,2.87947747144901,104,true,,,,
9278,2.87647031801012,104,true,,,,
9279,2.76828778930719,104,true,,,,
9280,2.66024656862503,104,true,,,,
9281,2.58410979764474,104,true,,,,
9282,2.78261271327093,104,true,,,,
9283,2.76570226561576,104,true,,,,
9284,2.87959582507223,104,true,,,,
9285,2.82699476933753,104,true,,,,
9286,2.77037928719702,104,true,,,,
9287,2.694890956247,104,true,,,,
9288,2.66841766023599,104,true,,,,
9289,2.57932500563542,104,true,,,,
9290,2.62165762873604,104,true,,,,
9291,2.7711554683069,104,true,,,,
9292,2.73503939192406,104,true,,,,
9293,2.8469432741547,104,true,,,,
9294,2.82400116800555,104,true,,,,
9295,2.80216578930347,104,true,,,,
9296,2.89157564084389,104,true,,,,
9297,2.81044461565096,104,true,,,,
9298,2.64379264481024,104,true,,,,
9299,2.71869533174241,104,true,,,,
9300,2.80782642999429,104,true,,,,
9301,2.73638898124471,104,true,,,,
9302,2.62874229210225,104,true,,,,
9303,2.56306833246962,104,true,,,,
9304,2.48675457736551,104,true,,,,
9305,2.46550307460105,104,true,,,,
9306,2.45997746509495,104,true,,,,
9307,2.43862700803603,104,true,,,,
9308,2.40149753422226,104,true,,,,
9309,2.39636925178229,104,true,,,,
9310,2.39587587698235,104,true,,,,
9311,2.5578184035656,104,true,,,,
9312,2.68997650965954,104,true,,,,
9313,2.78696780093556,104,true,,,,
9314,2.72633269853262,104,true,,,,
9315,2.73695660400056,104,true,,,,
9316,2.78769841396051,104,true,,,,
9317,2.6444084036805,104,true,,,,
9318,2.61138745531379,104,true,,,,
9319,2.67775537274727,104,true,,,,
9320,2.76504520742176,104,true,,,,
9321,2.84074065344026,104,true,,,,
9322,2.75916550036029,104,true,,,,
9323,2.75776704547774,104,true,,,,
9324,2.76347102190221,104,true,,,,
9325,2.69482403671073,104,true,,,,
9326,2.81129340441351,104,true,,,,
9327,2.84743863576418,104,true,,,,
9328,2.72414272023096,104,true,,,,
9329,2.67248981400026,104,true,,,,
9330,2.55481993543698,104,true,,,,
9331,2.4998888980884,104,true,,,,
9332,2.45021803215954,104,true,,,,
9333,2.42507174889057,104,true,,,,
9334,2.30700890457291,104,true,,,,
9335,2.29707053807248,104,true,,,,
9336,2.45194735601736,104,true,,,,
9337,2.55839475422977,104,true,,,,
9338,2.69029209245609,104,true,,,,
9339,2.83372262293461,104,true,,,,
9340,2.8441371928047,104,true,,,,
9341,2.79343560071955,104,true,,,,
9342,2.8356324328112,104,true,,,,
9343,3.05694373197337,104,true,,,,
9344,3.11860921809272,104,true,,,,
9345,3.27324644602816,104,true,,,,
9346,3.16166567454133,104,true,,,,
9347,3.05113133576684,104,true,,,,
9348,2.75419570049328,104,true,,,,
9349,2.59872367700543,104,true,,,,
9350,2.54547094115631,104,true,,,,
9351,2.51923264490227,104,true,,,,
9352,2.49044958644554,104,true,,,,
9353,2.5672675140532,104,true,,,,
9354,2.55218043368475,104,true,,,,
9355,2.57246948844376,104,true,,,,
9356,2.64307421884382,104,true,,,,
9357,2.67735587176805,104,true,,,,
9358,2.66974165735732,104,true,,,,
9359,2.67928117087903,104,true,,,,
9360,2.74498210329446,104,true,,,,
9361,2.72673372828851,104,true,,,,
9362,2.6844091969684,104,true,,,,
9363,2.58866445179022,104,true,,,,
9364,2.53553015672937,104,true,,,,
9365,2.5334481914369,104,true,,,,
9366,2.60840932937616,104,true,,,,
9367,2.60302655113558,104,true,,,,
9368,2.67610473799891,104,true,,,,
9369,2.57801597605073,104,true,,,,
9370,2.61471165543817,104,true,,,,
9371,2.61392950631425,104,true,,,,
9372,2.56881837145464,104,true,,,,
9373,2.47313646367526,104,true,,,,
9374,2.61910708089985,104,true,,,,
9375,2.69459396125021,104,true,,,,
9376,2.68832924358382,104,true,,,,
9377,2.75503625957573,104,true,,,,
9378,2.7187409009379,104,true,,,,
9379,2.84290522930749,104,true,,,,
9380,2.90142030486386,104,true,,,,
9381,2.92582314295856,104,true,,,,
9382,2.93828380050719,104,true,,,,
9383,2.860292219659,104,true,,,,
9384,2.89757521908193,104,true,,,,
9385,2.90218099605098,104,true,,,,
9386,2.78950081275905,104,true,,,,
9387,2.72888745342356,104,true,,,,
9388,2.72237213669971,104,true,,,,
9389,2.79839177798699,104,true,,,,
9390,2.8415777433031,104,true,,,,
9391,2.85339049284987,104,true,,,,
9392,2.78919073120167,104,true,,,,
9393,2.89365609302373,104,true,,,,
9394,2.90149158848673,104,true,,,,
9395,2.90803465622337,104,true,,,,
9396,2.78738914444137,104,true,,,,
9397,2.87571960593729,104,true,,,,
9398,2.95238315255984,104,true,,,,
9399,3.07260255861636,104,true,,,,
9400,3.08720279326163,104,true,,,,
9401,2.92614273406575,104,true,,,,
9402,2.76752722977295,104,true,,,,
9403,2.68257622492149,104,true,,,,
9404,2.70144782248067,104,true,,,,
9405,2.6386040870688,104,true,,,,
9406,2.54977519231636,104,true,,,,
9407,2.55106854519009,104,true,,,,
9408,2.47358321723589,104,true,,,,
9409,2.7041418761514,104,true,,,,
9410,2.87812333770389,104,true,,,,
9411,2.78392433408204,104,true,,,,
9412,2.68000739292796,104,true,,,,
9413,2.6416917614034,104,true,,,,
9414,2.56094834794113,104,true,,,,
9415,2.46027773006409,104,true,,,,
9416,2.48203159976198,104,true,,,,
9417,2.4833926578575,104,true,,,,
9418,2.50049124877975,104,true,,,,
9419,2.59977960547761,104,true,,,,
9420,2.68922085815384,104,true,,,,
9421,2.65661731570974,104,true,,,,
9422,2.6446439749908,104,true,,,,
9423,2.59648912257895,104,true,,,,
9424,2.5073295047153,104,true,,,,
9425,2.52421824953395,104,true,,,,
9426,2.50675801726132,104,true,,,,
9427,2.41057927653099,104,true,,,,
9428,2.42674533287921,104,true,,,,
9429,2.40846327137138,104,true,,,,
9430,2.5275006193615,104,true,,,,
9431,2.39392286421452,104,true,,,,
9432,2.29174837899088,104,true,,,,
9433,2.1915171596869,104,true,,,,
9434,2.13946411885555,104,true,,,,
9435,2.23043819986079,104,true,,,,
9436,2.48252964665923,104,true,,,,
9437,2.55974796584019,104,true,,,,
9438,2.55609927829017,104,true,,,,
9439,2.64176053113699,104,true,,,,
9440,2.6116063765331,104,true,,,,
9441,2.73457929552906,104,true,,,,
9442,2.90738262402096,104,true,,,,
9443,2.82936784988931,104,true,,,,
9444,2.80659507255325,104,true,,,,
9445,2.90708684699653,104,true,,,,
9446,2.80608460720309,104,true,,,,
9447,2.71132744529481,104,true,,,,
9448,2.64326296432446,104,true,,,,
9449,2.80253105728295,104,true,,,,
9450,2.78119761681506,104,true,,,,
9451,2.78432201251728,104,true,,,,
9452,2.73869298257632,104,true,,,,
9453,2.74581698475887,104,true,,,,
9454,2.78497515418212,104,true,,,,
9455,2.8694974403732,104,true,,,,
9456,2.94240872928708,104,true,,,,
9457,2.98865457830772,104,true,,,,
9458,3.02861535515218,104,true,,,,
9459,2.8893680461182,104,true,,,,
9460,2.9787935455461,104,true,,,,
9461,2.97653403790265,104,true,,,,
9462,2.88861224343524,104,true,,,,
9463,2.71207084688722,104,true,,,,
9464,2.72979121599315,104,true,,,,
9465,2.79450792535043,104,true,,,,
9466,2.89006583864722,104,true,,,,
9467,2.99899441024746,104,true,,,,
9468,2.93855700226647,104,true,,,,
9469,3.00793755512153,104,true,,,,
9470,3.19482325745875,104,true,,,,
9471,3.13252870090964,104,true,,,,
9472,3.14169027115754,104,true,,,,
9473,3.25349047201143,104,true,,,,
9474,3.23336707306532,104,true,,,,
9475,3.161619215366,104,true,,,,
9476,3.07218288826867,104,true,,,,
9477,3.10215767025824,104,true,,,,
9478,2.90064475319636,104,true,,,,
9479,2.94508549325065,104,true,,,,
9480,2.91544719160592,104,true,,,,
9481,2.93175816095432,104,true,,,,
9482,2.73075844078904,104,true,,,,
9483,2.62295154726872,104,true,,,,
9484,2.64713894599299,104,true,,,,
9485,2.77971253113612,104,true,,,,
9486,2.70923548572562,104,true,,,,
9487,2.65940042841513,104,true,,,,
9488,2.59995828515718,104,true,,,,
9489,2.54283144011366,104,true,,,,
9490,2.53326363952776,104,true,,,,
9491,2.61450556333867,104,true,,,,
9492,2.59777166347181,104,true,,,,
9493,2.66389816690745,104,true,,,,
9494,2.83406526731549,104,true,,,,
9495,2.86747216955216,104,true,,,,
9496,2.75699654123279,104,true,,,,
9497,2.5442567014587,104,true,,,,
9498,2.31273367320238,104,true,,,,
9499,2.30383009744763,104,true,,,,
9500,2.30210867003097,104,true,,,,
9501,2.45554205890755,104,true,,,,
9502,2.52613000661071,104,true,,,,
9503,2.49434668828784,104,true,,,,
9504,2.68658621397834,104,true,,,,
9505,2.83458585091283,104,true,,,,
9506,3.05416811828059,104,true,,,,
9507,3.08101184689389,104,true,,,,
9508,3.17275265942175,104,true,,,,
9509,3.12096786876338,104,true,,,,
9510,3.03132146779069,104,true,,,,
9511,3.02960268259949,104,true,,,,
9512,2.8890868044523,104,true,,,,
9513,2.77604626242169,104,true,,,,
9514,2.75833816622968,104,true,,,,
9515,2.67984224277524,104,true,,,,
9516,2.65275334451563,104,true,,,,
9517,2.70289912107549,104,true,,,,
9518,2.42612168979034,104,true,,,,
9519,2.39221734356246,104,true,,,,
9520,2.35657032351718,104,true,,,,
9521,2.37383582516018,104,true,,,,
9522,2.34674157581648,104,true,,,,
9523,2.39170790929971,104,true,,,,
9524,2.3804081690671,104,true,,,,
9525,2.3835891715324,104,true,,,,
9526,2.5063017368053,104,true,,,,
9527,2.51147189249102,104,true,,,,
9528,2.40750624608484,104,true,,,,
9529,2.4049147575887,104,true,,,,
9530,2.53862319264798,104,true,,,,
9531,2.56947802687568,104,true,,,,
9532,2.64456798351239,104,true,,,,
9533,2.72973336760281,104,true,,,,
9534,2.73540426712307,104,true,,,,
9535,2.64591509288946,104,true,,,,
9536,2.68009288474022,104,true,,,,
9537,2.76850578137097,104,true,,,,
9538,2.49596130993535,104,true,,,,
9539,2.37331835931268,104,true,,,,
9540,2.53179991687065,104,true,,,,
9541,2.68621116491989,104,true,,,,
9542,2.84902003045641,104,true,,,,
9543,3.02752366530721,104,true,,,,
9544,3.02119128899553,104,true,,,,
9545,3.038884832192,104,true,,,,
9546,3.11202728579505,104,true,,,,
9547,3.01430390301106,104,true,,,,
9548,2.96032501294876,104,true,,,,
9549,2.91976972844172,104,true,,,,
9550,2.78321992923134,104,true,,,,
9551,2.74532901465101,104,true,,,,
9552,2.72793930364695,104,true,,,,
9553,2.70955596774739,104,true,,,,
9554,2.67105873004846,104,true,,,,
9555,2.70015729011026,104,true,,,,
9556,2.73994169767721,104,true,,,,
9557,2.69814377488025,104,true,,,,
9558,2.8246954227338,104,true,,,,
9559,2.98915986799116,104,true,,,,
9560,3.15661215776019,104,true,,,,
9561,3.13353478118797,104,true,,,,
9562,3.09350676782,104,true,,,,
9563,2.92980712403591,104,true,,,,
9564,2.9841885378124,104,true,,,,
9565,2.9874076741609,104,true,,,,
9566,3.02468974638719,104,true,,,,
9567,3.05009664159851,104,true,,,,
9568,3.00459500850107,104,true,,,,
9569,3.01671681853329,104,true,,,,
9570,2.8979731499219,104,true,,,,
9571,2.8626155730034,104,true,,,,
9572,2.94984677815057,104,true,,,,
9573,2.87701026322501,104,true,,,,
9574,2.91638827115362,104,true,,,,
9575,3.09625214426971,104,true,,,,
9576,3.16382468243611,104,true,,,,
9577,3.21774218068697,104,true,,,,
9578,3.10949140638779,104,true,,,,
9579,3.02391870750749,104,true,,,,
9580,3.00251700511217,104,true,,,,
9581,3.06679128018534,104,true,,,,
9582,3.0413416409926,104,true,,,,
9583,3.06314246419697,104,true,,,,
9584,3.2363197664455,104,true,,,,
9585,3.31645977468596,104,true,,,,
9586,3.31543280731631,104,true,,,,
9587,3.12265457477171,104,true,,,,
9588,2.87283563692489,104,true,,,,
9589,2.81429199852271,104,true,,,,
9590,2.73660628207319,104,true,,,,
9591,2.58200108612178,104,true,,,,
9592,2.47017010223522,104,true,,,,
9593,2.53877815629299,104,true,,,,
9594,2.41983568759378,104,true,,,,
9595,2.57406091121436,104,true,,,,
9596,2.72005234540938,104,true,,,,
9597,2.72782955447828,104,true,,,,
9598,2.7696078388732,104,true,,,,
9599,2.8019525550021,104,true,,,,
9600,2.88677295622248,104,true,,,,
9601,2.86267673770597,104,true,,,,
9602,2.72790077564226,104,true,,,,
9603,2.60363488476716,104,true,,,,
9604,2.5517049100646,104,true,,,,
9605,2.64226947723174,104,true,,,,
9606,2.43012106334014,104,true,,,,
9607,2.42743519328752,104,true,,,,
9608,2.44604044390077,104,true,,,,
9609,2.51433392218248,104,true,,,,
9610,2.61939086850898,104,true,,,,
9611,2.50086669749789,104,true,,,,
9612,2.36407596601028,104,true,,,,
9613,2.39346654857818,104,true,,,,
9614,2.35076395266202,104,true,,,,
9615,2.29241635333891,104,true,,,,
9616,2.4416660951709,104,true,,,,
9617,2.34938965980127,104,true,,,,
9618,2.36848103795102,104,true,,,,
9619,2.53187428837737,104,true,,,,
9620,2.75394151189542,104,true,,,,
9621,2.96903891030325,104,true,,,,
9622,3.0092923688424,104,true,,,,
9623,3.12845881208281,104,true,,,,
9624,3.08598711052035,104,true,,,,
9625,3.01004444479452,104,true,,,,
9626,2.90698839682443,104,true,,,,
9627,2.83700888037147,104,true,,,,
9628,2.72376541989354,104,true,,,,
9629,2.86440320713895,104,true,,,,
9630,2.86459305903236,104,true,,,,
9631,2.73558313534025,104,true,,,,
9632,2.85047378183293,104,true,,,,
9633,2.86869619238632,104,true,,,,
9634,2.86870136448534,104,true,,,,
9635,2.90297732201113,104,true,,,,
9636,3.03333364644601,104,true,,,,
9637,3.05945701600308,104,true,,,,
9638,2.9869974949719,104,true,,,,
9639,2.86385214929751,104,true,,,,
9640,2.81186256203847,104,true,,,,
9641,2.70508217587021,104,true,,,,
9642,2.71613620571162,104,true,,,,
9643,2.71782160975687,104,true,,,,
9644,2.69851436432898,104,true,,,,
9645,2.6537707312905,104,true,,,,
9646,2.46911843855641,104,true,,,,
9647,2.44458019452663,104,true,,,,
9648,2.58604403987483,104,true,,,,
9649,2.59271535692905,104,true,,,,
9650,2.53202103006857,104,true,,,,
9651,2.62557678189619,104,true,,,,
9652,2.67990783339234,104,true,,,,
9653,2.72122107114482,104,true,,,,
9654,2.7693367245782,104,true,,,,
9655,2.90686903368549,104,true,,,,
9656,2.82659401530603,104,true,,,,
9657,2.79388985934727,104,true,,,,
9658,2.79598208654602,104,true,,,,
9659,2.72226893055558,104,true,,,,
9660,2.534482460016,104,true,,,,
9661,2.61397117176655,104,true,,,,
9662,2.78242914854458,104,true,,,,
9663,3.06950273067819,104,true,,,,
9664,3.15982853460496,104,true,,,,
9665,3.19093716482476,104,true,,,,
9666,3.11266677682706,104,true,,,,
9667,3.08299617285677,104,true,,,,
9668,3.00180564271429,104,true,,,,
9669,3.06764298243613,104,true,,,,
9670,3.08851400830856,104,true,,,,
9671,3.08962911874886,104,true,,,,
9672,3.29369781308886,104,true,,,,
9673,3.47226088959662,104,true,,,,
9674,3.52934743920344,104,true,,,,
9675,3.56087914126765,104,true,,,,
9676,3.60388616903258,104,true,,,,
9677,3.62033175658553,104,true,,,,
9678,3.53515317136215,104,true,,,,
9679,3.40491408903054,104,true,,,,
9680,3.33114696160553,104,true,,,,
9681,3.2648406276352,104,true,,,,
9682,3.24461194035176,104,true,,,,
9683,3.16972090771534,104,true,,,,
9684,3.14556262042687,104,true,,,,
9685,3.08038162778388,104,true,,,,
9686,2.97866604131484,104,true,,,,
9687,2.9109434808067,104,true,,,,
9688,2.87971002967387,104,true,,,,
9689,2.87950789792017,104,true,,,,
9690,2.77692918138232,104,true,,,,
9691,2.70582535726909,104,true,,,,
9692,2.72183729855064,104,true,,,,
9693,2.69705739960412,104,true,,,,
9694,2.71996586565313,104,true,,,,
9695,2.77991444738835,104,true,,,,
9696,2.78975126452721,104,true,,,,
9697,2.8139175737842,104,true,,,,
9698,2.84420592172203,104,true,,,,
9699,2.83187289694481,104,true,,,,
9700,2.85505137507891,104,true,,,,
9701,2.57138478139733,104,true,,,,
9702,2.61912016073974,104,true,,,,
9703,2.6789484840537,104,true,,,,
9704,2.8518037489052,104,true,,,,
9705,2.90703025630815,104,true,,,,
9706,3.0248877775878,104,true,,,,
9707,3.23327991848658,104,true,,,,
9708,3.31223051824972,104,true,,,,
9709,3.27427189286205,104,true,,,,
9710,3.31466230847946,104,true,,,,
9711,3.17438816096934,104,true,,,,
9712,3.00008749679235,104,true,,,,
9713,2.93067077985381,104,true,,,,
9714,2.87754785073485,104,true,,,,
9715,2.91828577572458,104,true,,,,
9716,2.95308044520466,104,true,,,,
9717,3.03634417392082,104,true,,,,
9718,3.18807923887024,104,true,,,,
9719,3.31432330107024,104,true,,,,
9720,3.32221196236339,104,true,,,,
9721,3.09496561059717,104,true,,,,
9722,3.02446974491833,104,true,,,,
9723,2.95271695357568,104,true,,,,
9724,2.93915985686409,104,true,,,,
9725,3.07175520666705,104,true,,,,
9726,3.12962100428417,104,true,,,,
9727,3.08009673789754,104,true,,,,
9728,3.12239297175578,104,true,,,,
9729,3.0154852596672,104,true,,,,
9730,2.97660668317373,104,true,,,,
9731,2.90614921469326,104,true,,,,
9732,2.75420704373936,104,true,,,,
9733,2.8704416244192,104,true,,,,
9734,2.81134598433627,104,true,,,,
9735,2.78711455645691,104,true,,,,
9736,2.70122698720975,104,true,,,,
9737,2.80472424938336,104,true,,,,
9738,2.77252883762738,104,true,,,,
9739,2.75548736723207,104,true,,,,
9740,2.55042569796251,104,true,,,,
9741,2.47947540938236,104,true,,,,
9742,2.62952714170272,104,true,,,,
9743,2.65973184277602,104,true,,,,
9744,2.57550464178818,104,true,,,,
9745,2.54250210146681,104,true,,,,
9746,2.50448215368926,104,true,,,,
9747,2.55920878020905,104,true,,,,
9748,2.56759063285988,104,true,,,,
9749,2.66421800090738,104,true,,,,
9750,2.76778340178685,104,true,,,,
9751,2.87319457598324,104,true,,,,
9752,2.82867873455599,104,true,,,,
9753,2.77508389701974,104,true,,,,
9754,2.79446551182706,104,true,,,,
9755,2.69614023720668,104,true,,,,
9756,2.77055162765362,104,true,,,,
9757,2.831379814357,104,true,,,,
9758,2.9549721381211,104,true,,,,
9759,3.02488278401749,104,true,,,,
9760,2.89794122334174,104,true,,,,
9761,2.85067783052301,104,true,,,,
9762,2.81291755354311,104,true,,,,
9763,2.81957849488551,104,true,,,,
9764,2.77237343186106,104,true,,,,
9765,2.82749035919389,104,true,,,,
9766,2.68656262873373,104,true,,,,
9767,2.75783304780986,104,true,,,,
9768,2.70866487940506,104,true,,,,
9769,2.69356634410255,104,true,,,,
9770,2.73735300291032,104,true,,,,
9771,2.71098689247133,104,true,,,,
9772,2.70309780582686,104,true,,,,
9773,2.73695501623569,104,true,,,,
9774,2.73740390076128,104,true,,,,
9775,2.85412737022721,104,true,,,,
9776,2.97607835479307,104,true,,,,
9777,3.14133648658802,104,true,,,,
9778,3.07202817160857,104,true,,,,
9779,2.96866151143893,104,true,,,,
9780,2.91984088403123,104,true,,,,
9781,2.86483271590842,104,true,,,,
9782,2.75244099065381,104,true,,,,
9783,2.83379069655543,104,true,,,,
9784,2.76623395670883,104,true,,,,
