export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:38:58:963 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6015,2.29341067875411,104,true,,,,
6016,2.45631948128191,104,true,,,,
6017,2.68755336130151,104,true,,,,
6018,2.76651460111574,104,true,,,,
6019,2.79895061644562,104,true,,,,
6020,2.77031015793956,104,true,,,,
6021,2.7748984687277,104,true,,,,
6022,2.66192221625685,104,true,,,,
6023,2.71676026488327,104,true,,,,
6024,2.60356860120928,104,true,,,,
6025,2.74639917245247,104,true,,,,
6026,2.86903293880321,104,true,,,,
6027,2.85947153169696,104,true,,,,
6028,2.76596575531897,104,true,,,,
6029,2.72014524437907,104,true,,,,
6030,2.7866225104477,104,true,,,,
6031,2.83078115399875,104,true,,,,
6032,2.70471122269347,104,true,,,,
6033,2.56680497415142,104,true,,,,
6034,2.48191672606133,104,true,,,,
6035,2.47218583358312,104,true,,,,
6036,2.49821420795059,104,true,,,,
6037,2.46588811536174,104,true,,,,
6038,2.59807178571025,104,true,,,,
6039,2.62661067469523,104,true,,,,
6040,2.57535267783208,104,true,,,,
6041,2.46824005018464,104,true,,,,
6042,2.34728504713056,104,true,,,,
6043,2.45856796988987,104,true,,,,
6044,2.51843420814983,104,true,,,,
6045,2.69871827983546,104,true,,,,
6046,2.74995003416185,104,true,,,,
6047,2.64614466789241,104,true,,,,
6048,2.47303466719118,104,true,,,,
6049,2.40926885872508,104,true,,,,
6050,2.34087370121655,104,true,,,,
6051,2.34733585716551,104,true,,,,
6052,2.31339510671826,104,true,,,,
6053,2.28805006027241,104,true,,,,
6054,2.44786240308597,104,true,,,,
6055,2.52642770464103,104,true,,,,
6056,2.55479015199707,104,true,,,,
6057,2.50050573640453,104,true,,,,
6058,2.51568155895896,104,true,,,,
6059,2.47763525976438,104,true,,,,
6060,2.6005078672143,104,true,,,,
6061,2.59444883080206,104,true,,,,
6062,2.58829011927973,104,true,,,,
6063,2.54522348617851,104,true,,,,
6064,2.55085802089456,104,true,,,,
6065,2.47323980250072,104,true,,,,
6066,2.58514513299496,104,true,,,,
6067,2.69470175602767,104,true,,,,
6068,2.72874298641984,104,true,,,,
6069,2.6651491148687,104,true,,,,
6070,2.58590488993866,104,true,,,,
6071,2.61406812768526,104,true,,,,
6072,2.51064621946795,104,true,,,,
6073,2.41332017276302,104,true,,,,
6074,2.42280170980062,104,true,,,,
6075,2.5329738771805,104,true,,,,
6076,2.69675423580995,104,true,,,,
6077,2.6955050081947,104,true,,,,
6078,2.66470052562268,104,true,,,,
6079,2.78577941439565,104,true,,,,
6080,2.91887674146928,104,true,,,,
6081,2.92948990955648,104,true,,,,
6082,2.78539954877007,104,true,,,,
6083,2.74655935515173,104,true,,,,
6084,2.71409569074929,104,true,,,,
6085,2.64611288131708,104,true,,,,
6086,2.65834793267527,104,true,,,,
6087,2.51872256313577,104,true,,,,
6088,2.54342092394688,104,true,,,,
6089,2.59455768925111,104,true,,,,
6090,2.48684235814096,104,true,,,,
6091,2.50245082769726,104,true,,,,
6092,2.44910432106104,104,true,,,,
6093,2.49351078255717,104,true,,,,
6094,2.46213238451809,104,true,,,,
6095,2.53565996109616,104,true,,,,
6096,2.74816749846876,104,true,,,,
6097,2.77356032019337,104,true,,,,
6098,2.860803549304,104,true,,,,
6099,2.82579905459699,104,true,,,,
6100,2.78749883004662,104,true,,,,
6101,2.88674234826133,104,true,,,,
6102,2.90228332322281,104,true,,,,
6103,2.80977054484772,104,true,,,,
6104,2.703861668627,104,true,,,,
6105,2.63216021919701,104,true,,,,
6106,2.60781208437934,104,true,,,,
6107,2.65943516900348,104,true,,,,
6108,2.56172366333525,104,true,,,,
6109,2.50441055675931,104,true,,,,
6110,2.53433243347685,104,true,,,,
6111,2.3983474743908,104,true,,,,
6112,2.42309803501337,104,true,,,,
6113,2.49528963046984,104,true,,,,
6114,2.45919843311398,104,true,,,,
6115,2.55776731356581,104,true,,,,
6116,2.71715757703677,104,true,,,,
6117,2.89789561910582,104,true,,,,
6118,2.75978748732708,104,true,,,,
6119,2.69740726806793,104,true,,,,
6120,2.58510023966164,104,true,,,,
6121,2.62685440487042,104,true,,,,
6122,2.61807863367956,104,true,,,,
6123,2.80239269801767,104,true,,,,
6124,2.86309254298491,104,true,,,,
6125,2.8194878506591,104,true,,,,
6126,2.91251834545906,104,true,,,,
6127,2.91117587038343,104,true,,,,
6128,3.03210325797874,104,true,,,,
6129,3.04395669529522,104,true,,,,
6130,3.02184345829182,104,true,,,,
6131,2.95763469850078,104,true,,,,
6132,2.89722411419206,104,true,,,,
6133,2.89277571789288,104,true,,,,
6134,2.78023806714447,104,true,,,,
6135,2.87254372120692,104,true,,,,
6136,2.8882414285504,104,true,,,,
6137,2.86087505683443,104,true,,,,
6138,2.88834966196472,104,true,,,,
6139,2.75597984862662,104,true,,,,
6140,2.67540365660027,104,true,,,,
6141,2.61998313504026,104,true,,,,
6142,2.61268860509759,104,true,,,,
6143,2.70172984314297,104,true,,,,
6144,2.81782011600242,104,true,,,,
6145,2.75863484537832,104,true,,,,
6146,2.61842199446995,104,true,,,,
6147,2.60627093420181,104,true,,,,
6148,2.8761357839981,104,true,,,,
6149,3.00535896518798,104,true,,,,
6150,2.99224632915778,104,true,,,,
6151,3.0833944426787,104,true,,,,
6152,2.96000947516803,104,true,,,,
6153,2.92389548317685,104,true,,,,
6154,2.85180512984063,104,true,,,,
6155,2.83638530085024,104,true,,,,
6156,2.96323487057881,104,true,,,,
6157,2.84995088070672,104,true,,,,
6158,2.89352689101782,104,true,,,,
6159,3.00204591309282,104,true,,,,
6160,2.73152729144602,104,true,,,,
6161,2.78824090486895,104,true,,,,
6162,2.85617909674644,104,true,,,,
6163,2.67169066338265,104,true,,,,
6164,2.55171778942352,104,true,,,,
6165,2.52489497434155,104,true,,,,
6166,2.6807185805003,104,true,,,,
6167,2.64727374593736,104,true,,,,
6168,2.67478624088138,104,true,,,,
6169,2.67272272125475,104,true,,,,
6170,2.74442828428441,104,true,,,,
6171,2.66032762765442,104,true,,,,
6172,2.66390871008109,104,true,,,,
6173,2.78189630891952,104,true,,,,
6174,2.73424231344202,104,true,,,,
6175,2.52804181753017,104,true,,,,
6176,2.55868247029824,104,true,,,,
6177,2.54210880380865,104,true,,,,
6178,2.67241718724697,104,true,,,,
6179,2.75874105913176,104,true,,,,
6180,2.85132766340455,104,true,,,,
6181,2.97607317406827,104,true,,,,
6182,3.08689975785748,104,true,,,,
6183,2.96138805483203,104,true,,,,
6184,2.87042693087416,104,true,,,,
6185,2.79440619508446,104,true,,,,
6186,2.93786102813888,104,true,,,,
6187,2.93336573425095,104,true,,,,
6188,2.87359346297985,104,true,,,,
6189,2.8182316343924,104,true,,,,
6190,2.83134053789737,104,true,,,,
6191,3.04361442726813,104,true,,,,
6192,3.11329467954972,104,true,,,,
6193,3.06975499090946,104,true,,,,
6194,3.1138591353448,104,true,,,,
6195,3.13177372520745,104,true,,,,
6196,3.19042513254929,104,true,,,,
6197,3.17784215191283,104,true,,,,
6198,3.08428225300937,104,true,,,,
6199,2.93484941234487,104,true,,,,
6200,2.83270381707422,104,true,,,,
6201,2.66844928507068,104,true,,,,
6202,2.56464621766485,104,true,,,,
6203,2.6126278759828,104,true,,,,
6204,2.58188407740179,104,true,,,,
6205,2.62599540835424,104,true,,,,
6206,2.71862184562319,104,true,,,,
6207,2.8738056571854,104,true,,,,
6208,2.98321313233006,104,true,,,,
6209,3.08242739491965,104,true,,,,
6210,2.99985301236908,104,true,,,,
6211,3.01311126099151,104,true,,,,
6212,2.95577955425766,104,true,,,,
6213,2.93580435662451,104,true,,,,
6214,2.98956307674371,104,true,,,,
6215,3.01070325975747,104,true,,,,
6216,3.09754518951075,104,true,,,,
6217,3.0936097372193,104,true,,,,
6218,2.82479179141174,104,true,,,,
6219,2.58871981598601,104,true,,,,
6220,2.46407934741229,104,true,,,,
6221,2.27639253344286,104,true,,,,
6222,2.2896486370187,104,true,,,,
6223,2.31021940815374,104,true,,,,
6224,2.35552238401404,104,true,,,,
6225,2.50157396788647,104,true,,,,
6226,2.57040157827488,104,true,,,,
6227,2.59400783108738,104,true,,,,
6228,2.74900340212662,104,true,,,,
6229,2.91776480604569,104,true,,,,
6230,3.02145612790023,104,true,,,,
6231,3.07237721260171,104,true,,,,
6232,3.0570014117384,104,true,,,,
6233,3.07954739381437,104,true,,,,
6234,2.95247806893319,104,true,,,,
6235,2.82652106061174,104,true,,,,
6236,2.69499125964149,104,true,,,,
6237,2.73361890041843,104,true,,,,
6238,2.63223056211268,104,true,,,,
6239,2.55140593676047,104,true,,,,
6240,2.461285011718,104,true,,,,
6241,2.38584051589746,104,true,,,,
6242,2.4231415192187,104,true,,,,
6243,2.5769803582382,104,true,,,,
6244,2.62024083129657,104,true,,,,
6245,2.66553229092025,104,true,,,,
6246,2.56394331649425,104,true,,,,
6247,2.49854086641629,104,true,,,,
6248,2.37598176196361,104,true,,,,
6249,2.42307897050942,104,true,,,,
6250,2.54309490000751,104,true,,,,
6251,2.485789498762,104,true,,,,
6252,2.35368121829894,104,true,,,,
6253,2.28520353080106,104,true,,,,
6254,2.21217124277169,104,true,,,,
6255,2.1450044500841,104,true,,,,
6256,2.23906660365027,104,true,,,,
6257,2.13479433916652,104,true,,,,
6258,2.03928687990283,104,true,,,,
6259,2.16938318548001,104,true,,,,
6260,2.3715425971808,104,true,,,,
6261,2.53652707459433,104,true,,,,
6262,2.68414118253904,104,true,,,,
6263,2.69440771280365,104,true,,,,
6264,2.62202289699684,104,true,,,,
6265,2.57258007813272,104,true,,,,
6266,2.66002856152989,104,true,,,,
6267,2.59316818554647,104,true,,,,
6268,2.54145210251133,104,true,,,,
6269,2.53014712495759,104,true,,,,
6270,2.4814868111926,104,true,,,,
6271,2.53995968951964,104,true,,,,
6272,2.4638721751316,104,true,,,,
6273,2.37978994714035,104,true,,,,
6274,2.34775970499791,104,true,,,,
6275,2.41785607321522,104,true,,,,
6276,2.4155346075781,104,true,,,,
6277,2.34583273612566,104,true,,,,
6278,2.37168946261657,104,true,,,,
6279,2.55299509980981,104,true,,,,
6280,2.57852054448668,104,true,,,,
6281,2.57867917693478,104,true,,,,
6282,2.588005652735,104,true,,,,
6283,2.72795823582712,104,true,,,,
6284,2.85348650295493,104,true,,,,
6285,2.93364762122284,104,true,,,,
6286,2.96801988838848,104,true,,,,
6287,2.99346910708811,104,true,,,,
6288,3.02351193042652,104,true,,,,
6289,3.24056932159402,104,true,,,,
6290,3.29456570116241,104,true,,,,
6291,3.12431947307541,104,true,,,,
6292,2.91687002053653,104,true,,,,
6293,2.86762270786433,104,true,,,,
6294,2.84006030219979,104,true,,,,
6295,2.71157044701426,104,true,,,,
6296,2.66599304020656,104,true,,,,
6297,2.60966271606491,104,true,,,,
6298,2.7389404629573,104,true,,,,
6299,2.70483885077361,104,true,,,,
6300,2.69385915902815,104,true,,,,
6301,2.69637926698822,104,true,,,,
6302,2.68226710967127,104,true,,,,
6303,2.75105174348709,104,true,,,,
6304,2.64958711895802,104,true,,,,
6305,2.61461480507193,104,true,,,,
6306,2.66751908084898,104,true,,,,
6307,2.60777956552851,104,true,,,,
6308,2.64516624495423,104,true,,,,
6309,2.7817142607717,104,true,,,,
6310,2.6218727927639,104,true,,,,
6311,2.40013962220255,104,true,,,,
6312,2.45140364456932,104,true,,,,
6313,2.46111667998901,104,true,,,,
6314,2.36878758629151,104,true,,,,
6315,2.3457759764049,104,true,,,,
6316,2.42447372260085,104,true,,,,
6317,2.36225946980703,104,true,,,,
6318,2.43683517220148,104,true,,,,
6319,2.56058617541232,104,true,,,,
6320,2.59143795117784,104,true,,,,
6321,2.50363514576338,104,true,,,,
6322,2.61142245253198,104,true,,,,
6323,2.79284449304606,104,true,,,,
6324,2.93560069907533,104,true,,,,
6325,3.06263371723727,104,true,,,,
6326,3.16936332050162,104,true,,,,
6327,3.11397133717286,104,true,,,,
6328,3.11246151911402,104,true,,,,
6329,3.08379168813431,104,true,,,,
6330,3.11942928855698,104,true,,,,
6331,3.10995510900126,104,true,,,,
6332,3.08680334097593,104,true,,,,
6333,2.97286892307877,104,true,,,,
6334,2.84655089813716,104,true,,,,
6335,2.85678978677722,104,true,,,,
6336,2.76118027227506,104,true,,,,
6337,2.8654882680196,104,true,,,,
6338,2.69273023820604,104,true,,,,
6339,2.60424299884357,104,true,,,,
6340,2.56526866746954,104,true,,,,
6341,2.63484299091906,104,true,,,,
6342,2.55715591528145,104,true,,,,
6343,2.62735733762461,104,true,,,,
6344,2.56215360903374,104,true,,,,
6345,2.57363139270023,104,true,,,,
6346,2.55758570217385,104,true,,,,
6347,2.41242613679831,104,true,,,,
6348,2.46902375156532,104,true,,,,
6349,2.36723036917659,104,true,,,,
6350,2.36204648654306,104,true,,,,
6351,2.36264953403516,104,true,,,,
6352,2.41509896321726,104,true,,,,
6353,2.50578355242485,104,true,,,,
6354,2.56635833756786,104,true,,,,
6355,2.63800912169713,104,true,,,,
6356,2.70109307496863,104,true,,,,
6357,2.7995804098664,104,true,,,,
6358,2.89130568432821,104,true,,,,
6359,2.77576811313883,104,true,,,,
6360,2.7611853067217,104,true,,,,
6361,2.64356828891237,104,true,,,,
6362,2.64581932161523,104,true,,,,
6363,2.62872901325575,104,true,,,,
6364,2.51101002842611,104,true,,,,
6365,2.3945375403935,104,true,,,,
6366,2.39282990443502,104,true,,,,
6367,2.3363092255991,104,true,,,,
6368,2.35815898900456,104,true,,,,
6369,2.43646335687064,104,true,,,,
6370,2.46376760286966,104,true,,,,
6371,2.59396854069146,104,true,,,,
6372,2.63992802412305,104,true,,,,
6373,2.66313456104117,104,true,,,,
6374,2.64966050368438,104,true,,,,
6375,2.64161270445003,104,true,,,,
6376,2.74650066271321,104,true,,,,
6377,2.60897367330793,104,true,,,,
6378,2.50651110744631,104,true,,,,
6379,2.52073558410631,104,true,,,,
6380,2.59779068409452,104,true,,,,
6381,2.5003541958526,104,true,,,,
6382,2.57661672894316,104,true,,,,
6383,2.62771235440385,104,true,,,,
6384,2.63109136106413,104,true,,,,
6385,2.6889257637777,104,true,,,,
6386,2.67898613734007,104,true,,,,
6387,2.80579571741553,104,true,,,,
6388,2.8592421293967,104,true,,,,
6389,2.92799787023254,104,true,,,,
6390,2.77423654442617,104,true,,,,
6391,2.76525549326726,104,true,,,,
6392,2.70728818920849,104,true,,,,
6393,2.73009001557358,104,true,,,,
6394,2.73380804560645,104,true,,,,
6395,2.77595707044316,104,true,,,,
6396,2.93260334985533,104,true,,,,
6397,2.93689557491781,104,true,,,,
6398,3.02246565167174,104,true,,,,
6399,3.07722265137079,104,true,,,,
6400,2.98539168350282,104,true,,,,
6401,2.98199895403503,104,true,,,,
6402,3.14637190667898,104,true,,,,
6403,3.24566945837687,104,true,,,,
6404,3.06843842498339,104,true,,,,
6405,3.00566262629637,104,true,,,,
6406,2.93545076570026,104,true,,,,
6407,2.86092246135046,104,true,,,,
6408,2.88483439208382,104,true,,,,
6409,2.9279293269293,104,true,,,,
6410,2.8379537578343,104,true,,,,
6411,2.85082235454349,104,true,,,,
6412,2.91576308056712,104,true,,,,
6413,3.00705884038155,104,true,,,,
6414,3.09351196887755,104,true,,,,
6415,3.2246776850712,104,true,,,,
6416,3.26185925891647,104,true,,,,
6417,3.26573144185853,104,true,,,,
6418,3.23866053419805,104,true,,,,
6419,3.08869076937658,104,true,,,,
6420,2.9597749119267,104,true,,,,
6421,2.87367090724798,104,true,,,,
6422,2.83055238985519,104,true,,,,
6423,2.89684239008257,104,true,,,,
6424,2.85744168349076,104,true,,,,
6425,2.86012215613009,104,true,,,,
6426,2.67356248633256,104,true,,,,
6427,2.68331420257714,104,true,,,,
6428,2.80519141454224,104,true,,,,
6429,2.87789560480805,104,true,,,,
6430,2.75848344131707,104,true,,,,
6431,2.80283864669798,104,true,,,,
6432,3.00573567810689,104,true,,,,
6433,3.0271723768371,104,true,,,,
6434,3.03197786963543,104,true,,,,
6435,3.10209397495739,104,true,,,,
6436,2.92052556027993,104,true,,,,
6437,2.78183331010948,104,true,,,,
6438,2.78262657903928,104,true,,,,
6439,2.7337344746638,104,true,,,,
6440,2.80513758781998,104,true,,,,
6441,2.98775465423562,104,true,,,,
6442,3.0836210509917,104,true,,,,
6443,3.05359801039472,104,true,,,,
6444,2.97894862398962,104,true,,,,
6445,2.90556992170711,104,true,,,,
6446,2.98320012716292,104,true,,,,
6447,2.94415253565447,104,true,,,,
6448,2.88745557905097,104,true,,,,
6449,2.86729340813785,104,true,,,,
6450,2.90148602200767,104,true,,,,
6451,2.96696764984495,104,true,,,,
6452,3.00890665511606,104,true,,,,
6453,3.02412807065261,104,true,,,,
6454,3.06838637503682,104,true,,,,
6455,2.95908799297879,104,true,,,,
6456,2.9033989844255,104,true,,,,
6457,2.97749464951685,104,true,,,,
6458,3.11007678619792,104,true,,,,
6459,3.07968549362653,104,true,,,,
6460,2.98636479059251,104,true,,,,
6461,2.89087549606984,104,true,,,,
6462,2.82476921301697,104,true,,,,
6463,2.78290859847951,104,true,,,,
6464,2.71848218273105,104,true,,,,
6465,2.75062963529997,104,true,,,,
6466,2.66068405054332,104,true,,,,
6467,2.47164293695443,104,true,,,,
6468,2.36338353510424,104,true,,,,
6469,2.42395651775764,104,true,,,,
6470,2.50385793628169,104,true,,,,
6471,2.6209252557721,104,true,,,,
6472,2.62701943945301,104,true,,,,
6473,2.76770773233049,104,true,,,,
6474,2.94320909421907,104,true,,,,
6475,2.86008204126198,104,true,,,,
6476,2.78797819123466,104,true,,,,
6477,2.80415855765838,104,true,,,,
6478,2.81865432880602,104,true,,,,
6479,2.66867224019655,104,true,,,,
6480,2.58193305519417,104,true,,,,
6481,2.53344331943225,104,true,,,,
6482,2.58488596048572,104,true,,,,
6483,2.66810931899427,104,true,,,,
6484,2.76684130032456,104,true,,,,
6485,2.77849197334772,104,true,,,,
6486,2.73190473382737,104,true,,,,
6487,2.72273760803806,104,true,,,,
6488,2.64833071872604,104,true,,,,
6489,2.68678377660239,104,true,,,,
6490,2.79924038979732,104,true,,,,
6491,2.68753686671978,104,true,,,,
6492,2.73167325398949,104,true,,,,
6493,2.71034310710072,104,true,,,,
6494,2.57837351079317,104,true,,,,
6495,2.61274187602065,104,true,,,,
6496,2.6375754221472,104,true,,,,
6497,2.57648465404801,104,true,,,,
6498,2.62330631923086,104,true,,,,
6499,2.67959995433053,104,true,,,,
6500,2.68378990180535,104,true,,,,
6501,2.72252630488459,104,true,,,,
6502,2.74413472095561,104,true,,,,
6503,2.90807247693612,104,true,,,,
6504,2.95712201053709,104,true,,,,
6505,3.01820873629558,104,true,,,,
6506,2.94333870237411,104,true,,,,
6507,3.01067629047925,104,true,,,,
6508,3.05579380054986,104,true,,,,
6509,2.99953869929027,104,true,,,,
6510,2.9194212185293,104,true,,,,
6511,3.03618039483357,104,true,,,,
6512,2.9767861573093,104,true,,,,
6513,3.00689769893745,104,true,,,,
6514,2.94912011687909,104,true,,,,
6515,2.83581284540042,104,true,,,,
6516,2.89026554783628,104,true,,,,
6517,2.81600916105287,104,true,,,,
6518,2.62379777993056,104,true,,,,
6519,2.53707233134332,104,true,,,,
6520,2.55237700173302,104,true,,,,
6521,2.48581993847823,104,true,,,,
6522,2.55750366841034,104,true,,,,
6523,2.44825848286299,104,true,,,,
6524,2.48285070550384,104,true,,,,
6525,2.50481270368085,104,true,,,,
6526,2.79007935853155,104,true,,,,
6527,2.93509182606688,104,true,,,,
6528,3.04391827266664,104,true,,,,
6529,3.13468301302649,104,true,,,,
6530,3.10153723162762,104,true,,,,
6531,3.05153028090118,104,true,,,,
6532,2.91519232138075,104,true,,,,
6533,2.72551220704835,104,true,,,,
6534,2.65384056663077,104,true,,,,
6535,2.48513600281167,104,true,,,,
6536,2.53011896994471,104,true,,,,
6537,2.61522220303223,104,true,,,,
6538,2.65831973510161,104,true,,,,
6539,2.55120850797053,104,true,,,,
6540,2.50414030524083,104,true,,,,
6541,2.39283509526394,104,true,,,,
6542,2.50664843692982,104,true,,,,
6543,2.65507458077977,104,true,,,,
6544,2.86595750826237,104,true,,,,
6545,2.85482481825615,104,true,,,,
6546,2.86325887941454,104,true,,,,
6547,3.02108956933839,104,true,,,,
6548,3.00517134365562,104,true,,,,
6549,2.7702844567874,104,true,,,,
6550,2.73842266710818,104,true,,,,
6551,2.70722425494503,104,true,,,,
6552,2.74980567991434,104,true,,,,
6553,2.83572546895418,104,true,,,,
6554,2.87717251736384,104,true,,,,
6555,2.80486854082845,104,true,,,,
6556,2.86907815431573,104,true,,,,
6557,2.7489969225493,104,true,,,,
6558,2.76539520736653,104,true,,,,
6559,2.93113557088998,104,true,,,,
6560,3.05735313361961,104,true,,,,
6561,2.93661663439261,104,true,,,,
6562,2.77216438166676,104,true,,,,
6563,2.70752798394618,104,true,,,,
6564,2.69007994930411,104,true,,,,
6565,2.60947812562665,104,true,,,,
6566,2.52982648704313,104,true,,,,
6567,2.50377499252747,104,true,,,,
6568,2.59431021690451,104,true,,,,
6569,2.53792588818236,104,true,,,,
6570,2.60613279754841,104,true,,,,
6571,2.52410397484942,104,true,,,,
6572,2.51927126617354,104,true,,,,
6573,2.49604075435282,104,true,,,,
6574,2.61640063968163,104,true,,,,
6575,2.69185320088752,104,true,,,,
