export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:39:44:288 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6514,23.5197105214874,104,true,,,,
6515,23.5359099290028,104,true,,,,
6516,23.4576734661707,104,true,,,,
6517,23.3248287821023,104,true,,,,
6518,23.3346347824315,104,true,,,,
6519,23.3580742356412,104,true,,,,
6520,23.5360206039912,104,true,,,,
6521,23.4862056958521,104,true,,,,
6522,23.475231553549,104,true,,,,
6523,23.6732997928039,104,true,,,,
6524,23.7634734755995,104,true,,,,
6525,23.8412932415686,104,true,,,,
6526,23.6229990526784,104,true,,,,
6527,23.6088718571696,104,true,,,,
6528,23.5202897870381,104,true,,,,
6529,23.4874743946786,104,true,,,,
6530,23.5909034091643,104,true,,,,
6531,23.590555552609,104,true,,,,
6532,23.4624848377844,104,true,,,,
6533,23.3606488838704,104,true,,,,
6534,23.2424103758249,104,true,,,,
6535,23.1913952369821,104,true,,,,
6536,23.170780052591,104,true,,,,
6537,22.9451266811839,104,true,,,,
6538,23.031085783411,104,true,,,,
6539,23.0656956511712,104,true,,,,
6540,23.1523077189314,104,true,,,,
6541,23.2947252039503,104,true,,,,
6542,23.1493607836498,104,true,,,,
6543,23.3783490530207,104,true,,,,
6544,23.382929379288,104,true,,,,
6545,23.4792559250755,104,true,,,,
6546,23.5695286646808,104,true,,,,
6547,23.656002204135,104,true,,,,
6548,23.6909030892699,104,true,,,,
6549,23.5917616146635,104,true,,,,
6550,23.3321756992832,104,true,,,,
6551,23.2751828552501,104,true,,,,
6552,23.0919739826452,104,true,,,,
6553,23.1155545903354,104,true,,,,
6554,23.3206360800903,104,true,,,,
6555,23.2037857387772,104,true,,,,
6556,23.3254211721795,104,true,,,,
6557,23.2892947144069,104,true,,,,
6558,23.2642762075986,104,true,,,,
6559,23.448668486056,104,true,,,,
6560,23.3319122128148,104,true,,,,
6561,23.3457205513677,104,true,,,,
6562,23.5986247332983,104,true,,,,
6563,23.57573555997,104,true,,,,
6564,23.6254804373257,104,true,,,,
6565,23.6267614563704,104,true,,,,
6566,23.7433965039863,104,true,,,,
6567,23.6738843298882,104,true,,,,
6568,23.5689801478653,104,true,,,,
6569,23.5771000498755,104,true,,,,
6570,23.5440470070083,104,true,,,,
6571,23.4834111926159,104,true,,,,
6572,23.5100633668292,104,true,,,,
6573,23.4468741258982,104,true,,,,
6574,23.4860975791258,104,true,,,,
6575,23.5316023124455,104,true,,,,
6576,23.4523288909603,104,true,,,,
6577,23.5224346287525,104,true,,,,
6578,23.5333969356422,104,true,,,,
6579,23.5157656697779,104,true,,,,
6580,23.5157138162628,104,true,,,,
6581,23.7143001509387,104,true,,,,
6582,23.599674690837,104,true,,,,
6583,23.5760416825607,104,true,,,,
6584,23.52945082946,104,true,,,,
6585,23.4768749606624,104,true,,,,
6586,23.4347912924668,104,true,,,,
6587,23.3674731511717,104,true,,,,
6588,23.3475639185525,104,true,,,,
6589,23.3977919757779,104,true,,,,
6590,23.3208706157762,104,true,,,,
6591,23.2792818645968,104,true,,,,
6592,23.3376518595564,104,true,,,,
6593,23.4635169521756,104,true,,,,
6594,23.5589867316428,104,true,,,,
6595,23.5473330352969,104,true,,,,
6596,23.4713963816338,104,true,,,,
6597,23.561819976882,104,true,,,,
6598,23.7565408242397,104,true,,,,
6599,23.7047289767034,104,true,,,,
6600,23.7022220266714,104,true,,,,
6601,23.6005406153354,104,true,,,,
6602,23.6029227901848,104,true,,,,
6603,23.7131235166515,104,true,,,,
6604,23.697804962387,104,true,,,,
6605,23.7820264306194,104,true,,,,
6606,23.8811472964329,104,true,,,,
6607,23.8590927511675,104,true,,,,
6608,23.9775925143627,104,true,,,,
6609,23.9052877329613,104,true,,,,
6610,24.0180100334094,104,true,,,,
6611,24.013794846529,104,true,,,,
6612,24.0718693821248,104,true,,,,
6613,24.0731703074244,104,true,,,,
6614,24.2295153273417,104,true,,,,
6615,24.2997785910266,104,true,,,,
6616,24.1637679781513,104,true,,,,
6617,24.1472939671103,104,true,,,,
6618,24.1678587394731,104,true,,,,
6619,24.1021393467251,104,true,,,,
6620,24.2381569659465,104,true,,,,
6621,24.1262490970047,104,true,,,,
6622,24.0537738827597,104,true,,,,
6623,24.2353148123518,104,true,,,,
6624,24.418147483549,104,true,,,,
6625,24.3137352587489,104,true,,,,
6626,24.353176568129,104,true,,,,
6627,24.4180283323186,104,true,,,,
6628,24.4306799520638,104,true,,,,
6629,24.4088812449093,104,true,,,,
6630,24.4740249930458,104,true,,,,
6631,24.6205242236413,104,true,,,,
6632,24.6867252368219,104,true,,,,
6633,24.7820065158646,104,true,,,,
6634,25.0157953186824,104,true,,,,
6635,24.9741647293071,104,true,,,,
6636,24.8519756108788,104,true,,,,
6637,24.8869946875507,104,true,,,,
6638,24.778107436745,104,true,,,,
6639,24.80051924366,104,true,,,,
6640,24.8779131666681,104,true,,,,
6641,24.8279508945888,104,true,,,,
6642,24.761102773274,104,true,,,,
6643,24.8635453095021,104,true,,,,
6644,25.1280666877603,104,true,,,,
6645,25.0489281364546,104,true,,,,
6646,25.0096571308043,104,true,,,,
6647,25.0465691614807,104,true,,,,
6648,25.0445202433722,104,true,,,,
6649,25.0717433782147,104,true,,,,
6650,25.0794236907491,104,true,,,,
6651,24.8892518728184,104,true,,,,
6652,24.818244174982,104,true,,,,
6653,24.8371085124814,104,true,,,,
6654,24.6832661408683,104,true,,,,
6655,24.8273022827513,104,true,,,,
6656,24.7688590046963,104,true,,,,
6657,24.6727743501769,104,true,,,,
6658,24.6390550505284,104,true,,,,
6659,24.7542992505801,104,true,,,,
6660,24.7271667993347,104,true,,,,
6661,24.6016554908085,104,true,,,,
6662,24.6364465870638,104,true,,,,
6663,24.6939102007555,104,true,,,,
6664,24.7536143814579,104,true,,,,
6665,24.706574478478,104,true,,,,
6666,24.843522521701,104,true,,,,
6667,24.7880674060221,104,true,,,,
6668,24.741935234319,104,true,,,,
6669,24.7586551622372,104,true,,,,
6670,24.8817296736622,104,true,,,,
6671,24.8881885095133,104,true,,,,
6672,24.7876092299689,104,true,,,,
6673,24.8728988130719,104,true,,,,
6674,24.9972650695407,104,true,,,,
6675,24.9949033016635,104,true,,,,
6676,24.9821842959092,104,true,,,,
6677,25.0443752452164,104,true,,,,
6678,24.9532594026675,104,true,,,,
6679,25.0994842089553,104,true,,,,
6680,24.9434420275695,104,true,,,,
6681,24.9697374000024,104,true,,,,
6682,24.9349931278173,104,true,,,,
6683,24.902183590471,104,true,,,,
6684,24.8903804307614,104,true,,,,
6685,24.8302685642629,104,true,,,,
6686,24.8324993286888,104,true,,,,
6687,24.7329322322932,104,true,,,,
6688,24.7598149061757,104,true,,,,
6689,24.7526253616811,104,true,,,,
6690,24.7553521814391,104,true,,,,
6691,24.7879445990165,104,true,,,,
6692,24.7687252972145,104,true,,,,
6693,24.9833839541019,104,true,,,,
6694,24.9476447505854,104,true,,,,
6695,25.1200181455199,104,true,,,,
6696,25.1536557645256,104,true,,,,
6697,24.9788022285929,104,true,,,,
6698,24.9956094880416,104,true,,,,
6699,24.9859450941207,104,true,,,,
6700,25.1595181793043,104,true,,,,
6701,25.262523240802,104,true,,,,
6702,25.2132321829309,104,true,,,,
6703,25.1557384709306,104,true,,,,
6704,25.1133314218704,104,true,,,,
6705,24.989428510898,104,true,,,,
6706,24.9933723815054,104,true,,,,
6707,24.8790997013504,104,true,,,,
6708,24.6603068789605,104,true,,,,
6709,24.6593094427664,104,true,,,,
6710,24.7698392382598,104,true,,,,
6711,24.8056783798231,104,true,,,,
6712,25.0286653462751,104,true,,,,
6713,25.0678849011892,104,true,,,,
6714,25.1166454505711,104,true,,,,
6715,25.2484046148329,104,true,,,,
6716,25.1546334449521,104,true,,,,
6717,24.9672334800344,104,true,,,,
6718,24.8112592929736,104,true,,,,
6719,24.6992937828695,104,true,,,,
6720,24.7936322792649,104,true,,,,
6721,24.8972580334293,104,true,,,,
6722,24.9252786029585,104,true,,,,
6723,24.8345961402851,104,true,,,,
6724,24.9117733518712,104,true,,,,
6725,24.9290734368429,104,true,,,,
6726,24.9712660576657,104,true,,,,
6727,25.1390588983467,104,true,,,,
6728,25.1612931777737,104,true,,,,
6729,25.0535416873302,104,true,,,,
6730,25.063300498668,104,true,,,,
6731,25.0603675630094,104,true,,,,
6732,25.0553108630789,104,true,,,,
6733,25.1800502977555,104,true,,,,
6734,25.1716928677684,104,true,,,,
6735,25.275671696491,104,true,,,,
6736,25.1135047354275,104,true,,,,
6737,25.0734878042043,104,true,,,,
6738,25.1552548876341,104,true,,,,
6739,25.2389735162695,104,true,,,,
6740,25.4194931049594,104,true,,,,
6741,25.4806693026245,104,true,,,,
6742,25.5248748799318,104,true,,,,
6743,25.6026852443967,104,true,,,,
6744,25.6235748148588,104,true,,,,
6745,25.584912689118,104,true,,,,
6746,25.5621593422627,104,true,,,,
6747,25.5544220365325,104,true,,,,
6748,25.5875088897698,104,true,,,,
6749,25.5855610655244,104,true,,,,
6750,25.6299209656409,104,true,,,,
6751,25.511788101263,104,true,,,,
6752,25.4833598436864,104,true,,,,
6753,25.6047881843073,104,true,,,,
6754,25.452959946548,104,true,,,,
6755,25.4611814715118,104,true,,,,
6756,25.5405414885477,104,true,,,,
6757,25.6353986636155,104,true,,,,
6758,25.6417787798873,104,true,,,,
6759,25.8269577726937,104,true,,,,
6760,25.7513326212453,104,true,,,,
6761,25.8983986071193,104,true,,,,
6762,25.915937576079,104,true,,,,
6763,25.8852100512117,104,true,,,,
6764,25.7847409087181,104,true,,,,
6765,25.8831057565805,104,true,,,,
6766,25.6986211482015,104,true,,,,
6767,25.6708223646923,104,true,,,,
6768,25.7380726747417,104,true,,,,
6769,25.8948604909713,104,true,,,,
6770,25.9408111137521,104,true,,,,
6771,25.8478566448833,104,true,,,,
6772,25.9433234471339,104,true,,,,
6773,25.9512960444923,104,true,,,,
6774,25.8686776937148,104,true,,,,
6775,25.8088266799823,104,true,,,,
6776,25.9150734537327,104,true,,,,
6777,25.9750017810929,104,true,,,,
6778,25.9831424232397,104,true,,,,
6779,26.02926294766,104,true,,,,
6780,26.0643964248934,104,true,,,,
6781,26.0764050162133,104,true,,,,
6782,26.0635166202525,104,true,,,,
6783,26.1200925814654,104,true,,,,
6784,26.2331146955006,104,true,,,,
6785,26.321722224077,104,true,,,,
6786,26.3198442971939,104,true,,,,
6787,26.2241203831504,104,true,,,,
6788,26.1127184596397,104,true,,,,
6789,25.9707535113797,104,true,,,,
6790,25.8847766910765,104,true,,,,
6791,25.9427248940056,104,true,,,,
6792,25.8761773133502,104,true,,,,
6793,25.90924284078,104,true,,,,
6794,25.8172084455945,104,true,,,,
6795,25.8149223812073,104,true,,,,
6796,25.9731030273832,104,true,,,,
6797,25.8201777544865,104,true,,,,
6798,25.9214118195892,104,true,,,,
6799,25.8151942034696,104,true,,,,
6800,25.7885267044309,104,true,,,,
6801,25.9237613275556,104,true,,,,
6802,25.9259354014394,104,true,,,,
6803,25.9145641220616,104,true,,,,
6804,25.7385186064181,104,true,,,,
6805,25.5701069284805,104,true,,,,
6806,25.5163145918392,104,true,,,,
6807,25.5775837849265,104,true,,,,
6808,25.5487187590824,104,true,,,,
6809,25.416380566436,104,true,,,,
6810,25.2216821445538,104,true,,,,
6811,25.2395551601511,104,true,,,,
6812,25.1320517013656,104,true,,,,
6813,24.9922676150457,104,true,,,,
6814,24.9845914528824,104,true,,,,
6815,25.0422663029669,104,true,,,,
6816,25.0436564444884,104,true,,,,
6817,24.9062144601933,104,true,,,,
6818,25.0815355670193,104,true,,,,
6819,24.9738668784456,104,true,,,,
6820,24.9680169162758,104,true,,,,
6821,25.0172653875016,104,true,,,,
6822,24.8613304378863,104,true,,,,
6823,24.9405651941848,104,true,,,,
6824,24.8931700535739,104,true,,,,
6825,24.9515599576023,104,true,,,,
6826,24.9731983019016,104,true,,,,
6827,24.9312067051542,104,true,,,,
6828,24.8467756467375,104,true,,,,
6829,24.8436687884094,104,true,,,,
6830,24.8858935837639,104,true,,,,
6831,24.8418456736781,104,true,,,,
6832,24.6882584695018,104,true,,,,
6833,24.5442281487348,104,true,,,,
6834,24.6309435622702,104,true,,,,
6835,24.7780084336119,104,true,,,,
6836,25.0069291629646,104,true,,,,
6837,24.9964699602684,104,true,,,,
6838,24.9527246471449,104,true,,,,
6839,24.9427256515998,104,true,,,,
6840,24.9856627346498,104,true,,,,
6841,25.0390850773605,104,true,,,,
6842,24.9762417896986,104,true,,,,
6843,24.9165156550062,104,true,,,,
6844,24.7474408950234,104,true,,,,
6845,24.6978125379116,104,true,,,,
6846,24.7907266827023,104,true,,,,
6847,24.994018219889,104,true,,,,
6848,24.9879104112073,104,true,,,,
6849,25.0356370147635,104,true,,,,
6850,25.13179768042,104,true,,,,
6851,25.1972214814853,104,true,,,,
6852,25.0906864268353,104,true,,,,
6853,25.1321107595915,104,true,,,,
6854,25.0423327895527,104,true,,,,
6855,24.9382980701639,104,true,,,,
6856,24.8842088527805,104,true,,,,
6857,24.8462608545439,104,true,,,,
6858,24.8752506989035,104,true,,,,
6859,24.8768247869719,104,true,,,,
6860,24.868677796691,104,true,,,,
6861,24.7063760851237,104,true,,,,
6862,24.8063315935199,104,true,,,,
6863,24.7636692585789,104,true,,,,
6864,24.6321851879832,104,true,,,,
6865,24.8352161915101,104,true,,,,
6866,24.8465917336713,104,true,,,,
6867,24.6385184097799,104,true,,,,
6868,24.7150882436063,104,true,,,,
6869,24.6233673427481,104,true,,,,
6870,24.5624710181952,104,true,,,,
6871,24.8022392003569,104,true,,,,
6872,24.9112662095407,104,true,,,,
6873,25.2109648006627,104,true,,,,
6874,25.213034713735,104,true,,,,
6875,25.0604370791039,104,true,,,,
6876,24.8753404804066,104,true,,,,
6877,24.9310929842417,104,true,,,,
6878,24.9627150336953,104,true,,,,
6879,24.757233806151,104,true,,,,
6880,24.6433602995877,104,true,,,,
6881,24.7400208409294,104,true,,,,
6882,24.644622819178,104,true,,,,
6883,24.6885982758253,104,true,,,,
6884,24.869546073587,104,true,,,,
6885,24.79146098062,104,true,,,,
6886,24.7857802488209,104,true,,,,
6887,24.7335580313567,104,true,,,,
6888,24.853384143544,104,true,,,,
6889,24.8661623680901,104,true,,,,
6890,24.8099869617383,104,true,,,,
6891,24.7483119134438,104,true,,,,
6892,24.8539512467117,104,true,,,,
6893,24.960238690366,104,true,,,,
6894,24.7599639660685,104,true,,,,
6895,24.7228084107069,104,true,,,,
6896,24.6144696471871,104,true,,,,
6897,24.5656502305692,104,true,,,,
6898,24.4746307932646,104,true,,,,
6899,24.4798376303616,104,true,,,,
6900,24.3166960584276,104,true,,,,
6901,24.2923021773001,104,true,,,,
6902,24.2872425249905,104,true,,,,
6903,24.1655297724882,104,true,,,,
6904,24.1918512095597,104,true,,,,
6905,24.1898179038141,104,true,,,,
6906,24.1327547470819,104,true,,,,
6907,24.2869219716792,104,true,,,,
6908,24.2491526735324,104,true,,,,
6909,24.3788389493707,104,true,,,,
6910,24.3688276943784,104,true,,,,
6911,24.3090398120556,104,true,,,,
6912,24.1323286095369,104,true,,,,
6913,24.0540854673985,104,true,,,,
6914,23.9558211505629,104,true,,,,
6915,23.8863693304537,104,true,,,,
6916,23.9561869629791,104,true,,,,
6917,24.0754028968843,104,true,,,,
6918,23.9651715263226,104,true,,,,
6919,23.8983663303829,104,true,,,,
6920,24.0918201259017,104,true,,,,
6921,24.1208335544113,104,true,,,,
6922,24.2201889722414,104,true,,,,
6923,24.2723374972543,104,true,,,,
6924,24.2572555823406,104,true,,,,
6925,24.2292804908985,104,true,,,,
6926,24.1729125947009,104,true,,,,
6927,24.0859526563798,104,true,,,,
6928,24.2216926979788,104,true,,,,
6929,24.1137619319466,104,true,,,,
6930,23.8847265473557,104,true,,,,
6931,23.8589605537226,104,true,,,,
6932,23.8859698528537,104,true,,,,
6933,23.9602505054107,104,true,,,,
6934,24.0939930263596,104,true,,,,
6935,24.0470915238789,104,true,,,,
6936,24.054922839504,104,true,,,,
6937,24.0453796440518,104,true,,,,
6938,24.0087131636621,104,true,,,,
6939,23.8434985171101,104,true,,,,
6940,23.8367509058658,104,true,,,,
6941,23.9283448130881,104,true,,,,
6942,23.8315423352983,104,true,,,,
6943,23.7977548552584,104,true,,,,
6944,23.9077875164428,104,true,,,,
6945,23.8265060588504,104,true,,,,
6946,23.8198223312454,104,true,,,,
6947,23.6793412732604,104,true,,,,
6948,23.6497554579154,104,true,,,,
6949,23.7472811992958,104,true,,,,
6950,23.9071715526351,104,true,,,,
6951,23.7026789940333,104,true,,,,
6952,23.8876129499106,104,true,,,,
6953,23.8375121779992,104,true,,,,
6954,23.899526793508,104,true,,,,
6955,23.9163517425471,104,true,,,,
6956,24.2076331671807,104,true,,,,
6957,24.0581930118391,104,true,,,,
6958,24.0049857768148,104,true,,,,
6959,23.9663500493804,104,true,,,,
6960,23.9988987432794,104,true,,,,
6961,23.9622654592804,104,true,,,,
6962,23.7912622390719,104,true,,,,
6963,23.9152864851326,104,true,,,,
6964,23.8213947668709,104,true,,,,
6965,23.8799756414216,104,true,,,,
6966,23.9403394144836,104,true,,,,
6967,24.0988796497564,104,true,,,,
6968,24.0023965156724,104,true,,,,
6969,23.9668410429474,104,true,,,,
6970,23.8718140098401,104,true,,,,
6971,23.883795166734,104,true,,,,
6972,23.8001633870567,104,true,,,,
6973,23.6507684179074,104,true,,,,
6974,23.6164825160969,104,true,,,,
6975,23.4217599605011,104,true,,,,
6976,23.3451634824058,104,true,,,,
6977,23.354509067686,104,true,,,,
6978,23.3815118191009,104,true,,,,
6979,23.4477587234012,104,true,,,,
6980,23.421585081555,104,true,,,,
6981,23.3464180620418,104,true,,,,
6982,23.3545361911483,104,true,,,,
6983,23.3490372359486,104,true,,,,
6984,23.3107286295902,104,true,,,,
6985,23.3340745817907,104,true,,,,
6986,23.3933599305223,104,true,,,,
6987,23.4363830456905,104,true,,,,
6988,23.3433829492358,104,true,,,,
6989,23.2732895661689,104,true,,,,
6990,23.3042388829,104,true,,,,
6991,23.1600492933102,104,true,,,,
6992,23.0723433587972,104,true,,,,
6993,23.1677910468044,104,true,,,,
6994,23.3582034827346,104,true,,,,
6995,23.2163376263222,104,true,,,,
6996,23.2305816534639,104,true,,,,
6997,23.2765912561356,104,true,,,,
6998,23.31079061189,104,true,,,,
6999,23.2634029236123,104,true,,,,
7000,23.2281585460201,104,true,,,,
7001,23.1325817371874,104,true,,,,
7002,23.0279257704212,104,true,,,,
7003,23.0389128123957,104,true,,,,
7004,23.0527623515155,104,true,,,,
7005,23.2220493892685,104,true,,,,
7006,23.308250474709,104,true,,,,
7007,23.2108941575908,104,true,,,,
7008,23.1321500743125,104,true,,,,
7009,23.0835434399822,104,true,,,,
7010,23.1373130222127,104,true,,,,
7011,23.2623043750172,104,true,,,,
7012,23.2989003078648,104,true,,,,
7013,23.3464390245077,104,true,,,,
7014,23.297055315816,104,true,,,,
7015,23.3269967359996,104,true,,,,
7016,23.1834997549461,104,true,,,,
7017,23.0535454957355,104,true,,,,
7018,23.0613035991303,104,true,,,,
7019,22.9732594484863,104,true,,,,
7020,22.8016092730435,104,true,,,,
7021,22.840890429777,104,true,,,,
7022,22.7573111956107,104,true,,,,
7023,22.7522162478519,104,true,,,,
7024,22.7102734827449,104,true,,,,
7025,22.6354201110736,104,true,,,,
7026,22.8254778354215,104,true,,,,
7027,22.9536466419189,104,true,,,,
7028,23.0796967031372,104,true,,,,
7029,23.1405717043246,104,true,,,,
7030,23.1082041824014,104,true,,,,
7031,23.0001198726131,104,true,,,,
7032,23.0503203838432,104,true,,,,
7033,22.9086155595568,104,true,,,,
7034,23.0739392518667,104,true,,,,
7035,23.0517891282358,104,true,,,,
7036,23.1242331328214,104,true,,,,
7037,23.0251342633985,104,true,,,,
7038,22.9573495868299,104,true,,,,
7039,22.9250413635299,104,true,,,,
7040,22.8525925626887,104,true,,,,
7041,22.8834878293591,104,true,,,,
7042,23.0166825454371,104,true,,,,
7043,23.1422452765741,104,true,,,,
7044,23.1178190155687,104,true,,,,
7045,22.9853662484645,104,true,,,,
7046,22.9588334350715,104,true,,,,
7047,23.0060326990048,104,true,,,,
7048,22.8529946439073,104,true,,,,
7049,22.7792483889522,104,true,,,,
7050,22.8317732019168,104,true,,,,
7051,22.7016909606645,104,true,,,,
7052,22.7018920807075,104,true,,,,
7053,22.6306408712559,104,true,,,,
7054,22.6900784124038,104,true,,,,
7055,22.5409457721996,104,true,,,,
7056,22.5507406169996,104,true,,,,
7057,22.4895846032853,104,true,,,,
7058,22.4190543433438,104,true,,,,
7059,22.39249037363,104,true,,,,
7060,22.4184868054663,104,true,,,,
7061,22.3628093080932,104,true,,,,
7062,22.2025299960944,104,true,,,,
7063,22.1839061047048,104,true,,,,
7064,22.1085619166711,104,true,,,,
7065,22.1632899278316,104,true,,,,
7066,22.1183293794872,104,true,,,,
7067,22.0406655091928,104,true,,,,
7068,22.0611030155832,104,true,,,,
7069,22.2043053977403,104,true,,,,
7070,22.2494810133789,104,true,,,,
7071,22.3003534520578,104,true,,,,
