export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:31:20:011 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8978,26.3640086175413,104,true,,,,
8979,26.2926946180871,104,true,,,,
8980,26.2649861605004,104,true,,,,
8981,26.0594790973788,104,true,,,,
8982,25.9748421051582,104,true,,,,
8983,26.0003733528124,104,true,,,,
8984,26.0115487149964,104,true,,,,
8985,25.9374992281743,104,true,,,,
8986,26.0022397767999,104,true,,,,
8987,25.974810294792,104,true,,,,
8988,25.9659410676009,104,true,,,,
8989,25.9831779902053,104,true,,,,
8990,25.9647525626092,104,true,,,,
8991,26.0236754919877,104,true,,,,
8992,26.115595496089,104,true,,,,
8993,26.004238185033,104,true,,,,
8994,26.0932253224821,104,true,,,,
8995,26.2166412175104,104,true,,,,
8996,26.2195422958884,104,true,,,,
8997,26.3576032550955,104,true,,,,
8998,26.2758689230222,104,true,,,,
8999,26.1209572039525,104,true,,,,
9000,26.1881018850658,104,true,,,,
9001,26.1493478757483,104,true,,,,
9002,26.1438331380626,104,true,,,,
9003,26.1511222813386,104,true,,,,
9004,26.1489691556021,104,true,,,,
9005,26.0384076611177,104,true,,,,
9006,26.1573443745468,104,true,,,,
9007,26.0483706904786,104,true,,,,
9008,26.0003706708335,104,true,,,,
9009,25.875206276243,104,true,,,,
9010,25.8461802886732,104,true,,,,
9011,25.7407840332994,104,true,,,,
9012,25.5267441134179,104,true,,,,
9013,25.561865392903,104,true,,,,
9014,25.5342410245736,104,true,,,,
9015,25.6967281891146,104,true,,,,
9016,25.5935396404771,104,true,,,,
9017,25.669015075356,104,true,,,,
9018,25.669090389091,104,true,,,,
9019,25.6520012385298,104,true,,,,
9020,25.7169183532254,104,true,,,,
9021,25.9618565853745,104,true,,,,
9022,26.0836782339222,104,true,,,,
9023,26.1260019901125,104,true,,,,
9024,26.0257824524263,104,true,,,,
9025,26.0756248717115,104,true,,,,
9026,26.1272509824365,104,true,,,,
9027,26.1670268761265,104,true,,,,
9028,26.1017848890628,104,true,,,,
9029,26.0812394330448,104,true,,,,
9030,26.1207069472422,104,true,,,,
9031,26.1475124349509,104,true,,,,
9032,26.0759667699533,104,true,,,,
9033,26.0207816998346,104,true,,,,
9034,26.0373167393779,104,true,,,,
9035,26.1586005994914,104,true,,,,
9036,26.1157967996791,104,true,,,,
9037,26.097402058713,104,true,,,,
9038,26.2816845717849,104,true,,,,
9039,26.2769541558458,104,true,,,,
9040,26.2988618393008,104,true,,,,
9041,26.2256882726843,104,true,,,,
9042,26.2591787156339,104,true,,,,
9043,26.2008571629754,104,true,,,,
9044,26.1720571888134,104,true,,,,
9045,26.0534357265545,104,true,,,,
9046,25.9857730359401,104,true,,,,
9047,26.0070216494069,104,true,,,,
9048,26.0699420728155,104,true,,,,
9049,25.8280527306047,104,true,,,,
9050,25.7982481009248,104,true,,,,
9051,25.9592957271249,104,true,,,,
9052,26.1624784200737,104,true,,,,
9053,26.2391360026979,104,true,,,,
9054,26.1015944044735,104,true,,,,
9055,26.2545244546917,104,true,,,,
9056,26.3393615232028,104,true,,,,
9057,26.3011751305272,104,true,,,,
9058,26.1049301861594,104,true,,,,
9059,25.8953782967383,104,true,,,,
9060,25.8020207993139,104,true,,,,
9061,25.7609881424384,104,true,,,,
9062,25.9700517967338,104,true,,,,
9063,26.0210365771898,104,true,,,,
9064,26.0222343075095,104,true,,,,
9065,25.9619681666203,104,true,,,,
9066,26.0324790430747,104,true,,,,
9067,25.8527512027361,104,true,,,,
9068,25.9013008283868,104,true,,,,
9069,25.8855733701076,104,true,,,,
9070,26.0337877318759,104,true,,,,
9071,26.0478244040641,104,true,,,,
9072,25.9191222949197,104,true,,,,
9073,25.8367951052883,104,true,,,,
9074,25.7373211493029,104,true,,,,
9075,25.7371454045489,104,true,,,,
9076,25.8195896575258,104,true,,,,
9077,25.9679255132966,104,true,,,,
9078,26.0648596214938,104,true,,,,
9079,26.0777477291437,104,true,,,,
9080,26.0872729148307,104,true,,,,
9081,25.9629340376783,104,true,,,,
9082,25.8359154573537,104,true,,,,
9083,25.7373796865695,104,true,,,,
9084,25.7983803961752,104,true,,,,
9085,25.7778762433589,104,true,,,,
9086,25.579244580676,104,true,,,,
9087,25.441921686643,104,true,,,,
9088,25.4551690743913,104,true,,,,
9089,25.6612482019005,104,true,,,,
9090,25.8561239813879,104,true,,,,
9091,25.8602105990822,104,true,,,,
9092,25.7406476965322,104,true,,,,
9093,25.7181602022053,104,true,,,,
9094,25.7109406292755,104,true,,,,
9095,25.7640686121884,104,true,,,,
9096,25.8239183109432,104,true,,,,
9097,25.8657804361654,104,true,,,,
9098,25.9320105649034,104,true,,,,
9099,25.9139372362332,104,true,,,,
9100,26.0603022605485,104,true,,,,
9101,25.9122857461648,104,true,,,,
9102,26.0011409902628,104,true,,,,
9103,26.1262269168262,104,true,,,,
9104,26.0922083349367,104,true,,,,
9105,26.0401518142153,104,true,,,,
9106,26.0403235712944,104,true,,,,
9107,25.9054729656323,104,true,,,,
9108,25.9305593185485,104,true,,,,
9109,26.0052287700258,104,true,,,,
9110,25.7747924651268,104,true,,,,
9111,25.7012425524984,104,true,,,,
9112,25.8262651563721,104,true,,,,
9113,25.9374447021773,104,true,,,,
9114,25.83167091981,104,true,,,,
9115,25.9489572115593,104,true,,,,
9116,25.979205540783,104,true,,,,
9117,26.1498358579837,104,true,,,,
9118,26.1200182105517,104,true,,,,
9119,26.0079413642345,104,true,,,,
9120,25.9302634232518,104,true,,,,
9121,25.8644522905285,104,true,,,,
9122,25.8726869129611,104,true,,,,
9123,25.977145308919,104,true,,,,
9124,25.9818850089739,104,true,,,,
9125,25.9192666160029,104,true,,,,
9126,25.9074454872505,104,true,,,,
9127,25.9228760863558,104,true,,,,
9128,25.9845696188754,104,true,,,,
9129,25.7711542293686,104,true,,,,
9130,25.6460551854,104,true,,,,
9131,25.6761416528086,104,true,,,,
9132,25.8142183916502,104,true,,,,
9133,25.6285222978749,104,true,,,,
9134,25.7304540854384,104,true,,,,
9135,25.6945066022191,104,true,,,,
9136,25.6059318530062,104,true,,,,
9137,25.501314443347,104,true,,,,
9138,25.3863842596479,104,true,,,,
9139,25.4029209942204,104,true,,,,
9140,25.3475629314985,104,true,,,,
9141,25.3991268267538,104,true,,,,
9142,25.3987369780468,104,true,,,,
9143,25.5758335451708,104,true,,,,
9144,25.4792929042249,104,true,,,,
9145,25.5251457413245,104,true,,,,
9146,25.5163806507081,104,true,,,,
9147,25.4075165289313,104,true,,,,
9148,25.2786620253844,104,true,,,,
9149,25.4389935671067,104,true,,,,
9150,25.3887935829299,104,true,,,,
9151,25.2972000621533,104,true,,,,
9152,25.2199256113629,104,true,,,,
9153,25.2477620548888,104,true,,,,
9154,25.2706759094858,104,true,,,,
9155,25.3072936476522,104,true,,,,
9156,25.5005179926314,104,true,,,,
9157,25.4869531801105,104,true,,,,
9158,25.5545275012822,104,true,,,,
9159,25.6718995809866,104,true,,,,
9160,25.7571698914717,104,true,,,,
9161,25.8211724583142,104,true,,,,
9162,25.7506855327935,104,true,,,,
9163,25.6966261570098,104,true,,,,
9164,25.8177146292575,104,true,,,,
9165,25.8941703047611,104,true,,,,
9166,26.0174006829579,104,true,,,,
9167,26.0672791255222,104,true,,,,
9168,25.7706087921313,104,true,,,,
9169,25.8546550692612,104,true,,,,
9170,25.9529996621161,104,true,,,,
9171,25.8717877105622,104,true,,,,
9172,25.8648487443578,104,true,,,,
9173,25.837783148257,104,true,,,,
9174,25.8021425329122,104,true,,,,
9175,25.7571300882619,104,true,,,,
9176,25.7220711403992,104,true,,,,
9177,25.6410797158595,104,true,,,,
9178,25.6420867979654,104,true,,,,
9179,25.6650256651206,104,true,,,,
9180,25.8078213149192,104,true,,,,
9181,25.8800976978106,104,true,,,,
9182,25.8126035276526,104,true,,,,
9183,25.8624588215661,104,true,,,,
9184,25.8950409945481,104,true,,,,
9185,25.8269270731181,104,true,,,,
9186,25.8899236500796,104,true,,,,
9187,26.0183360907562,104,true,,,,
9188,25.901195187164,104,true,,,,
9189,26.0332712243445,104,true,,,,
9190,26.0374141605979,104,true,,,,
9191,26.1620769047224,104,true,,,,
9192,26.2354142885331,104,true,,,,
9193,26.39659109956,104,true,,,,
9194,26.3441055646012,104,true,,,,
9195,26.5049473372451,104,true,,,,
9196,26.6226076078904,104,true,,,,
9197,26.4213719668042,104,true,,,,
9198,26.4467470537618,104,true,,,,
9199,26.4510445107458,104,true,,,,
9200,26.3986326687797,104,true,,,,
9201,26.3554122466957,104,true,,,,
9202,26.3465078392878,104,true,,,,
9203,26.1951901485348,104,true,,,,
9204,26.1421591764783,104,true,,,,
9205,26.1434499719324,104,true,,,,
9206,26.3050270756589,104,true,,,,
9207,26.337768230829,104,true,,,,
9208,26.3558380035669,104,true,,,,
9209,26.2189599593408,104,true,,,,
9210,26.354270145488,104,true,,,,
9211,26.3753586579368,104,true,,,,
9212,26.1245382517968,104,true,,,,
9213,26.0577960630963,104,true,,,,
9214,25.9367965614246,104,true,,,,
9215,26.0858823272644,104,true,,,,
9216,25.952462065349,104,true,,,,
9217,25.9274061727252,104,true,,,,
9218,25.9480371489745,104,true,,,,
9219,25.8546118693895,104,true,,,,
9220,25.9417799478107,104,true,,,,
9221,26.0703837503662,104,true,,,,
9222,26.2543976707946,104,true,,,,
9223,26.2042596688961,104,true,,,,
9224,26.056631966084,104,true,,,,
9225,26.2210528287678,104,true,,,,
9226,26.2710541411007,104,true,,,,
9227,26.1251070462377,104,true,,,,
9228,26.2421223028088,104,true,,,,
9229,26.1579137036727,104,true,,,,
9230,26.1366534513429,104,true,,,,
9231,26.0506071077421,104,true,,,,
9232,26.2295787692078,104,true,,,,
9233,26.2375281232277,104,true,,,,
9234,26.2877419263849,104,true,,,,
9235,26.2026194635459,104,true,,,,
9236,26.0607884343518,104,true,,,,
9237,26.0905132391347,104,true,,,,
9238,26.1073389651387,104,true,,,,
9239,26.0131065356997,104,true,,,,
9240,25.9456480572185,104,true,,,,
9241,26.0421606015624,104,true,,,,
9242,26.0434394638666,104,true,,,,
9243,26.2258012752156,104,true,,,,
9244,26.3022751350782,104,true,,,,
9245,26.4426239860159,104,true,,,,
9246,26.4751171802193,104,true,,,,
9247,26.4509179158655,104,true,,,,
9248,26.5758464362207,104,true,,,,
9249,26.3877139676162,104,true,,,,
9250,26.3150639237706,104,true,,,,
9251,26.1709301982957,104,true,,,,
9252,26.0365919506067,104,true,,,,
9253,26.1077777695515,104,true,,,,
9254,25.9947863743375,104,true,,,,
9255,25.9756848076497,104,true,,,,
9256,25.9987228513212,104,true,,,,
9257,25.9102846218457,104,true,,,,
9258,25.8506855478764,104,true,,,,
9259,25.6248817818838,104,true,,,,
9260,25.6107141038331,104,true,,,,
9261,25.6918085539509,104,true,,,,
9262,25.5993070975526,104,true,,,,
9263,25.6171190582114,104,true,,,,
9264,25.7803179068236,104,true,,,,
9265,25.6784165866524,104,true,,,,
9266,25.6850947722748,104,true,,,,
9267,25.6572321768563,104,true,,,,
9268,25.7330269834245,104,true,,,,
9269,25.7786391141188,104,true,,,,
9270,25.6761524630851,104,true,,,,
9271,25.7691536008078,104,true,,,,
9272,25.9752881672717,104,true,,,,
9273,26.1503817310694,104,true,,,,
9274,25.9919052746715,104,true,,,,
9275,25.8933282145046,104,true,,,,
9276,25.8949436168173,104,true,,,,
9277,25.7953217802197,104,true,,,,
9278,25.7545760023293,104,true,,,,
9279,25.7647441140258,104,true,,,,
9280,25.7420264826995,104,true,,,,
9281,25.7939058876474,104,true,,,,
9282,25.7283593605988,104,true,,,,
9283,25.7006312570279,104,true,,,,
9284,25.7909360596181,104,true,,,,
9285,26.0620444148907,104,true,,,,
9286,26.1322029463462,104,true,,,,
9287,26.1993134748957,104,true,,,,
9288,26.0477027772862,104,true,,,,
9289,26.1196742308972,104,true,,,,
9290,26.2689468595148,104,true,,,,
9291,26.3226944480923,104,true,,,,
9292,26.2070732412673,104,true,,,,
9293,26.2181884458115,104,true,,,,
9294,26.2513321164326,104,true,,,,
9295,26.2659599283,104,true,,,,
9296,26.2944971166444,104,true,,,,
9297,26.5568589734761,104,true,,,,
9298,26.506869592162,104,true,,,,
9299,26.5422080723518,104,true,,,,
9300,26.3756819597354,104,true,,,,
9301,26.3880367534148,104,true,,,,
9302,26.226014982865,104,true,,,,
9303,25.9970543338235,104,true,,,,
9304,25.7991572637573,104,true,,,,
9305,25.7432749773868,104,true,,,,
9306,25.9493796494606,104,true,,,,
9307,25.725801946717,104,true,,,,
9308,25.6132387670795,104,true,,,,
9309,25.6905462690264,104,true,,,,
9310,25.7779009317321,104,true,,,,
9311,25.7515890185186,104,true,,,,
9312,25.8468624257544,104,true,,,,
9313,25.8811350283199,104,true,,,,
9314,25.8211364917003,104,true,,,,
9315,25.8224122751696,104,true,,,,
9316,25.9132382444687,104,true,,,,
9317,25.9075261837288,104,true,,,,
9318,25.9665476160547,104,true,,,,
9319,25.8719260237515,104,true,,,,
9320,25.9051244135636,104,true,,,,
9321,25.9264710784563,104,true,,,,
9322,25.8784543229039,104,true,,,,
9323,25.7720497758271,104,true,,,,
9324,25.6917024878913,104,true,,,,
9325,25.6405300465281,104,true,,,,
9326,25.8409434636714,104,true,,,,
9327,25.9585317903865,104,true,,,,
9328,25.9188312396254,104,true,,,,
9329,26.0094511595208,104,true,,,,
9330,26.0567435147944,104,true,,,,
9331,26.1700356170225,104,true,,,,
9332,25.9867000687029,104,true,,,,
9333,25.9544300536906,104,true,,,,
9334,25.8716804291159,104,true,,,,
9335,25.9087578046079,104,true,,,,
9336,25.9825000671826,104,true,,,,
9337,25.9924657831215,104,true,,,,
9338,25.9025705937681,104,true,,,,
9339,25.7407064920626,104,true,,,,
9340,25.6761394350281,104,true,,,,
9341,25.5725580597015,104,true,,,,
9342,25.4579322372108,104,true,,,,
9343,25.5089423051114,104,true,,,,
9344,25.4506042290354,104,true,,,,
9345,25.5857260850296,104,true,,,,
9346,25.683127387795,104,true,,,,
9347,25.5731513091847,104,true,,,,
9348,25.5059998504751,104,true,,,,
9349,25.5839209863392,104,true,,,,
9350,25.6596723266554,104,true,,,,
9351,25.6832008963593,104,true,,,,
9352,25.634042974013,104,true,,,,
9353,25.4602994688368,104,true,,,,
9354,25.6209992916751,104,true,,,,
9355,25.6228235402821,104,true,,,,
9356,25.6350498326776,104,true,,,,
9357,25.6790630967671,104,true,,,,
9358,25.7232843790783,104,true,,,,
9359,25.6279312375478,104,true,,,,
9360,25.7162764705568,104,true,,,,
9361,25.6727263469978,104,true,,,,
9362,25.7344085951728,104,true,,,,
9363,25.7821729595352,104,true,,,,
9364,25.6510237234226,104,true,,,,
9365,25.6130176890042,104,true,,,,
9366,25.5285122409796,104,true,,,,
9367,25.7101922151856,104,true,,,,
9368,25.7992393117164,104,true,,,,
9369,25.6663551653713,104,true,,,,
9370,25.6225773543277,104,true,,,,
9371,25.5799430138115,104,true,,,,
9372,25.5890365947223,104,true,,,,
9373,25.6572998274626,104,true,,,,
9374,25.4988512476127,104,true,,,,
9375,25.4016737600816,104,true,,,,
9376,25.4413790376125,104,true,,,,
9377,25.6057108742404,104,true,,,,
9378,25.5264866268106,104,true,,,,
9379,25.4381526004254,104,true,,,,
9380,25.3307720238414,104,true,,,,
9381,25.4511068679608,104,true,,,,
9382,25.4723189179152,104,true,,,,
9383,25.4683874011111,104,true,,,,
9384,25.3927732985334,104,true,,,,
9385,25.2046975809589,104,true,,,,
9386,25.2715930975028,104,true,,,,
9387,25.3533994995383,104,true,,,,
9388,25.5017394330493,104,true,,,,
9389,25.5915146961551,104,true,,,,
9390,25.768653033452,104,true,,,,
9391,25.6761651646135,104,true,,,,
9392,25.5751828569785,104,true,,,,
9393,25.678881854229,104,true,,,,
9394,25.8296472419181,104,true,,,,
9395,25.7186761210019,104,true,,,,
9396,25.7224231419203,104,true,,,,
9397,25.7969591082918,104,true,,,,
9398,25.6575670499512,104,true,,,,
9399,25.5196449234231,104,true,,,,
9400,25.3939211312683,104,true,,,,
9401,25.5018698145884,104,true,,,,
9402,25.409412207287,104,true,,,,
9403,25.3670835276704,104,true,,,,
9404,25.2465142608597,104,true,,,,
9405,25.1226938577152,104,true,,,,
9406,25.0904185903063,104,true,,,,
9407,24.9948768767316,104,true,,,,
9408,24.9750015572053,104,true,,,,
9409,24.9552364712273,104,true,,,,
9410,24.8566292679095,104,true,,,,
9411,24.9218786698675,104,true,,,,
9412,25.051204633356,104,true,,,,
9413,24.9935176709248,104,true,,,,
9414,24.9024673155896,104,true,,,,
9415,24.8485614856427,104,true,,,,
9416,24.9555645411337,104,true,,,,
9417,24.9764363486465,104,true,,,,
9418,24.8348489386105,104,true,,,,
9419,24.770324929711,104,true,,,,
9420,24.779708689813,104,true,,,,
9421,24.7162844463125,104,true,,,,
9422,24.5754607790294,104,true,,,,
9423,24.5223608275281,104,true,,,,
9424,24.5614044331236,104,true,,,,
9425,24.4400431175974,104,true,,,,
9426,24.5066675480247,104,true,,,,
9427,24.4869730938555,104,true,,,,
9428,24.4516611524179,104,true,,,,
9429,24.4739690963641,104,true,,,,
9430,24.5264893628486,104,true,,,,
9431,24.4491017087716,104,true,,,,
9432,24.5234470890572,104,true,,,,
9433,24.50834357684,104,true,,,,
9434,24.446709271205,104,true,,,,
9435,24.4107963109585,104,true,,,,
9436,24.4312965843086,104,true,,,,
9437,24.4401151525093,104,true,,,,
9438,24.3716703101677,104,true,,,,
9439,24.4119329233776,104,true,,,,
9440,24.4666875477098,104,true,,,,
9441,24.3124206895663,104,true,,,,
9442,24.2206208387908,104,true,,,,
9443,24.2699379191083,104,true,,,,
9444,24.1543108994616,104,true,,,,
9445,24.1120897881946,104,true,,,,
9446,24.1396842595805,104,true,,,,
9447,24.1251943428201,104,true,,,,
9448,24.2423859152931,104,true,,,,
9449,24.2643690364677,104,true,,,,
9450,24.3015448809006,104,true,,,,
9451,24.2434778409738,104,true,,,,
9452,24.070955079813,104,true,,,,
9453,23.9926637714218,104,true,,,,
9454,23.9528523098243,104,true,,,,
9455,23.904095698084,104,true,,,,
9456,23.9493356046278,104,true,,,,
9457,24.0696873349791,104,true,,,,
9458,24.1596258198353,104,true,,,,
9459,24.2315809574338,104,true,,,,
9460,24.2361180785016,104,true,,,,
9461,24.0959393318064,104,true,,,,
9462,24.0314870809322,104,true,,,,
9463,24.2371298932576,104,true,,,,
9464,24.3024001804648,104,true,,,,
9465,24.4019200612265,104,true,,,,
9466,24.351235652267,104,true,,,,
9467,24.2889702683806,104,true,,,,
9468,24.2435364756421,104,true,,,,
9469,24.2884647333595,104,true,,,,
9470,24.3636238244898,104,true,,,,
9471,24.5229853122917,104,true,,,,
9472,24.4660634133385,104,true,,,,
9473,24.4772930022427,104,true,,,,
9474,24.461764803846,104,true,,,,
9475,24.3373316427424,104,true,,,,
9476,24.3245631675891,104,true,,,,
9477,24.2315729799668,104,true,,,,
9478,24.2187314134528,104,true,,,,
9479,24.3554329563236,104,true,,,,
9480,24.2071620829279,104,true,,,,
9481,24.1292280291904,104,true,,,,
9482,24.3068789288152,104,true,,,,
9483,24.3262952321901,104,true,,,,
9484,24.399919429191,104,true,,,,
9485,24.4654468351442,104,true,,,,
9486,24.4530895634668,104,true,,,,
9487,24.4475962735896,104,true,,,,
9488,24.5194063711838,104,true,,,,
9489,24.5912581948022,104,true,,,,
9490,24.5094856886764,104,true,,,,
9491,24.4410266781335,104,true,,,,
9492,24.3932930087467,104,true,,,,
9493,24.2746849133275,104,true,,,,
9494,24.1386141011344,104,true,,,,
9495,24.1184304463632,104,true,,,,
9496,24.0926355252994,104,true,,,,
9497,24.1135683870609,104,true,,,,
9498,24.1965825126431,104,true,,,,
9499,24.039839065533,104,true,,,,
9500,24.0280820942481,104,true,,,,
9501,24.0202248209614,104,true,,,,
9502,23.8817972363528,104,true,,,,
9503,23.8334863863251,104,true,,,,
9504,23.8516738279265,104,true,,,,
9505,23.8064669583575,104,true,,,,
9506,24.1719008283744,104,true,,,,
9507,24.1406615005624,104,true,,,,
9508,24.2324499559048,104,true,,,,
9509,24.1904728497069,104,true,,,,
9510,24.1501238438133,104,true,,,,
9511,24.0513430268598,104,true,,,,
9512,23.9580388430661,104,true,,,,
9513,24.1194036191143,104,true,,,,
9514,24.2108473898333,104,true,,,,
9515,24.2161597856129,104,true,,,,
9516,24.1469387164101,104,true,,,,
9517,24.0920793001439,104,true,,,,
9518,24.0780086660765,104,true,,,,
9519,24.0755944937501,104,true,,,,
9520,24.0140244253374,104,true,,,,
9521,23.7752461229491,104,true,,,,
9522,23.7278723225485,104,true,,,,
9523,23.9020285259411,104,true,,,,
9524,23.8769869666316,104,true,,,,
9525,24.0042089306789,104,true,,,,
9526,24.1265155593451,104,true,,,,
9527,24.0571056360317,104,true,,,,
9528,23.8394454830259,104,true,,,,
9529,23.8484422642107,104,true,,,,
9530,24.0132544745583,104,true,,,,
9531,24.0179345074314,104,true,,,,
9532,23.9904521129443,104,true,,,,
9533,24.1775503486503,104,true,,,,
9534,24.0882628625993,104,true,,,,
9535,24.2074343668645,104,true,,,,
