export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:39:42:056 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5255,26.5822765063583,104,true,,,,
5256,26.5699970943661,104,true,,,,
5257,26.6020779340155,104,true,,,,
5258,26.4277646920826,104,true,,,,
5259,26.4062553799487,104,true,,,,
5260,26.4696165421702,104,true,,,,
5261,26.4508683962037,104,true,,,,
5262,26.4210316556558,104,true,,,,
5263,26.4667887068307,104,true,,,,
5264,26.432876521051,104,true,,,,
5265,26.4016430985904,104,true,,,,
5266,26.3429423074674,104,true,,,,
5267,26.2361570642315,104,true,,,,
5268,26.2194407325947,104,true,,,,
5269,26.219555234288,104,true,,,,
5270,26.2863514899398,104,true,,,,
5271,26.3734780222159,104,true,,,,
5272,26.3572159668115,104,true,,,,
5273,26.5575209586292,104,true,,,,
5274,26.5222307786766,104,true,,,,
5275,26.4472518167999,104,true,,,,
5276,26.4145848466253,104,true,,,,
5277,26.254186124936,104,true,,,,
5278,26.2629605846612,104,true,,,,
5279,26.3390890989906,104,true,,,,
5280,26.2549722242144,104,true,,,,
5281,26.307983073278,104,true,,,,
5282,26.2824503885373,104,true,,,,
5283,26.3264667193217,104,true,,,,
5284,26.3129205309679,104,true,,,,
5285,26.2587233714333,104,true,,,,
5286,26.3182970711025,104,true,,,,
5287,26.3110002136581,104,true,,,,
5288,26.1930620476582,104,true,,,,
5289,26.0941438658921,104,true,,,,
5290,25.9068120834886,104,true,,,,
5291,25.9813602596998,104,true,,,,
5292,26.0313413760969,104,true,,,,
5293,26.0024887439496,104,true,,,,
5294,26.0720128912175,104,true,,,,
5295,26.1111415911963,104,true,,,,
5296,26.0926502427881,104,true,,,,
5297,25.9906222706811,104,true,,,,
5298,25.96433894544,104,true,,,,
5299,25.8420471701993,104,true,,,,
5300,25.9601569818598,104,true,,,,
5301,25.9557982746346,104,true,,,,
5302,26.1312992897791,104,true,,,,
5303,26.0041849874196,104,true,,,,
5304,26.0681206850501,104,true,,,,
5305,26.0796346334049,104,true,,,,
5306,26.0122557055857,104,true,,,,
5307,25.9838584959213,104,true,,,,
5308,25.9016511431611,104,true,,,,
5309,26.0846571802773,104,true,,,,
5310,26.191880657268,104,true,,,,
5311,26.1631933565813,104,true,,,,
5312,26.1175182711413,104,true,,,,
5313,26.0742080331739,104,true,,,,
5314,26.1018409185164,104,true,,,,
5315,26.1243324282476,104,true,,,,
5316,26.0854319405664,104,true,,,,
5317,25.9916544322159,104,true,,,,
5318,25.9865255964486,104,true,,,,
5319,25.9618960922428,104,true,,,,
5320,25.9572745843794,104,true,,,,
5321,25.957353582512,104,true,,,,
5322,25.9121819360855,104,true,,,,
5323,25.982128132321,104,true,,,,
5324,26.1557939876184,104,true,,,,
5325,26.2562031258313,104,true,,,,
5326,26.3312005160946,104,true,,,,
5327,26.2698886468632,104,true,,,,
5328,26.3590875336024,104,true,,,,
5329,26.1943224664588,104,true,,,,
5330,26.1831123454464,104,true,,,,
5331,26.1413875341971,104,true,,,,
5332,26.2820033772971,104,true,,,,
5333,26.3575536627664,104,true,,,,
5334,26.502879813714,104,true,,,,
5335,26.5036116046714,104,true,,,,
5336,26.3923801908474,104,true,,,,
5337,26.2195380999307,104,true,,,,
5338,26.3019431409214,104,true,,,,
5339,26.3473188585843,104,true,,,,
5340,26.3091210139283,104,true,,,,
5341,26.2784884273046,104,true,,,,
5342,26.3355016282568,104,true,,,,
5343,26.4790387762417,104,true,,,,
5344,26.4361826018899,104,true,,,,
5345,26.5932131158822,104,true,,,,
5346,26.5348443569686,104,true,,,,
5347,26.5978745751003,104,true,,,,
5348,26.5129574426627,104,true,,,,
5349,26.448048072163,104,true,,,,
5350,26.4111989465402,104,true,,,,
5351,26.4828137157603,104,true,,,,
5352,26.4510455944618,104,true,,,,
5353,26.3308805012534,104,true,,,,
5354,26.2961124612639,104,true,,,,
5355,26.285704620592,104,true,,,,
5356,26.2535695531509,104,true,,,,
5357,26.1889925410631,104,true,,,,
5358,26.251233224495,104,true,,,,
5359,26.1504190508273,104,true,,,,
5360,26.0897013168027,104,true,,,,
5361,25.9106764996597,104,true,,,,
5362,25.9851934295747,104,true,,,,
5363,25.8158784664596,104,true,,,,
5364,25.9252299119279,104,true,,,,
5365,25.8594965207389,104,true,,,,
5366,25.8655291328481,104,true,,,,
5367,25.9277697475361,104,true,,,,
5368,26.0515891492814,104,true,,,,
5369,26.0556501480934,104,true,,,,
5370,26.1135497527689,104,true,,,,
5371,26.1764003661674,104,true,,,,
5372,26.2169147737225,104,true,,,,
5373,26.022604810808,104,true,,,,
5374,26.065060803371,104,true,,,,
5375,26.2075275311332,104,true,,,,
5376,26.3520601808795,104,true,,,,
5377,26.4448968947408,104,true,,,,
5378,26.5904434956497,104,true,,,,
5379,26.5366252163701,104,true,,,,
5380,26.5410055232249,104,true,,,,
5381,26.6409250695521,104,true,,,,
5382,26.5191672872914,104,true,,,,
5383,26.3551302507487,104,true,,,,
5384,26.2170800944573,104,true,,,,
5385,26.0686776109872,104,true,,,,
5386,26.0067032899795,104,true,,,,
5387,26.1394536661677,104,true,,,,
5388,25.9911859161822,104,true,,,,
5389,26.1724973806954,104,true,,,,
5390,26.1333395205758,104,true,,,,
5391,26.1678049386956,104,true,,,,
5392,26.2605776989312,104,true,,,,
5393,26.2804719068594,104,true,,,,
5394,26.2342849171746,104,true,,,,
5395,26.2242491048157,104,true,,,,
5396,26.431666403174,104,true,,,,
5397,26.3775779955245,104,true,,,,
5398,26.3046646463402,104,true,,,,
5399,26.3771930330461,104,true,,,,
5400,26.2781506257312,104,true,,,,
5401,26.4389160641806,104,true,,,,
5402,26.450269112225,104,true,,,,
5403,26.6972473130998,104,true,,,,
5404,26.7238898471355,104,true,,,,
5405,26.7248942655197,104,true,,,,
5406,26.7330675912269,104,true,,,,
5407,26.8790653931232,104,true,,,,
5408,26.8353393948253,104,true,,,,
5409,26.8897916234009,104,true,,,,
5410,26.8827252020507,104,true,,,,
5411,26.7775708536649,104,true,,,,
5412,26.8927667845307,104,true,,,,
5413,26.8921568784384,104,true,,,,
5414,26.8975090858271,104,true,,,,
5415,26.8572534890687,104,true,,,,
5416,26.8784741282757,104,true,,,,
5417,26.9223722756864,104,true,,,,
5418,27.130264516347,104,true,,,,
5419,26.9769258223158,104,true,,,,
5420,26.9347137587805,104,true,,,,
5421,26.9845584451689,104,true,,,,
5422,26.9067327336376,104,true,,,,
5423,26.8277597613421,104,true,,,,
5424,26.9659456853039,104,true,,,,
5425,27.1017334022081,104,true,,,,
5426,27.0798262556284,104,true,,,,
5427,27.1537370010336,104,true,,,,
5428,27.2179086206666,104,true,,,,
5429,27.2869928260771,104,true,,,,
5430,27.2400063042858,104,true,,,,
5431,27.1459884027279,104,true,,,,
5432,27.1300563903711,104,true,,,,
5433,27.0453279404906,104,true,,,,
5434,27.1068832172684,104,true,,,,
5435,27.0630917045905,104,true,,,,
5436,26.9291499023979,104,true,,,,
5437,26.9614308451794,104,true,,,,
5438,26.8350513301462,104,true,,,,
5439,26.8688781942643,104,true,,,,
5440,26.9185342782138,104,true,,,,
5441,26.7871289225174,104,true,,,,
5442,26.9046954638988,104,true,,,,
5443,26.8249109950886,104,true,,,,
5444,26.7762527672754,104,true,,,,
5445,26.7610552863071,104,true,,,,
5446,26.6847563107834,104,true,,,,
5447,26.6049455041298,104,true,,,,
5448,26.5970672698405,104,true,,,,
5449,26.8189973435023,104,true,,,,
5450,26.7553874313506,104,true,,,,
5451,26.855117802976,104,true,,,,
5452,26.8318588096602,104,true,,,,
5453,26.8782393061853,104,true,,,,
5454,27.040992683984,104,true,,,,
5455,27.0192345213236,104,true,,,,
5456,26.9474968801843,104,true,,,,
5457,26.8487899520145,104,true,,,,
5458,26.8936999323504,104,true,,,,
5459,27.0320807413483,104,true,,,,
5460,27.1053198690191,104,true,,,,
5461,27.2067707361771,104,true,,,,
5462,27.3144162258325,104,true,,,,
5463,27.2595346400415,104,true,,,,
5464,27.3843057290019,104,true,,,,
5465,27.3178213124492,104,true,,,,
5466,27.4866537387146,104,true,,,,
5467,27.4357868418503,104,true,,,,
5468,27.3791505518633,104,true,,,,
5469,27.4799172357848,104,true,,,,
5470,27.464781820231,104,true,,,,
5471,27.5509772685636,104,true,,,,
5472,27.7143631150744,104,true,,,,
5473,27.7233489160243,104,true,,,,
5474,27.7857714189984,104,true,,,,
5475,27.849794464039,104,true,,,,
5476,27.8220630937073,104,true,,,,
5477,27.8776051534536,104,true,,,,
5478,28.0039731634355,104,true,,,,
5479,27.9469908865188,104,true,,,,
5480,27.9500935728126,104,true,,,,
5481,27.7689904680517,104,true,,,,
5482,27.6488151764434,104,true,,,,
5483,27.6704828078374,104,true,,,,
5484,27.6333638603074,104,true,,,,
5485,27.623741722201,104,true,,,,
5486,27.6227398996371,104,true,,,,
5487,27.5071965580918,104,true,,,,
5488,27.4096306233408,104,true,,,,
5489,27.2892268498612,104,true,,,,
5490,27.2554983526491,104,true,,,,
5491,27.3360861675784,104,true,,,,
5492,27.4251700550601,104,true,,,,
5493,27.3631086335381,104,true,,,,
5494,27.2115417597358,104,true,,,,
5495,27.2010606219664,104,true,,,,
5496,27.3502966849813,104,true,,,,
5497,27.3298435541251,104,true,,,,
5498,27.4078421142336,104,true,,,,
5499,27.3330584064917,104,true,,,,
5500,27.3762993749836,104,true,,,,
5501,27.3896790483927,104,true,,,,
5502,27.3016082168116,104,true,,,,
5503,27.2619325167701,104,true,,,,
5504,27.3708749318798,104,true,,,,
5505,27.3428540236302,104,true,,,,
5506,27.1892567863678,104,true,,,,
5507,27.2234613677326,104,true,,,,
5508,27.2547969448935,104,true,,,,
5509,27.3788423764815,104,true,,,,
5510,27.5302366135905,104,true,,,,
5511,27.3950084303607,104,true,,,,
5512,27.4496231462361,104,true,,,,
5513,27.4179235108087,104,true,,,,
5514,27.2930334066831,104,true,,,,
5515,27.2261899566986,104,true,,,,
5516,27.3674627696037,104,true,,,,
5517,27.2722398815245,104,true,,,,
5518,27.3208703358067,104,true,,,,
5519,27.3818984548226,104,true,,,,
5520,27.5046280982723,104,true,,,,
5521,27.3911748130299,104,true,,,,
5522,27.3356517776828,104,true,,,,
5523,27.2545074206236,104,true,,,,
5524,27.4489110282552,104,true,,,,
5525,27.2725585657181,104,true,,,,
5526,27.3886632349313,104,true,,,,
5527,27.3937827845389,104,true,,,,
5528,27.3168968533694,104,true,,,,
5529,27.3018631034256,104,true,,,,
5530,27.3751135822544,104,true,,,,
5531,27.3948681068729,104,true,,,,
5532,27.3680236173374,104,true,,,,
5533,27.2224613680784,104,true,,,,
5534,27.1633386570832,104,true,,,,
5535,27.2046973272236,104,true,,,,
5536,27.1656810682735,104,true,,,,
5537,26.9717156389592,104,true,,,,
5538,26.9434520543931,104,true,,,,
5539,27.1425226266564,104,true,,,,
5540,27.2879996673994,104,true,,,,
5541,27.2005954910032,104,true,,,,
5542,27.2582957952491,104,true,,,,
5543,27.2979442592865,104,true,,,,
5544,27.1070715539149,104,true,,,,
5545,27.1008577338904,104,true,,,,
5546,27.0963359023949,104,true,,,,
5547,27.048025785091,104,true,,,,
5548,27.0764293118244,104,true,,,,
5549,27.0350350965197,104,true,,,,
5550,26.9720759969364,104,true,,,,
5551,26.8493471710136,104,true,,,,
5552,26.8097274283243,104,true,,,,
5553,27.0796980837826,104,true,,,,
5554,27.1109490203099,104,true,,,,
5555,27.0412307299238,104,true,,,,
5556,26.9973188543218,104,true,,,,
5557,27.006560399548,104,true,,,,
5558,27.0626627559129,104,true,,,,
5559,27.0448802254636,104,true,,,,
5560,26.9977703574589,104,true,,,,
5561,26.9261100889351,104,true,,,,
5562,27.0018767744788,104,true,,,,
5563,27.0538133821936,104,true,,,,
5564,27.2111262771066,104,true,,,,
5565,27.2440981715159,104,true,,,,
5566,27.3645504682047,104,true,,,,
5567,27.3773428830155,104,true,,,,
5568,27.3409931726969,104,true,,,,
5569,27.3295667706681,104,true,,,,
5570,27.3209545912668,104,true,,,,
5571,27.2692199693166,104,true,,,,
5572,27.309292238228,104,true,,,,
5573,27.2566845701279,104,true,,,,
5574,27.1468986190267,104,true,,,,
5575,27.0627795478621,104,true,,,,
5576,27.0479593070585,104,true,,,,
5577,27.0417322686622,104,true,,,,
5578,26.9033288394783,104,true,,,,
5579,27.0738545492808,104,true,,,,
5580,27.0053441165842,104,true,,,,
5581,26.9270919209422,104,true,,,,
5582,26.7706880235073,104,true,,,,
5583,26.8975610285858,104,true,,,,
5584,26.8626973572395,104,true,,,,
5585,27.0396780141346,104,true,,,,
5586,27.1530183860012,104,true,,,,
5587,26.8661339735429,104,true,,,,
5588,27.0788637763812,104,true,,,,
5589,27.0750875285145,104,true,,,,
5590,27.2423528885804,104,true,,,,
5591,27.1185112932521,104,true,,,,
5592,27.0706277965808,104,true,,,,
5593,26.9168710264982,104,true,,,,
5594,26.8514686086248,104,true,,,,
5595,26.9028557846825,104,true,,,,
5596,26.7877762022233,104,true,,,,
5597,26.8652379440088,104,true,,,,
5598,26.66096183559,104,true,,,,
5599,26.5289988316705,104,true,,,,
5600,26.4789475651493,104,true,,,,
5601,26.4185814850271,104,true,,,,
5602,26.3493010517996,104,true,,,,
5603,26.2273134413142,104,true,,,,
5604,26.1628649272842,104,true,,,,
5605,26.22288516065,104,true,,,,
5606,26.1616222470224,104,true,,,,
5607,26.1453540396269,104,true,,,,
5608,26.1421429804456,104,true,,,,
5609,26.12013690928,104,true,,,,
5610,26.2040915467779,104,true,,,,
5611,26.1163079461346,104,true,,,,
5612,26.1060847710635,104,true,,,,
5613,26.1782828686738,104,true,,,,
5614,26.1585947459877,104,true,,,,
5615,26.1960497866931,104,true,,,,
5616,26.1428904360792,104,true,,,,
5617,26.2408526534047,104,true,,,,
5618,26.222363118333,104,true,,,,
5619,26.2051598979012,104,true,,,,
5620,26.1594019224941,104,true,,,,
5621,26.2439460058058,104,true,,,,
5622,26.2136165780868,104,true,,,,
5623,26.2551037664478,104,true,,,,
5624,26.1448149415141,104,true,,,,
5625,25.9758632894008,104,true,,,,
5626,26.0273769811525,104,true,,,,
5627,26.2662658969018,104,true,,,,
5628,26.3618215867711,104,true,,,,
5629,26.302824198,104,true,,,,
5630,26.2990922098727,104,true,,,,
5631,26.2056511312468,104,true,,,,
5632,26.0668252414085,104,true,,,,
5633,26.0871858224886,104,true,,,,
5634,25.9868862898989,104,true,,,,
5635,26.1971116224043,104,true,,,,
5636,26.2087316188121,104,true,,,,
5637,26.3250874851405,104,true,,,,
5638,26.322076409831,104,true,,,,
5639,26.2583175355705,104,true,,,,
5640,26.2946624985924,104,true,,,,
5641,26.3748204886877,104,true,,,,
5642,26.277662701256,104,true,,,,
5643,26.3434295059926,104,true,,,,
5644,26.2766697594655,104,true,,,,
5645,26.3244159401752,104,true,,,,
5646,26.2293630660011,104,true,,,,
5647,26.2174360583526,104,true,,,,
5648,26.1403542574804,104,true,,,,
5649,26.2362411387264,104,true,,,,
5650,26.3179243662878,104,true,,,,
5651,26.2544566823933,104,true,,,,
5652,26.1694961224901,104,true,,,,
5653,26.1837911967067,104,true,,,,
5654,26.2778680170725,104,true,,,,
5655,26.3021699097454,104,true,,,,
5656,26.3981978913322,104,true,,,,
5657,26.355783389944,104,true,,,,
5658,26.4695047912326,104,true,,,,
5659,26.6007310099314,104,true,,,,
5660,26.5588482820535,104,true,,,,
5661,26.5286708947817,104,true,,,,
5662,26.5265294323146,104,true,,,,
5663,26.3869310191349,104,true,,,,
5664,26.3693372632722,104,true,,,,
5665,26.390182327291,104,true,,,,
5666,26.3155642794278,104,true,,,,
5667,26.2840488700197,104,true,,,,
5668,26.5033024404913,104,true,,,,
5669,26.5204417709365,104,true,,,,
5670,26.5373647191109,104,true,,,,
5671,26.7914810447469,104,true,,,,
5672,26.7230323036512,104,true,,,,
5673,26.7195047550475,104,true,,,,
5674,26.6810352022434,104,true,,,,
5675,26.6000501462369,104,true,,,,
5676,26.5548755734977,104,true,,,,
5677,26.4813138862798,104,true,,,,
5678,26.5214913404074,104,true,,,,
5679,26.5138408039021,104,true,,,,
5680,26.5846176453178,104,true,,,,
5681,26.6446754665364,104,true,,,,
5682,26.5813605735828,104,true,,,,
5683,26.7467451842078,104,true,,,,
5684,26.8303379173068,104,true,,,,
5685,26.86745308936,104,true,,,,
5686,26.7847556541227,104,true,,,,
5687,26.7423146550579,104,true,,,,
5688,26.6864461893026,104,true,,,,
5689,26.6493136019636,104,true,,,,
5690,26.5013500475686,104,true,,,,
5691,26.5882480054251,104,true,,,,
5692,26.336571296943,104,true,,,,
5693,26.2778269485225,104,true,,,,
5694,26.235333958524,104,true,,,,
5695,26.1053508787704,104,true,,,,
5696,26.0663659070262,104,true,,,,
5697,25.9733771996447,104,true,,,,
5698,25.9005202080779,104,true,,,,
5699,25.9750987942579,104,true,,,,
5700,26.0946482204257,104,true,,,,
5701,26.1383819304793,104,true,,,,
5702,26.0750519100758,104,true,,,,
5703,26.0540441351267,104,true,,,,
5704,26.1400631873957,104,true,,,,
5705,26.1450409043205,104,true,,,,
5706,26.1474166692957,104,true,,,,
5707,25.9653172978386,104,true,,,,
5708,25.8620880971483,104,true,,,,
5709,25.7328232905949,104,true,,,,
5710,25.8337151068273,104,true,,,,
5711,25.9118112554484,104,true,,,,
5712,25.8655104178773,104,true,,,,
5713,25.6727274620829,104,true,,,,
5714,25.6168496709813,104,true,,,,
5715,25.4875465056982,104,true,,,,
5716,25.5641164195332,104,true,,,,
5717,25.5972268021175,104,true,,,,
5718,25.5167131992157,104,true,,,,
5719,25.6352710044222,104,true,,,,
5720,25.6670465520056,104,true,,,,
5721,25.5692603891638,104,true,,,,
5722,25.5286761178266,104,true,,,,
5723,25.5210801169814,104,true,,,,
5724,25.4064632607395,104,true,,,,
5725,25.4462394057884,104,true,,,,
5726,25.5192589274196,104,true,,,,
5727,25.3508239211889,104,true,,,,
5728,25.4809857614239,104,true,,,,
5729,25.3189253693149,104,true,,,,
5730,25.3222439188362,104,true,,,,
5731,25.3483509953608,104,true,,,,
5732,25.5203282801044,104,true,,,,
5733,25.5402857391219,104,true,,,,
5734,25.6353132885907,104,true,,,,
5735,25.5039752385357,104,true,,,,
5736,25.4600106157629,104,true,,,,
5737,25.5020759594502,104,true,,,,
5738,25.4979318938543,104,true,,,,
5739,25.4521288863071,104,true,,,,
5740,25.5994154071441,104,true,,,,
5741,25.5640230788816,104,true,,,,
5742,25.5457971274195,104,true,,,,
5743,25.6625751703543,104,true,,,,
5744,25.4929931989137,104,true,,,,
5745,25.5123926804407,104,true,,,,
5746,25.5760108833798,104,true,,,,
5747,25.6046836198234,104,true,,,,
5748,25.4092216898993,104,true,,,,
5749,25.34517090454,104,true,,,,
5750,25.5252530301758,104,true,,,,
5751,25.4487542221221,104,true,,,,
5752,25.5022710187774,104,true,,,,
5753,25.3661444266386,104,true,,,,
5754,25.3899759106706,104,true,,,,
5755,25.3664127335286,104,true,,,,
5756,25.3039869576881,104,true,,,,
5757,25.3797020395875,104,true,,,,
5758,25.3167316572742,104,true,,,,
5759,25.2557742093128,104,true,,,,
5760,25.107673246423,104,true,,,,
5761,25.182542273484,104,true,,,,
5762,25.2055744283695,104,true,,,,
5763,25.2731858906829,104,true,,,,
5764,25.4825158643955,104,true,,,,
5765,25.6869318901025,104,true,,,,
5766,25.7709881796746,104,true,,,,
5767,25.6093169793866,104,true,,,,
5768,25.5993020373328,104,true,,,,
5769,25.640324245647,104,true,,,,
5770,25.7189485988383,104,true,,,,
5771,25.6972132735926,104,true,,,,
5772,25.8492487895879,104,true,,,,
5773,25.7332417595479,104,true,,,,
5774,25.6567960576688,104,true,,,,
5775,25.5952974508798,104,true,,,,
5776,25.5791397280454,104,true,,,,
5777,25.6693554437658,104,true,,,,
5778,25.716497178971,104,true,,,,
5779,25.6838125224748,104,true,,,,
5780,25.8081813173648,104,true,,,,
5781,25.888551563255,104,true,,,,
5782,26.0136448724399,104,true,,,,
5783,25.9844896194492,104,true,,,,
5784,25.9741883289185,104,true,,,,
5785,25.9396247319745,104,true,,,,
5786,26.028553425219,104,true,,,,
5787,25.9513287998976,104,true,,,,
5788,26.0554391699825,104,true,,,,
5789,26.1510188426034,104,true,,,,
5790,26.2451105006678,104,true,,,,
5791,26.055003985419,104,true,,,,
5792,25.9365847743101,104,true,,,,
5793,25.9502622743518,104,true,,,,
5794,25.8942916774243,104,true,,,,
5795,25.7429966669655,104,true,,,,
5796,25.7552976137617,104,true,,,,
5797,25.7324862041728,104,true,,,,
5798,25.6376754250586,104,true,,,,
5799,25.6996291670474,104,true,,,,
5800,25.5877957899223,104,true,,,,
5801,25.4919818562546,104,true,,,,
5802,25.7438630766598,104,true,,,,
5803,25.6857646863293,104,true,,,,
5804,25.8226461550318,104,true,,,,
5805,25.8335281227445,104,true,,,,
5806,25.8603449731875,104,true,,,,
5807,25.9380021873393,104,true,,,,
5808,25.8900715041956,104,true,,,,
5809,25.9391551944929,104,true,,,,
5810,25.7548595211463,104,true,,,,
5811,25.5885626941128,104,true,,,,
