export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:14:06:059 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
4982,28.879671898404,104,true,,,,
4983,28.8999303026264,104,true,,,,
4984,28.720367858451,104,true,,,,
4985,28.692358498878,104,true,,,,
4986,28.7051463158481,104,true,,,,
4987,28.7169037103214,104,true,,,,
4988,28.7248971219075,104,true,,,,
4989,28.458226278687,104,true,,,,
4990,28.6604161311879,104,true,,,,
4991,28.6150006204237,104,true,,,,
4992,28.589281123774,104,true,,,,
4993,28.4925785209635,104,true,,,,
4994,28.6335009965149,104,true,,,,
4995,28.6936465373277,104,true,,,,
4996,28.6189045512389,104,true,,,,
4997,28.4601375790688,104,true,,,,
4998,28.5475313168465,104,true,,,,
4999,28.4331702880258,104,true,,,,
5000,28.5320845923135,104,true,,,,
5001,28.370690683528,104,true,,,,
5002,28.2828793522733,104,true,,,,
5003,28.3345919533103,104,true,,,,
5004,28.2619665639768,104,true,,,,
5005,28.3545192877684,104,true,,,,
5006,28.3544104454584,104,true,,,,
5007,28.2589090660335,104,true,,,,
5008,28.2295784893724,104,true,,,,
5009,28.3502424760268,104,true,,,,
5010,28.248427623715,104,true,,,,
5011,28.0315720637316,104,true,,,,
5012,28.2480045249893,104,true,,,,
5013,28.2515123938506,104,true,,,,
5014,28.4088913129273,104,true,,,,
5015,28.4857108075056,104,true,,,,
5016,28.5412701406814,104,true,,,,
5017,28.5882040046499,104,true,,,,
5018,28.5505658442557,104,true,,,,
5019,28.6397758993401,104,true,,,,
5020,28.8144220257385,104,true,,,,
5021,28.8980081220665,104,true,,,,
5022,28.8618703852802,104,true,,,,
5023,28.8633975901859,104,true,,,,
5024,28.8310528941117,104,true,,,,
5025,28.8721682927014,104,true,,,,
5026,28.6496909506437,104,true,,,,
5027,28.8639665380943,104,true,,,,
5028,28.8372929690912,104,true,,,,
5029,28.8184904014001,104,true,,,,
5030,28.7585594939618,104,true,,,,
5031,28.5898928806514,104,true,,,,
5032,28.4652879232672,104,true,,,,
5033,28.5580718435334,104,true,,,,
5034,28.557577848937,104,true,,,,
5035,28.7288903077265,104,true,,,,
5036,28.8081233995397,104,true,,,,
5037,28.6594052240492,104,true,,,,
5038,28.6119959952521,104,true,,,,
5039,28.5257470111099,104,true,,,,
5040,28.4358411732805,104,true,,,,
5041,28.4053094160784,104,true,,,,
5042,28.3625002688924,104,true,,,,
5043,28.3245537352882,104,true,,,,
5044,28.4289802961645,104,true,,,,
5045,28.4266083880676,104,true,,,,
5046,28.4879204912246,104,true,,,,
5047,28.5128720667916,104,true,,,,
5048,28.6911321763579,104,true,,,,
5049,28.6287915174772,104,true,,,,
5050,28.6778761630991,104,true,,,,
5051,28.5955194954252,104,true,,,,
5052,28.7886334181478,104,true,,,,
5053,28.8110045967677,104,true,,,,
5054,28.8227164207146,104,true,,,,
5055,28.8081881315136,104,true,,,,
5056,28.7377739235556,104,true,,,,
5057,28.8103195892825,104,true,,,,
5058,28.8999765127681,104,true,,,,
5059,29.0277507966789,104,true,,,,
5060,29.1471721683993,104,true,,,,
5061,29.2694661946319,104,true,,,,
5062,29.1916802853697,104,true,,,,
5063,29.0350795471446,104,true,,,,
5064,29.1138716206527,104,true,,,,
5065,28.8775823620767,104,true,,,,
5066,28.860983001049,104,true,,,,
5067,28.7033346555812,104,true,,,,
5068,28.5828786639419,104,true,,,,
5069,28.5811884225244,104,true,,,,
5070,28.6021289016466,104,true,,,,
5071,28.6903190739646,104,true,,,,
5072,28.7641334638165,104,true,,,,
5073,28.7456282899061,104,true,,,,
5074,28.6030364755521,104,true,,,,
5075,28.448458554125,104,true,,,,
5076,28.4679011619067,104,true,,,,
5077,28.4550503630267,104,true,,,,
5078,28.4314216729126,104,true,,,,
5079,28.5713567460748,104,true,,,,
5080,28.618994834355,104,true,,,,
5081,28.6145597815812,104,true,,,,
5082,28.4388903531,104,true,,,,
5083,28.4688610956193,104,true,,,,
5084,28.4949050296467,104,true,,,,
5085,28.462151376908,104,true,,,,
5086,28.4278136806931,104,true,,,,
5087,28.4364292409382,104,true,,,,
5088,28.445182329293,104,true,,,,
5089,28.4700373632729,104,true,,,,
5090,28.5585067737418,104,true,,,,
5091,28.494405702695,104,true,,,,
5092,28.3820219386237,104,true,,,,
5093,28.314464134777,104,true,,,,
5094,28.3664831092132,104,true,,,,
5095,28.3720747141219,104,true,,,,
5096,28.2455675783432,104,true,,,,
5097,28.1589864963882,104,true,,,,
5098,28.2001691190663,104,true,,,,
5099,28.218431356497,104,true,,,,
5100,28.213431044967,104,true,,,,
5101,28.2185544823586,104,true,,,,
5102,28.200694213044,104,true,,,,
5103,28.3604062019709,104,true,,,,
5104,28.2549580137038,104,true,,,,
5105,28.177783360878,104,true,,,,
5106,28.0795636334041,104,true,,,,
5107,27.9291961754447,104,true,,,,
5108,27.808496029712,104,true,,,,
5109,27.8270111363614,104,true,,,,
5110,27.8710642894318,104,true,,,,
5111,27.7130489794347,104,true,,,,
5112,27.7277173411855,104,true,,,,
5113,27.6803327279028,104,true,,,,
5114,27.6826004582748,104,true,,,,
5115,27.8473521288869,104,true,,,,
5116,27.7458004493587,104,true,,,,
5117,27.7317785728233,104,true,,,,
5118,27.8472748406976,104,true,,,,
5119,27.7230323496111,104,true,,,,
5120,27.7255573824468,104,true,,,,
5121,27.8014865293199,104,true,,,,
5122,27.820371226335,104,true,,,,
5123,27.7399118358494,104,true,,,,
5124,27.8283057935638,104,true,,,,
5125,27.9684921837146,104,true,,,,
5126,27.8593145400015,104,true,,,,
5127,27.928862754983,104,true,,,,
5128,27.846581151134,104,true,,,,
5129,28.006460549163,104,true,,,,
5130,28.0024899774829,104,true,,,,
5131,28.0538919406982,104,true,,,,
5132,27.923371693798,104,true,,,,
5133,27.8123704533168,104,true,,,,
5134,27.8263437714041,104,true,,,,
5135,27.8570751560713,104,true,,,,
5136,27.6528568404292,104,true,,,,
5137,27.6244083728885,104,true,,,,
5138,27.4845902677817,104,true,,,,
5139,27.409178293821,104,true,,,,
5140,27.387801381252,104,true,,,,
5141,27.4537809100635,104,true,,,,
5142,27.4989931727407,104,true,,,,
5143,27.5061217234157,104,true,,,,
5144,27.4987017052116,104,true,,,,
5145,27.572176246452,104,true,,,,
5146,27.5913925185001,104,true,,,,
5147,27.6829965310881,104,true,,,,
5148,27.4786803678339,104,true,,,,
5149,27.4337372745109,104,true,,,,
5150,27.3247087424647,104,true,,,,
5151,27.2876877744714,104,true,,,,
5152,27.3894432158828,104,true,,,,
5153,27.2302435463633,104,true,,,,
5154,27.0671871880675,104,true,,,,
5155,26.9871384221209,104,true,,,,
5156,26.9204782164738,104,true,,,,
5157,26.969972376099,104,true,,,,
5158,26.9831832338534,104,true,,,,
5159,27.0515554083218,104,true,,,,
5160,27.0828333946328,104,true,,,,
5161,27.1410370642718,104,true,,,,
5162,27.2643399385514,104,true,,,,
5163,27.292074900412,104,true,,,,
5164,27.2919936102432,104,true,,,,
5165,27.1404078802654,104,true,,,,
5166,26.9125822493275,104,true,,,,
5167,26.9192529198579,104,true,,,,
5168,26.8955492138774,104,true,,,,
5169,26.8861335120123,104,true,,,,
5170,26.7711939940545,104,true,,,,
5171,26.7034008864781,104,true,,,,
5172,26.7934808806442,104,true,,,,
5173,26.840648526628,104,true,,,,
5174,26.8692753915532,104,true,,,,
5175,26.8149434435937,104,true,,,,
5176,26.8610123285805,104,true,,,,
5177,26.9984683275954,104,true,,,,
5178,26.8668681967051,104,true,,,,
5179,26.8522736028351,104,true,,,,
5180,27.0239598355322,104,true,,,,
5181,27.1139043212045,104,true,,,,
5182,27.1142052330992,104,true,,,,
5183,27.1121577497582,104,true,,,,
5184,27.0963227945431,104,true,,,,
5185,27.1570719631029,104,true,,,,
5186,27.3097245180874,104,true,,,,
5187,27.3359350715903,104,true,,,,
5188,27.3372339127486,104,true,,,,
5189,27.370810498481,104,true,,,,
5190,27.3804745418851,104,true,,,,
5191,27.4773054316106,104,true,,,,
5192,27.5837628307404,104,true,,,,
5193,27.6309647271933,104,true,,,,
5194,27.5861137863636,104,true,,,,
5195,27.5142163310401,104,true,,,,
5196,27.3900333291889,104,true,,,,
5197,27.4258394594675,104,true,,,,
5198,27.4062415283476,104,true,,,,
5199,27.3898752720867,104,true,,,,
5200,27.334015069694,104,true,,,,
5201,27.3059201821686,104,true,,,,
5202,27.3281233555093,104,true,,,,
5203,27.521575463633,104,true,,,,
5204,27.5813760889873,104,true,,,,
5205,27.5376198152142,104,true,,,,
5206,27.4293353685799,104,true,,,,
5207,27.4789886218145,104,true,,,,
5208,27.5184910077706,104,true,,,,
5209,27.582562530195,104,true,,,,
5210,27.5444543147073,104,true,,,,
5211,27.4366306388082,104,true,,,,
5212,27.4293184262887,104,true,,,,
5213,27.3784151665673,104,true,,,,
5214,27.3840303133163,104,true,,,,
5215,27.3631024401893,104,true,,,,
5216,27.4792260632766,104,true,,,,
5217,27.4174913000906,104,true,,,,
5218,27.397654854297,104,true,,,,
5219,27.5556128820119,104,true,,,,
5220,27.644613696103,104,true,,,,
5221,27.5449003936096,104,true,,,,
5222,27.5519684735745,104,true,,,,
5223,27.4129659874336,104,true,,,,
5224,27.3868304022015,104,true,,,,
5225,27.5610278194653,104,true,,,,
5226,27.4987316842394,104,true,,,,
5227,27.4371821984058,104,true,,,,
5228,27.405882282228,104,true,,,,
5229,27.436780755044,104,true,,,,
5230,27.344429514545,104,true,,,,
5231,27.2575446787736,104,true,,,,
5232,27.3146626454317,104,true,,,,
5233,27.2971496053474,104,true,,,,
5234,27.3271836366577,104,true,,,,
5235,27.1843528705785,104,true,,,,
5236,27.1699755425688,104,true,,,,
5237,27.0742665174212,104,true,,,,
5238,27.0378878421337,104,true,,,,
5239,26.9645223866427,104,true,,,,
5240,26.9993929814665,104,true,,,,
5241,27.0985907016906,104,true,,,,
5242,26.9006134874325,104,true,,,,
5243,26.802895439104,104,true,,,,
5244,26.8947827332134,104,true,,,,
5245,26.8963258540853,104,true,,,,
5246,26.8630789091111,104,true,,,,
5247,26.7955092812862,104,true,,,,
5248,26.8731000320064,104,true,,,,
5249,26.8515273000106,104,true,,,,
5250,26.9547806122017,104,true,,,,
5251,26.976726914741,104,true,,,,
5252,27.0862993027301,104,true,,,,
5253,27.0618262094429,104,true,,,,
5254,26.9662966734568,104,true,,,,
5255,26.9765314594599,104,true,,,,
5256,26.9986724378463,104,true,,,,
5257,27.0026747138475,104,true,,,,
5258,27.0183684704634,104,true,,,,
5259,26.7800039781391,104,true,,,,
5260,26.7304441171268,104,true,,,,
5261,26.6368595848792,104,true,,,,
5262,26.5715795472824,104,true,,,,
5263,26.5378180233242,104,true,,,,
5264,26.58084894634,104,true,,,,
5265,26.5705060901698,104,true,,,,
5266,26.6589442571577,104,true,,,,
5267,26.5801819398944,104,true,,,,
5268,26.6339920895664,104,true,,,,
5269,26.5971330877081,104,true,,,,
5270,26.7737851327068,104,true,,,,
5271,26.6137529989747,104,true,,,,
5272,26.543996061295,104,true,,,,
5273,26.533076721456,104,true,,,,
5274,26.6295268213392,104,true,,,,
5275,26.7618780204446,104,true,,,,
5276,26.9036595417949,104,true,,,,
5277,26.8404399227427,104,true,,,,
5278,26.6494998521773,104,true,,,,
5279,26.7820501990436,104,true,,,,
5280,26.8557150102981,104,true,,,,
5281,26.9520132109043,104,true,,,,
5282,27.1411382954956,104,true,,,,
5283,27.0253848449455,104,true,,,,
5284,26.9883526241445,104,true,,,,
5285,27.0067862999492,104,true,,,,
5286,26.913169683749,104,true,,,,
5287,27.0256113150679,104,true,,,,
5288,27.1308317228657,104,true,,,,
5289,27.0959968034648,104,true,,,,
5290,27.0121909291437,104,true,,,,
5291,26.9349182806936,104,true,,,,
5292,26.9307147235206,104,true,,,,
5293,26.8616320160127,104,true,,,,
5294,26.8652876120818,104,true,,,,
5295,26.9978727795731,104,true,,,,
5296,27.0889367411209,104,true,,,,
5297,27.070258635325,104,true,,,,
5298,27.1241192896028,104,true,,,,
5299,27.0362748881655,104,true,,,,
5300,27.1870070514952,104,true,,,,
5301,27.1660623548846,104,true,,,,
5302,27.0999754827537,104,true,,,,
5303,27.1758356390682,104,true,,,,
5304,27.1030544696174,104,true,,,,
5305,27.0789680535557,104,true,,,,
5306,27.0416317416108,104,true,,,,
5307,27.2501048663481,104,true,,,,
5308,27.2560810566211,104,true,,,,
5309,27.1741230153211,104,true,,,,
5310,27.3456448124981,104,true,,,,
5311,27.4042246613445,104,true,,,,
5312,27.5493916317526,104,true,,,,
5313,27.5975862439473,104,true,,,,
5314,27.5913940184283,104,true,,,,
5315,27.6948885338321,104,true,,,,
5316,27.5593758333904,104,true,,,,
5317,27.6750804993576,104,true,,,,
5318,27.7719952704296,104,true,,,,
5319,27.7100992679478,104,true,,,,
5320,27.7604035711831,104,true,,,,
5321,27.7289937177607,104,true,,,,
5322,27.6036244051648,104,true,,,,
5323,27.5041527490497,104,true,,,,
5324,27.5958984830918,104,true,,,,
5325,27.6139987152693,104,true,,,,
5326,27.5940447311228,104,true,,,,
5327,27.6866341002896,104,true,,,,
5328,27.8182337384724,104,true,,,,
5329,27.8208881777149,104,true,,,,
5330,27.7747447247638,104,true,,,,
5331,27.7059410473549,104,true,,,,
5332,27.7518621944193,104,true,,,,
5333,27.7497672478475,104,true,,,,
5334,27.7673511694165,104,true,,,,
5335,27.9321125429679,104,true,,,,
5336,27.954740456778,104,true,,,,
5337,27.900276732885,104,true,,,,
5338,27.8315058748166,104,true,,,,
5339,27.9435426106779,104,true,,,,
5340,27.8448497588407,104,true,,,,
5341,27.8836886547024,104,true,,,,
5342,28.0519564533706,104,true,,,,
5343,28.3449781532907,104,true,,,,
5344,28.2724655448156,104,true,,,,
5345,28.3611258673528,104,true,,,,
5346,28.5767699759467,104,true,,,,
5347,28.5875423497361,104,true,,,,
5348,28.5242073363143,104,true,,,,
5349,28.5166673286729,104,true,,,,
5350,28.4001165115359,104,true,,,,
5351,28.3171047865395,104,true,,,,
5352,28.1919442056191,104,true,,,,
5353,28.2080330359844,104,true,,,,
5354,28.3990902201781,104,true,,,,
5355,28.3433399171436,104,true,,,,
5356,28.2966696420533,104,true,,,,
5357,28.3197819430867,104,true,,,,
5358,28.3704284620387,104,true,,,,
5359,28.2898181252862,104,true,,,,
5360,28.1805329575036,104,true,,,,
5361,28.4493997302714,104,true,,,,
5362,28.436798484034,104,true,,,,
5363,28.274908626383,104,true,,,,
5364,28.342823796048,104,true,,,,
5365,28.3785122244216,104,true,,,,
5366,28.4361443934106,104,true,,,,
5367,28.3834422964176,104,true,,,,
5368,28.3599870475719,104,true,,,,
5369,28.3184859349661,104,true,,,,
5370,28.1404288265286,104,true,,,,
5371,28.0050317418423,104,true,,,,
5372,27.8690984559782,104,true,,,,
5373,27.8702359096596,104,true,,,,
5374,27.9674931369118,104,true,,,,
5375,27.9609196763128,104,true,,,,
5376,28.0222969455903,104,true,,,,
5377,28.0718314405532,104,true,,,,
5378,28.0205522369434,104,true,,,,
5379,27.8911309939049,104,true,,,,
5380,27.9549283876184,104,true,,,,
5381,27.9446562675218,104,true,,,,
5382,28.0242340013652,104,true,,,,
5383,28.0625932704507,104,true,,,,
5384,28.2474989182171,104,true,,,,
5385,28.3181627437386,104,true,,,,
5386,28.2687006440727,104,true,,,,
5387,28.3148444788542,104,true,,,,
5388,28.3838242772651,104,true,,,,
5389,28.3951041476252,104,true,,,,
5390,28.3852314815838,104,true,,,,
5391,28.3979800766254,104,true,,,,
5392,28.3248881705509,104,true,,,,
5393,28.4645206644843,104,true,,,,
5394,28.4200867095031,104,true,,,,
5395,28.5270221859258,104,true,,,,
5396,28.3338425326845,104,true,,,,
5397,28.4634359226906,104,true,,,,
5398,28.4976533516182,104,true,,,,
5399,28.5968929774339,104,true,,,,
5400,28.6329959753533,104,true,,,,
5401,28.6120071791093,104,true,,,,
5402,28.6900633685546,104,true,,,,
5403,28.6559250638674,104,true,,,,
5404,28.5687437280397,104,true,,,,
5405,28.5520438644047,104,true,,,,
5406,28.2887793662865,104,true,,,,
5407,28.3600846832115,104,true,,,,
5408,28.277552526285,104,true,,,,
5409,28.2130370713765,104,true,,,,
5410,28.2301311779817,104,true,,,,
5411,28.3518502118051,104,true,,,,
5412,28.307044712964,104,true,,,,
5413,28.5076938707853,104,true,,,,
5414,28.5588907515917,104,true,,,,
5415,28.4188760332909,104,true,,,,
5416,28.2777311305862,104,true,,,,
5417,28.1647116792317,104,true,,,,
5418,28.138178318827,104,true,,,,
5419,28.1147078857929,104,true,,,,
5420,27.999106819204,104,true,,,,
5421,28.0388921952035,104,true,,,,
5422,28.0536830093391,104,true,,,,
5423,28.0232894200966,104,true,,,,
5424,27.9585877580631,104,true,,,,
5425,27.9931396352536,104,true,,,,
5426,28.0982962340112,104,true,,,,
5427,28.0216962791662,104,true,,,,
5428,28.0688937416969,104,true,,,,
5429,28.1816675962197,104,true,,,,
5430,28.1781429945293,104,true,,,,
5431,28.1824781178365,104,true,,,,
5432,28.2310334550161,104,true,,,,
5433,28.4743282123234,104,true,,,,
5434,28.3407639787698,104,true,,,,
5435,28.2525694036021,104,true,,,,
5436,28.3801159936049,104,true,,,,
5437,28.3246709782486,104,true,,,,
5438,28.2985501465161,104,true,,,,
5439,28.3866849182088,104,true,,,,
5440,28.5893102647875,104,true,,,,
5441,28.6512496637331,104,true,,,,
5442,28.5053347883743,104,true,,,,
5443,28.509282647179,104,true,,,,
5444,28.4259791664124,104,true,,,,
5445,28.3029708048258,104,true,,,,
5446,28.3620918230952,104,true,,,,
5447,28.3746454415778,104,true,,,,
5448,28.4563302003061,104,true,,,,
5449,28.4578635684522,104,true,,,,
5450,28.4238267310124,104,true,,,,
5451,28.4535162285571,104,true,,,,
5452,28.3301935509243,104,true,,,,
5453,28.2494151659107,104,true,,,,
5454,28.2892988474533,104,true,,,,
5455,28.3013941287421,104,true,,,,
5456,28.2829591484334,104,true,,,,
5457,28.4500475944045,104,true,,,,
5458,28.405470060574,104,true,,,,
5459,28.3388878094566,104,true,,,,
5460,28.3046298001523,104,true,,,,
5461,28.4025491912068,104,true,,,,
5462,28.3263519064038,104,true,,,,
5463,28.1251997623954,104,true,,,,
5464,28.1943716630474,104,true,,,,
5465,28.1370291627198,104,true,,,,
5466,28.1284480321639,104,true,,,,
5467,28.181328731419,104,true,,,,
5468,28.1659711174489,104,true,,,,
5469,28.2327354781793,104,true,,,,
5470,28.2856192765364,104,true,,,,
5471,28.3440591061838,104,true,,,,
5472,28.2733187734454,104,true,,,,
5473,28.3162656066592,104,true,,,,
5474,28.4304898098633,104,true,,,,
5475,28.4495334356142,104,true,,,,
5476,28.3592934423886,104,true,,,,
5477,28.1948953963895,104,true,,,,
5478,28.1701639875533,104,true,,,,
5479,28.2514475275456,104,true,,,,
5480,28.2952072073101,104,true,,,,
5481,28.1936656005008,104,true,,,,
5482,28.2467965006906,104,true,,,,
5483,28.2986198582998,104,true,,,,
5484,28.3615628416282,104,true,,,,
5485,28.3373081508804,104,true,,,,
5486,28.2787845315364,104,true,,,,
5487,28.0562277224026,104,true,,,,
5488,27.9925551703992,104,true,,,,
5489,27.8485457374197,104,true,,,,
5490,27.9325487718633,104,true,,,,
5491,27.9882911073253,104,true,,,,
5492,28.0042051947695,104,true,,,,
5493,28.1605254097071,104,true,,,,
5494,28.3642083743933,104,true,,,,
5495,28.4400961906058,104,true,,,,
5496,28.4376535189507,104,true,,,,
5497,28.3052634170532,104,true,,,,
5498,28.3256579610178,104,true,,,,
5499,28.3614712575992,104,true,,,,
5500,28.3102034292378,104,true,,,,
5501,28.2528780334476,104,true,,,,
5502,28.2780659481336,104,true,,,,
5503,28.1754287840314,104,true,,,,
5504,28.1583832130517,104,true,,,,
5505,28.2368605929081,104,true,,,,
5506,28.4205748561427,104,true,,,,
5507,28.497679721413,104,true,,,,
5508,28.3504968478182,104,true,,,,
5509,28.3949500654346,104,true,,,,
5510,28.5166621985709,104,true,,,,
5511,28.6646050592964,104,true,,,,
5512,28.762216775998,104,true,,,,
5513,28.7476887693766,104,true,,,,
5514,28.5437572102928,104,true,,,,
5515,28.4332930155038,104,true,,,,
5516,28.3177335618575,104,true,,,,
5517,28.3487190690739,104,true,,,,
5518,28.4510753603737,104,true,,,,
5519,28.3801423301423,104,true,,,,
5520,28.2738473510172,104,true,,,,
5521,28.2346313453905,104,true,,,,
5522,28.1226515400739,104,true,,,,
5523,28.1308765236918,104,true,,,,
5524,28.1523971828921,104,true,,,,
5525,28.1272120254224,104,true,,,,
5526,28.0807944049017,104,true,,,,
5527,28.0707136238591,104,true,,,,
5528,28.1224775977602,104,true,,,,
5529,28.0771917310302,104,true,,,,
5530,28.0267255627426,104,true,,,,
5531,28.0179130721233,104,true,,,,
5532,27.937616530203,104,true,,,,
5533,28.0198059697991,104,true,,,,
5534,27.9454649328466,104,true,,,,
5535,28.0108724930211,104,true,,,,
5536,28.0000748600079,104,true,,,,
5537,28.062440594969,104,true,,,,
5538,28.168703615522,104,true,,,,
5539,28.3502188938253,104,true,,,,
5540,28.3136150907486,104,true,,,,
5541,28.0479403505728,104,true,,,,
5542,28.0629596063899,104,true,,,,
5543,28.1750561796447,104,true,,,,
5544,28.3837388814094,104,true,,,,
5545,28.4823792436265,104,true,,,,
5546,28.5069558330894,104,true,,,,
5547,28.432460044634,104,true,,,,
5548,28.2949634643626,104,true,,,,
