export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:48:15:534 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8966,23.4913203541265,104,true,,,,
8967,23.6685375632656,104,true,,,,
8968,23.6271533077646,104,true,,,,
8969,23.4747548727698,104,true,,,,
8970,23.4647405328757,104,true,,,,
8971,23.3801998189275,104,true,,,,
8972,23.4425550995155,104,true,,,,
8973,23.4847024248053,104,true,,,,
8974,23.5172882642203,104,true,,,,
8975,23.6867582466965,104,true,,,,
8976,23.5743618601383,104,true,,,,
8977,23.5603197973151,104,true,,,,
8978,23.6589207822918,104,true,,,,
8979,23.6948642374996,104,true,,,,
8980,23.7404906426317,104,true,,,,
8981,23.7073155744771,104,true,,,,
8982,23.6219523672469,104,true,,,,
8983,23.5736871019641,104,true,,,,
8984,23.5746815679394,104,true,,,,
8985,23.5725768528821,104,true,,,,
8986,23.4631473757375,104,true,,,,
8987,23.3405261845353,104,true,,,,
8988,23.3576022000101,104,true,,,,
8989,23.2022703836207,104,true,,,,
8990,23.2904183588919,104,true,,,,
8991,23.2007662064342,104,true,,,,
8992,23.2483585265647,104,true,,,,
8993,23.2359588549729,104,true,,,,
8994,23.0664267857463,104,true,,,,
8995,22.8970344489966,104,true,,,,
8996,23.0861990738705,104,true,,,,
8997,23.3265484988813,104,true,,,,
8998,23.2427578577312,104,true,,,,
8999,23.1442348026766,104,true,,,,
9000,23.1936584566259,104,true,,,,
9001,23.246489222513,104,true,,,,
9002,23.3269236359677,104,true,,,,
9003,23.3452080097458,104,true,,,,
9004,23.3506916082883,104,true,,,,
9005,23.4225802269113,104,true,,,,
9006,23.4445404089049,104,true,,,,
9007,23.3407850507012,104,true,,,,
9008,23.1967270509495,104,true,,,,
9009,23.1842172326552,104,true,,,,
9010,23.1936381227521,104,true,,,,
9011,23.1247405304574,104,true,,,,
9012,23.0833629415486,104,true,,,,
9013,23.0465101298192,104,true,,,,
9014,22.9116563041641,104,true,,,,
9015,22.771484312864,104,true,,,,
9016,22.8133391552104,104,true,,,,
9017,22.7516836743691,104,true,,,,
9018,22.8089366310631,104,true,,,,
9019,22.7642102786151,104,true,,,,
9020,22.7845781691987,104,true,,,,
9021,22.8547089264569,104,true,,,,
9022,22.8671343843124,104,true,,,,
9023,22.7745738505876,104,true,,,,
9024,22.8108088452952,104,true,,,,
9025,22.8429693057933,104,true,,,,
9026,22.6903443150229,104,true,,,,
9027,22.5684208884579,104,true,,,,
9028,22.7144783673216,104,true,,,,
9029,22.6624213935231,104,true,,,,
9030,22.714322934588,104,true,,,,
9031,22.766017010171,104,true,,,,
9032,22.6921255979681,104,true,,,,
9033,22.6254967657112,104,true,,,,
9034,22.9139061830279,104,true,,,,
9035,22.8662983645311,104,true,,,,
9036,22.7349413721499,104,true,,,,
9037,22.6006505307093,104,true,,,,
9038,22.5944122908018,104,true,,,,
9039,22.5896526366064,104,true,,,,
9040,22.6420144510862,104,true,,,,
9041,22.65942021717,104,true,,,,
9042,22.60155649234,104,true,,,,
9043,22.6162951094409,104,true,,,,
9044,22.6342859433457,104,true,,,,
9045,22.4938155570331,104,true,,,,
9046,22.5653576445955,104,true,,,,
9047,22.575129934824,104,true,,,,
9048,22.8233018006244,104,true,,,,
9049,22.6560040804469,104,true,,,,
9050,22.65808857198,104,true,,,,
9051,22.6637019473296,104,true,,,,
9052,22.6054772508857,104,true,,,,
9053,22.6996895666161,104,true,,,,
9054,22.5751326511743,104,true,,,,
9055,22.6409017323009,104,true,,,,
9056,22.7583841452499,104,true,,,,
9057,22.6258309005825,104,true,,,,
9058,22.5117849788063,104,true,,,,
9059,22.4876773760661,104,true,,,,
9060,22.5866615073188,104,true,,,,
9061,22.6594094830564,104,true,,,,
9062,22.652285068123,104,true,,,,
9063,22.6102492966657,104,true,,,,
9064,22.5294168372192,104,true,,,,
9065,22.4399154026736,104,true,,,,
9066,22.4374757508796,104,true,,,,
9067,22.4120276791159,104,true,,,,
9068,22.4032755737453,104,true,,,,
9069,22.321618561237,104,true,,,,
9070,22.2470774533111,104,true,,,,
9071,22.3161634827057,104,true,,,,
9072,22.3263105483687,104,true,,,,
9073,22.4965846262949,104,true,,,,
9074,22.5030885768975,104,true,,,,
9075,22.3818823116726,104,true,,,,
9076,22.3908084593624,104,true,,,,
9077,22.300734170936,104,true,,,,
9078,22.2071163232698,104,true,,,,
9079,22.1185810514333,104,true,,,,
9080,22.2836735936526,104,true,,,,
9081,22.3066029931295,104,true,,,,
9082,22.5546002784144,104,true,,,,
9083,22.5070717182782,104,true,,,,
9084,22.4469739045719,104,true,,,,
9085,22.4575182497128,104,true,,,,
9086,22.4101408665209,104,true,,,,
9087,22.4400104140298,104,true,,,,
9088,22.3524246827254,104,true,,,,
9089,22.346077070516,104,true,,,,
9090,22.3931183073275,104,true,,,,
9091,22.5786194643701,104,true,,,,
9092,22.7342948363825,104,true,,,,
9093,22.7903096512639,104,true,,,,
9094,22.8143727529544,104,true,,,,
9095,22.8654601281367,104,true,,,,
9096,23.0322036778495,104,true,,,,
9097,23.0996731719965,104,true,,,,
9098,23.1992680430168,104,true,,,,
9099,23.1915455565546,104,true,,,,
9100,23.2679889093103,104,true,,,,
9101,23.1557097086363,104,true,,,,
9102,23.1217500206178,104,true,,,,
9103,23.0507510668338,104,true,,,,
9104,23.0291139255066,104,true,,,,
9105,23.0299006388313,104,true,,,,
9106,22.9182903213371,104,true,,,,
9107,22.9423664687527,104,true,,,,
9108,22.8238038615919,104,true,,,,
9109,22.8808851640309,104,true,,,,
9110,22.7686871306046,104,true,,,,
9111,22.7887892430304,104,true,,,,
9112,22.6582451678838,104,true,,,,
9113,22.7416515421406,104,true,,,,
9114,22.7068451958268,104,true,,,,
9115,22.6875592559355,104,true,,,,
9116,22.6761750741984,104,true,,,,
9117,22.7163880523583,104,true,,,,
9118,22.6618060181535,104,true,,,,
9119,22.5839566428085,104,true,,,,
9120,22.6035090209565,104,true,,,,
9121,22.6047743259032,104,true,,,,
9122,22.6233261839998,104,true,,,,
9123,22.5823589976069,104,true,,,,
9124,22.6293687474544,104,true,,,,
9125,22.794846009862,104,true,,,,
9126,22.8061003253439,104,true,,,,
9127,22.973463032983,104,true,,,,
9128,23.0155122404165,104,true,,,,
9129,23.0139816323709,104,true,,,,
9130,23.0631509865241,104,true,,,,
9131,23.081620423055,104,true,,,,
9132,22.9963564815678,104,true,,,,
9133,22.8873476161179,104,true,,,,
9134,22.7655815875705,104,true,,,,
9135,22.8333640984687,104,true,,,,
9136,22.6833743926385,104,true,,,,
9137,22.6639660212512,104,true,,,,
9138,22.7701960352059,104,true,,,,
9139,22.8978105917467,104,true,,,,
9140,22.9400711531278,104,true,,,,
9141,22.9431153177717,104,true,,,,
9142,23.1457239628657,104,true,,,,
9143,23.1914726294484,104,true,,,,
9144,23.29859485839,104,true,,,,
9145,23.19127753933,104,true,,,,
9146,23.2661423106911,104,true,,,,
9147,23.3298122202593,104,true,,,,
9148,23.3684890028233,104,true,,,,
9149,23.3520940468239,104,true,,,,
9150,23.4023823195341,104,true,,,,
9151,23.5518008563422,104,true,,,,
9152,23.5999860483384,104,true,,,,
9153,23.6134293698732,104,true,,,,
9154,23.5834389898215,104,true,,,,
9155,23.6491873746489,104,true,,,,
9156,23.6992254387858,104,true,,,,
9157,23.620984979017,104,true,,,,
9158,23.6281389827797,104,true,,,,
9159,23.6279691163951,104,true,,,,
9160,23.5472531582876,104,true,,,,
9161,23.5810023212254,104,true,,,,
9162,23.6943750516267,104,true,,,,
9163,23.8669639219423,104,true,,,,
9164,23.9535520042678,104,true,,,,
9165,23.8558919599883,104,true,,,,
9166,23.9171491172592,104,true,,,,
9167,23.870440091081,104,true,,,,
9168,23.7281600644801,104,true,,,,
9169,23.7064700009518,104,true,,,,
9170,23.6121271022446,104,true,,,,
9171,23.5825771426775,104,true,,,,
9172,23.483969829816,104,true,,,,
9173,23.3663814912849,104,true,,,,
9174,23.2549847335442,104,true,,,,
9175,23.4800383131702,104,true,,,,
9176,23.4385131250398,104,true,,,,
9177,23.3715519484216,104,true,,,,
9178,23.3819699779225,104,true,,,,
9179,23.3880674584825,104,true,,,,
9180,23.3935890521748,104,true,,,,
9181,23.4701843576312,104,true,,,,
9182,23.4601970396205,104,true,,,,
9183,23.569857062685,104,true,,,,
9184,23.5724352682742,104,true,,,,
9185,23.7089604075198,104,true,,,,
9186,23.813239896611,104,true,,,,
9187,23.6393145876578,104,true,,,,
9188,23.5726239030087,104,true,,,,
9189,23.5692260357598,104,true,,,,
9190,23.5912688366454,104,true,,,,
9191,23.4287217248385,104,true,,,,
9192,23.3153465794239,104,true,,,,
9193,23.2919461408115,104,true,,,,
9194,23.3046062489874,104,true,,,,
9195,23.2295190887531,104,true,,,,
9196,23.1864858997388,104,true,,,,
9197,23.1754591581509,104,true,,,,
9198,23.3085430742136,104,true,,,,
9199,23.4916121400614,104,true,,,,
9200,23.5983727223086,104,true,,,,
9201,23.5647265257738,104,true,,,,
9202,23.552942971374,104,true,,,,
9203,23.5968259071045,104,true,,,,
9204,23.6805549579405,104,true,,,,
9205,23.6805274460959,104,true,,,,
9206,23.6544723505019,104,true,,,,
9207,23.6881379037049,104,true,,,,
9208,23.7090245276261,104,true,,,,
9209,23.5536475548566,104,true,,,,
9210,23.4494734614213,104,true,,,,
9211,23.3095047531718,104,true,,,,
9212,23.4047118604502,104,true,,,,
9213,23.4708261631423,104,true,,,,
9214,23.4639255695776,104,true,,,,
9215,23.7030462687018,104,true,,,,
9216,23.673209560873,104,true,,,,
9217,23.6288182658102,104,true,,,,
9218,23.6726259052326,104,true,,,,
9219,23.8151139097945,104,true,,,,
9220,23.9301214667606,104,true,,,,
9221,24.0870411668168,104,true,,,,
9222,24.2409307703831,104,true,,,,
9223,24.1874436917292,104,true,,,,
9224,24.0801893754254,104,true,,,,
9225,24.0642595962459,104,true,,,,
9226,24.1448348607372,104,true,,,,
9227,24.0764035494197,104,true,,,,
9228,24.3305979208839,104,true,,,,
9229,24.2515747421104,104,true,,,,
9230,24.2794528959736,104,true,,,,
9231,24.314105792868,104,true,,,,
9232,24.295618327532,104,true,,,,
9233,24.0932600978488,104,true,,,,
9234,24.0481219953317,104,true,,,,
9235,24.1609332295846,104,true,,,,
9236,24.2441542279406,104,true,,,,
9237,24.216722118227,104,true,,,,
9238,24.3890877590433,104,true,,,,
9239,24.4085908769062,104,true,,,,
9240,24.5307156027434,104,true,,,,
9241,24.4837145887343,104,true,,,,
9242,24.2184212650909,104,true,,,,
9243,24.181252259885,104,true,,,,
9244,24.074626704072,104,true,,,,
9245,23.9718809504934,104,true,,,,
9246,23.9126216792216,104,true,,,,
9247,23.9840492179034,104,true,,,,
9248,23.875116915913,104,true,,,,
9249,23.9388125383127,104,true,,,,
9250,24.0376527929115,104,true,,,,
9251,24.0508338108701,104,true,,,,
9252,23.901902753735,104,true,,,,
9253,23.8243173275292,104,true,,,,
9254,23.9181922063146,104,true,,,,
9255,23.8092200385267,104,true,,,,
9256,23.7334063770094,104,true,,,,
9257,23.6630687746986,104,true,,,,
9258,23.575133925506,104,true,,,,
9259,23.5599099529486,104,true,,,,
9260,23.6152436701059,104,true,,,,
9261,23.5949984897452,104,true,,,,
9262,23.6155447085981,104,true,,,,
9263,23.6163412345794,104,true,,,,
9264,23.648148958742,104,true,,,,
9265,23.6801037089461,104,true,,,,
9266,23.7101797386213,104,true,,,,
9267,23.7547982628317,104,true,,,,
9268,23.5954971710364,104,true,,,,
9269,23.5642007137793,104,true,,,,
9270,23.592768239878,104,true,,,,
9271,23.6020103434253,104,true,,,,
9272,23.8043624950072,104,true,,,,
9273,23.7889751171203,104,true,,,,
9274,23.8846216430806,104,true,,,,
9275,23.8037031415104,104,true,,,,
9276,23.8305214038702,104,true,,,,
9277,23.9031434636082,104,true,,,,
9278,23.7561154261128,104,true,,,,
9279,23.8228913657102,104,true,,,,
9280,23.9138158020665,104,true,,,,
9281,23.9376439759693,104,true,,,,
9282,23.9168481655499,104,true,,,,
9283,23.9738916270707,104,true,,,,
9284,23.993515507528,104,true,,,,
9285,23.8940201337457,104,true,,,,
9286,23.989252429447,104,true,,,,
9287,23.9323513942218,104,true,,,,
9288,23.8101467245468,104,true,,,,
9289,23.9103752541206,104,true,,,,
9290,23.9014914587471,104,true,,,,
9291,23.750689604884,104,true,,,,
9292,23.6053693027715,104,true,,,,
9293,23.5359217794875,104,true,,,,
9294,23.7163449108345,104,true,,,,
9295,23.4962610444745,104,true,,,,
9296,23.5823450398123,104,true,,,,
9297,23.5723714297977,104,true,,,,
9298,23.6003619756437,104,true,,,,
9299,23.6418723263371,104,true,,,,
9300,23.4815899278607,104,true,,,,
9301,23.4454509208971,104,true,,,,
9302,23.4436433583452,104,true,,,,
9303,23.317407534105,104,true,,,,
9304,23.519239899615,104,true,,,,
9305,23.3389554871609,104,true,,,,
9306,23.2468071674766,104,true,,,,
9307,23.1626759834305,104,true,,,,
9308,23.322281911992,104,true,,,,
9309,23.3375774786713,104,true,,,,
9310,23.4974497949457,104,true,,,,
9311,23.5537241809431,104,true,,,,
9312,23.5492623203006,104,true,,,,
9313,23.7328015902594,104,true,,,,
9314,23.6628628342616,104,true,,,,
9315,23.7351098402978,104,true,,,,
9316,23.734131135602,104,true,,,,
9317,23.7509417199524,104,true,,,,
9318,23.7817439235981,104,true,,,,
9319,23.7251089767304,104,true,,,,
9320,23.6884075683339,104,true,,,,
9321,23.5788435372945,104,true,,,,
9322,23.6838869288496,104,true,,,,
9323,23.5857323176204,104,true,,,,
9324,23.617120411866,104,true,,,,
9325,23.8515173779726,104,true,,,,
9326,23.8680652126144,104,true,,,,
9327,23.7942823605211,104,true,,,,
9328,23.8820689807116,104,true,,,,
9329,23.9365837978371,104,true,,,,
9330,23.8702402010531,104,true,,,,
9331,23.9272152469289,104,true,,,,
9332,23.9552478329791,104,true,,,,
9333,23.9750473062147,104,true,,,,
9334,23.9520287795155,104,true,,,,
9335,24.0348908799392,104,true,,,,
9336,24.1262875402106,104,true,,,,
9337,24.1836765256678,104,true,,,,
9338,24.3058531442766,104,true,,,,
9339,24.3915164316887,104,true,,,,
9340,24.4717663974784,104,true,,,,
9341,24.6314029883748,104,true,,,,
9342,24.5628390136746,104,true,,,,
9343,24.4887207643196,104,true,,,,
9344,24.5168891732814,104,true,,,,
9345,24.4837293563877,104,true,,,,
9346,24.4160663990234,104,true,,,,
9347,24.4374448895691,104,true,,,,
9348,24.3581372276467,104,true,,,,
9349,24.3685602436055,104,true,,,,
9350,24.3251465221333,104,true,,,,
9351,24.4248514856229,104,true,,,,
9352,24.6214665357998,104,true,,,,
9353,24.5206933407874,104,true,,,,
9354,24.5614795272772,104,true,,,,
9355,24.579908338571,104,true,,,,
9356,24.6113753486506,104,true,,,,
9357,24.5346570647429,104,true,,,,
9358,24.4660248879109,104,true,,,,
9359,24.4344509084084,104,true,,,,
9360,24.262080203958,104,true,,,,
9361,24.1712732768975,104,true,,,,
9362,24.1877267040493,104,true,,,,
9363,24.2207270791787,104,true,,,,
9364,24.2274497062481,104,true,,,,
9365,24.1482154837796,104,true,,,,
9366,24.2837105666069,104,true,,,,
9367,24.2546309724667,104,true,,,,
9368,24.2971085924853,104,true,,,,
9369,24.0950408699489,104,true,,,,
9370,24.1233977818958,104,true,,,,
9371,24.0594165638678,104,true,,,,
9372,24.0161609835688,104,true,,,,
9373,24.0868316074892,104,true,,,,
9374,24.1311973368434,104,true,,,,
9375,24.1735879350734,104,true,,,,
9376,24.1544822341671,104,true,,,,
9377,24.2161762039157,104,true,,,,
9378,24.036407159985,104,true,,,,
9379,23.9955638329937,104,true,,,,
9380,24.0476113699933,104,true,,,,
9381,24.0593307151547,104,true,,,,
9382,24.0359229839665,104,true,,,,
9383,23.8902667195625,104,true,,,,
9384,23.8823799313351,104,true,,,,
9385,23.9002940747233,104,true,,,,
9386,23.9365464171176,104,true,,,,
9387,24.0451440255089,104,true,,,,
9388,24.1560088631555,104,true,,,,
9389,24.1498926099394,104,true,,,,
9390,24.1021628317784,104,true,,,,
9391,24.1906622561517,104,true,,,,
9392,24.2903012540237,104,true,,,,
9393,24.2243347564182,104,true,,,,
9394,24.1722436378457,104,true,,,,
9395,24.2149437344742,104,true,,,,
9396,24.1747447314892,104,true,,,,
9397,24.0670083852862,104,true,,,,
9398,24.1166246894677,104,true,,,,
9399,24.2090476035515,104,true,,,,
9400,24.23810131955,104,true,,,,
9401,24.0748912445472,104,true,,,,
9402,24.2811861083395,104,true,,,,
9403,24.3154642967618,104,true,,,,
9404,24.217546914296,104,true,,,,
9405,24.1717912095097,104,true,,,,
9406,24.1764293258839,104,true,,,,
9407,24.1227018581957,104,true,,,,
9408,24.0768365193321,104,true,,,,
9409,23.8574788003059,104,true,,,,
9410,23.9364341002954,104,true,,,,
9411,23.9750698569663,104,true,,,,
9412,23.9574399479839,104,true,,,,
9413,23.9550896363415,104,true,,,,
9414,23.9209551932105,104,true,,,,
9415,23.977884043309,104,true,,,,
9416,23.8604448006247,104,true,,,,
9417,24.1828340719328,104,true,,,,
9418,24.0248852805678,104,true,,,,
9419,24.0476612552409,104,true,,,,
9420,24.0532740163494,104,true,,,,
9421,24.2680897425302,104,true,,,,
9422,24.2719820810739,104,true,,,,
9423,24.2435075291954,104,true,,,,
9424,24.2519565922424,104,true,,,,
9425,24.0227193228236,104,true,,,,
9426,24.1353159067459,104,true,,,,
9427,24.2106142098795,104,true,,,,
9428,24.1395943021489,104,true,,,,
9429,24.0631460567114,104,true,,,,
9430,24.1748710500871,104,true,,,,
9431,24.1080804031162,104,true,,,,
9432,24.1527822895554,104,true,,,,
9433,24.1788343447725,104,true,,,,
9434,24.001857295182,104,true,,,,
9435,24.0895115886115,104,true,,,,
9436,23.9640811243898,104,true,,,,
9437,24.0442664146432,104,true,,,,
9438,23.9775144901265,104,true,,,,
9439,24.0018661279718,104,true,,,,
9440,23.9577434261319,104,true,,,,
9441,24.0429835835149,104,true,,,,
9442,23.9823956602114,104,true,,,,
9443,23.8320468266349,104,true,,,,
9444,23.9282574457171,104,true,,,,
9445,23.8417994711139,104,true,,,,
9446,23.8356627333759,104,true,,,,
9447,23.6744263919626,104,true,,,,
9448,23.6144097072291,104,true,,,,
9449,23.6930437374344,104,true,,,,
9450,23.7653447940172,104,true,,,,
9451,23.5340615833595,104,true,,,,
9452,23.5045044711505,104,true,,,,
9453,23.5491634165366,104,true,,,,
9454,23.5448969829541,104,true,,,,
9455,23.3909556392766,104,true,,,,
9456,23.3280816890997,104,true,,,,
9457,23.4321787843738,104,true,,,,
9458,23.5644707336065,104,true,,,,
9459,23.4791062248598,104,true,,,,
9460,23.5433121632977,104,true,,,,
9461,23.6351947694709,104,true,,,,
9462,23.5228121737457,104,true,,,,
9463,23.4995449554088,104,true,,,,
9464,23.3956904334339,104,true,,,,
9465,23.473253935363,104,true,,,,
9466,23.593754345216,104,true,,,,
9467,23.6055677388199,104,true,,,,
9468,23.4918719607902,104,true,,,,
9469,23.4810704279758,104,true,,,,
9470,23.5296229023996,104,true,,,,
9471,23.6439619779994,104,true,,,,
9472,23.7606370455438,104,true,,,,
9473,23.8595043917304,104,true,,,,
9474,23.798347130415,104,true,,,,
9475,23.7640473229622,104,true,,,,
9476,23.6385668007394,104,true,,,,
9477,23.6940574745676,104,true,,,,
9478,23.6082100090546,104,true,,,,
9479,23.6962420014157,104,true,,,,
9480,23.620557224041,104,true,,,,
9481,23.6614211414804,104,true,,,,
9482,23.6377711045363,104,true,,,,
9483,23.6625202895759,104,true,,,,
9484,23.7293229562666,104,true,,,,
9485,23.8784987233044,104,true,,,,
9486,23.8187246202105,104,true,,,,
9487,23.9765362182443,104,true,,,,
9488,23.9132767139233,104,true,,,,
9489,23.9636582388056,104,true,,,,
9490,24.0075833005428,104,true,,,,
9491,24.0788038155418,104,true,,,,
9492,23.9787832701933,104,true,,,,
9493,23.9606906308768,104,true,,,,
9494,23.9736282592225,104,true,,,,
9495,24.1532553307329,104,true,,,,
9496,24.1605799036715,104,true,,,,
9497,24.1621956968728,104,true,,,,
9498,23.9564456130427,104,true,,,,
9499,23.9516777720718,104,true,,,,
9500,23.9598523031338,104,true,,,,
9501,23.7777612981318,104,true,,,,
9502,23.8014057997314,104,true,,,,
9503,23.9915789093832,104,true,,,,
9504,24.037945474821,104,true,,,,
9505,23.9382530374976,104,true,,,,
9506,24.0489145613011,104,true,,,,
9507,24.0194123910156,104,true,,,,
9508,24.0580669645799,104,true,,,,
9509,24.1058451737572,104,true,,,,
9510,24.2035681207314,104,true,,,,
9511,24.2302236602917,104,true,,,,
9512,24.3129167463893,104,true,,,,
9513,24.4310851159834,104,true,,,,
9514,24.4702742382476,104,true,,,,
9515,24.3603312571159,104,true,,,,
9516,24.2212457921485,104,true,,,,
9517,24.0521553067765,104,true,,,,
9518,24.0272115712485,104,true,,,,
9519,24.2517423157842,104,true,,,,
9520,24.2830889669228,104,true,,,,
9521,24.1374272757725,104,true,,,,
9522,24.2533318376003,104,true,,,,
9523,24.2689966762104,104,true,,,,
