export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:25:30:292 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8873,25.2176768774182,104,true,,,,
8874,25.2556370996181,104,true,,,,
8875,25.1789273321427,104,true,,,,
8876,25.2030586326858,104,true,,,,
8877,25.4024131739908,104,true,,,,
8878,25.5404558509553,104,true,,,,
8879,25.4647428007052,104,true,,,,
8880,25.5132750999178,104,true,,,,
8881,25.6577051949593,104,true,,,,
8882,25.5745069268341,104,true,,,,
8883,25.608364833663,104,true,,,,
8884,25.622811125526,104,true,,,,
8885,25.6457527355882,104,true,,,,
8886,25.6328285180222,104,true,,,,
8887,25.6084932225402,104,true,,,,
8888,25.5523073155665,104,true,,,,
8889,25.5145953019966,104,true,,,,
8890,25.334637058938,104,true,,,,
8891,25.2166795418223,104,true,,,,
8892,24.9545643795804,104,true,,,,
8893,25.0399322365436,104,true,,,,
8894,25.0299388585207,104,true,,,,
8895,24.9610068840965,104,true,,,,
8896,24.8429466212712,104,true,,,,
8897,24.7966164259362,104,true,,,,
8898,24.7949272177124,104,true,,,,
8899,24.5718064801066,104,true,,,,
8900,24.6462532807257,104,true,,,,
8901,24.6722009361404,104,true,,,,
8902,24.5660685523255,104,true,,,,
8903,24.678590991068,104,true,,,,
8904,24.6683724662901,104,true,,,,
8905,24.4958051138211,104,true,,,,
8906,24.3889535154452,104,true,,,,
8907,24.5096862509661,104,true,,,,
8908,24.4743442255154,104,true,,,,
8909,24.4849711848695,104,true,,,,
8910,24.4054268378953,104,true,,,,
8911,24.5050829888721,104,true,,,,
8912,24.5413098430198,104,true,,,,
8913,24.4474533093792,104,true,,,,
8914,24.5508302570728,104,true,,,,
8915,24.3482760729701,104,true,,,,
8916,24.3383709413881,104,true,,,,
8917,24.3624023433427,104,true,,,,
8918,24.387742824647,104,true,,,,
8919,24.4254910651727,104,true,,,,
8920,24.4997235583778,104,true,,,,
8921,24.5506940162096,104,true,,,,
8922,24.6095894584506,104,true,,,,
8923,24.7412246696546,104,true,,,,
8924,24.7204331842735,104,true,,,,
8925,24.721201045872,104,true,,,,
8926,24.6302921949085,104,true,,,,
8927,24.6973964927873,104,true,,,,
8928,24.7070913523786,104,true,,,,
8929,24.7781379614718,104,true,,,,
8930,24.7690779772416,104,true,,,,
8931,24.9535669816033,104,true,,,,
8932,24.9642372612386,104,true,,,,
8933,24.9214881355537,104,true,,,,
8934,25.009601892785,104,true,,,,
8935,25.0996704607174,104,true,,,,
8936,25.0681991583348,104,true,,,,
8937,25.2094435111255,104,true,,,,
8938,25.2239080975221,104,true,,,,
8939,25.0972338444039,104,true,,,,
8940,25.0921931888326,104,true,,,,
8941,25.0678376748707,104,true,,,,
8942,25.0320291163665,104,true,,,,
8943,25.1022028743764,104,true,,,,
8944,25.1334403844324,104,true,,,,
8945,24.9996772243762,104,true,,,,
8946,25.1893771379845,104,true,,,,
8947,25.2281891362816,104,true,,,,
8948,25.4489970708943,104,true,,,,
8949,25.5485048289629,104,true,,,,
8950,25.2903333964781,104,true,,,,
8951,25.1122049794309,104,true,,,,
8952,25.2603722249922,104,true,,,,
8953,25.2931218269767,104,true,,,,
8954,25.3091926983058,104,true,,,,
8955,25.2531858221331,104,true,,,,
8956,25.2548750948414,104,true,,,,
8957,25.1725629588906,104,true,,,,
8958,25.2131813341738,104,true,,,,
8959,25.174988929693,104,true,,,,
8960,25.143309809911,104,true,,,,
8961,25.1018887034413,104,true,,,,
8962,25.2529848078898,104,true,,,,
8963,25.1427508655563,104,true,,,,
8964,24.9952089078136,104,true,,,,
8965,24.9092739693731,104,true,,,,
8966,24.7908595670598,104,true,,,,
8967,24.7964649270517,104,true,,,,
8968,24.892835645121,104,true,,,,
8969,24.8516583067305,104,true,,,,
8970,24.8554894810947,104,true,,,,
8971,24.8022072008886,104,true,,,,
8972,24.7782554724375,104,true,,,,
8973,24.6609209497011,104,true,,,,
8974,24.7743535930888,104,true,,,,
8975,24.7022261851223,104,true,,,,
8976,24.7255472622732,104,true,,,,
8977,24.9324372004048,104,true,,,,
8978,25.0609912472566,104,true,,,,
8979,25.1013741970999,104,true,,,,
8980,24.9495227001018,104,true,,,,
8981,24.965074868657,104,true,,,,
8982,25.0903388274808,104,true,,,,
8983,25.1581164371525,104,true,,,,
8984,25.1489643426282,104,true,,,,
8985,25.28543661216,104,true,,,,
8986,25.4500993619384,104,true,,,,
8987,25.3294617280865,104,true,,,,
8988,25.3122585248241,104,true,,,,
8989,25.3310132032359,104,true,,,,
8990,25.4821923670857,104,true,,,,
8991,25.3252304324449,104,true,,,,
8992,25.3340996841409,104,true,,,,
8993,25.3176384307705,104,true,,,,
8994,25.3528484257998,104,true,,,,
8995,25.3000704848642,104,true,,,,
8996,25.3776232206754,104,true,,,,
8997,25.2160924666997,104,true,,,,
8998,25.1811879089529,104,true,,,,
8999,25.0383219540153,104,true,,,,
9000,25.1241959132879,104,true,,,,
9001,25.2296277400965,104,true,,,,
9002,25.1388833136344,104,true,,,,
9003,25.2913911062732,104,true,,,,
9004,25.292718512186,104,true,,,,
9005,25.3704764203244,104,true,,,,
9006,25.5094742773596,104,true,,,,
9007,25.5855387797971,104,true,,,,
9008,25.6032956911304,104,true,,,,
9009,25.5571797319,104,true,,,,
9010,25.4459014334209,104,true,,,,
9011,25.3464979190888,104,true,,,,
9012,25.4963301015351,104,true,,,,
9013,25.4897915504853,104,true,,,,
9014,25.6979187141072,104,true,,,,
9015,25.8360237737902,104,true,,,,
9016,25.9755706759938,104,true,,,,
9017,26.0176834785816,104,true,,,,
9018,25.967406958031,104,true,,,,
9019,25.9099894280932,104,true,,,,
9020,25.9352081480999,104,true,,,,
9021,26.036857944925,104,true,,,,
9022,25.9955790160604,104,true,,,,
9023,25.9859988223622,104,true,,,,
9024,25.8995459436933,104,true,,,,
9025,25.7758531944042,104,true,,,,
9026,25.7843526385166,104,true,,,,
9027,25.9483902999678,104,true,,,,
9028,26.0814255001565,104,true,,,,
9029,26.0157020791355,104,true,,,,
9030,26.0255471829107,104,true,,,,
9031,26.0008821600814,104,true,,,,
9032,25.9620211498196,104,true,,,,
9033,25.9846165904637,104,true,,,,
9034,25.9925256036452,104,true,,,,
9035,26.0760040435221,104,true,,,,
9036,26.1289390606309,104,true,,,,
9037,26.262008013879,104,true,,,,
9038,26.2750980900731,104,true,,,,
9039,26.2663673134059,104,true,,,,
9040,26.0641807668693,104,true,,,,
9041,26.0345226319931,104,true,,,,
9042,26.0804837461102,104,true,,,,
9043,26.1949425340105,104,true,,,,
9044,26.1248265917824,104,true,,,,
9045,26.0839469847427,104,true,,,,
9046,26.1153798671478,104,true,,,,
9047,25.9771108293032,104,true,,,,
9048,25.8128160964143,104,true,,,,
9049,25.7210978214663,104,true,,,,
9050,25.7297112576279,104,true,,,,
9051,25.7926443495331,104,true,,,,
9052,25.7187688908661,104,true,,,,
9053,25.7056775084885,104,true,,,,
9054,25.6666388658887,104,true,,,,
9055,25.4886007468088,104,true,,,,
9056,25.526061406932,104,true,,,,
9057,25.6495911677247,104,true,,,,
9058,25.7883812827308,104,true,,,,
9059,25.7926695379525,104,true,,,,
9060,25.8741511999128,104,true,,,,
9061,25.8856700652339,104,true,,,,
9062,25.9137013624916,104,true,,,,
9063,25.9985254488343,104,true,,,,
9064,25.9716906440658,104,true,,,,
9065,25.8636794860901,104,true,,,,
9066,25.7330482178147,104,true,,,,
9067,25.5915087169877,104,true,,,,
9068,25.7243600598752,104,true,,,,
9069,25.5568293103286,104,true,,,,
9070,25.5187454970153,104,true,,,,
9071,25.5963215188738,104,true,,,,
9072,25.9865889548713,104,true,,,,
9073,26.1268529503217,104,true,,,,
9074,26.0736230144463,104,true,,,,
9075,26.2267348663841,104,true,,,,
9076,26.3814116935791,104,true,,,,
9077,26.3897629799671,104,true,,,,
9078,26.4100735540656,104,true,,,,
9079,26.4860328580031,104,true,,,,
9080,26.4483916952052,104,true,,,,
9081,26.4511445139729,104,true,,,,
9082,26.4534520005805,104,true,,,,
9083,26.5901006751117,104,true,,,,
9084,26.4284128787828,104,true,,,,
9085,26.3258142439502,104,true,,,,
9086,26.2838627254456,104,true,,,,
9087,26.0787415456307,104,true,,,,
9088,26.0692385561444,104,true,,,,
9089,26.1352175019799,104,true,,,,
9090,26.2227070342264,104,true,,,,
9091,26.2971675949403,104,true,,,,
9092,26.1790889293107,104,true,,,,
9093,26.2183454075426,104,true,,,,
9094,26.3197662365799,104,true,,,,
9095,26.2081113294195,104,true,,,,
9096,26.2937596070149,104,true,,,,
9097,26.2947133724876,104,true,,,,
9098,26.2379415485832,104,true,,,,
9099,26.2215293910643,104,true,,,,
9100,26.1754398992682,104,true,,,,
9101,26.1661869541122,104,true,,,,
9102,26.2226982099242,104,true,,,,
9103,26.3319370690648,104,true,,,,
9104,26.4213417475452,104,true,,,,
9105,26.4520706590226,104,true,,,,
9106,26.2501110665842,104,true,,,,
9107,26.3379830858624,104,true,,,,
9108,26.3298590300466,104,true,,,,
9109,26.1789123462493,104,true,,,,
9110,26.2273256969996,104,true,,,,
9111,26.1399309201777,104,true,,,,
9112,26.0082911587963,104,true,,,,
9113,26.0485143633715,104,true,,,,
9114,26.272733113586,104,true,,,,
9115,26.1763631890318,104,true,,,,
9116,26.1496023992569,104,true,,,,
9117,26.0862621500235,104,true,,,,
9118,26.1123324896926,104,true,,,,
9119,26.062506162481,104,true,,,,
9120,25.9912988633638,104,true,,,,
9121,25.9845759360584,104,true,,,,
9122,25.9518418391621,104,true,,,,
9123,25.9607315745385,104,true,,,,
9124,26.0270802456751,104,true,,,,
9125,26.1848029435058,104,true,,,,
9126,26.1977603579563,104,true,,,,
9127,26.1737504509015,104,true,,,,
9128,26.1651270471572,104,true,,,,
9129,26.2279063006978,104,true,,,,
9130,26.1923874750852,104,true,,,,
9131,26.1710662659532,104,true,,,,
9132,26.0915634960866,104,true,,,,
9133,26.1508136035456,104,true,,,,
9134,26.1838051591532,104,true,,,,
9135,26.1091861118391,104,true,,,,
9136,26.1420630832979,104,true,,,,
9137,26.2254811048337,104,true,,,,
9138,26.4107847339589,104,true,,,,
9139,26.3649640403345,104,true,,,,
9140,26.2338352086389,104,true,,,,
9141,26.1446619789814,104,true,,,,
9142,25.936761537307,104,true,,,,
9143,25.9865343554228,104,true,,,,
9144,26.103013361211,104,true,,,,
9145,26.234013217874,104,true,,,,
9146,26.2415201273885,104,true,,,,
9147,26.0816278297814,104,true,,,,
9148,26.2039000094084,104,true,,,,
9149,26.2983194047522,104,true,,,,
9150,26.3283923914503,104,true,,,,
9151,26.4163340094267,104,true,,,,
9152,26.3045025415768,104,true,,,,
9153,26.2601029606216,104,true,,,,
9154,26.2934468756181,104,true,,,,
9155,26.2766004286941,104,true,,,,
9156,26.1603156483648,104,true,,,,
9157,26.1026269805558,104,true,,,,
9158,26.1567702417378,104,true,,,,
9159,26.0663588705436,104,true,,,,
9160,26.0271419073003,104,true,,,,
9161,25.9036673697204,104,true,,,,
9162,25.7563922982758,104,true,,,,
9163,25.7147716088393,104,true,,,,
9164,25.7412028312615,104,true,,,,
9165,25.8382355901337,104,true,,,,
9166,25.7588643298266,104,true,,,,
9167,25.7538599994708,104,true,,,,
9168,25.6962355484854,104,true,,,,
9169,25.7442034290267,104,true,,,,
9170,25.8792835549356,104,true,,,,
9171,25.6826560395258,104,true,,,,
9172,25.769179496981,104,true,,,,
9173,25.8321167390077,104,true,,,,
9174,25.8482014076785,104,true,,,,
9175,25.605660915429,104,true,,,,
9176,25.6153913136618,104,true,,,,
9177,25.5312830413622,104,true,,,,
9178,25.5106437587281,104,true,,,,
9179,25.4455250612614,104,true,,,,
9180,25.5955913007702,104,true,,,,
9181,25.5842682832009,104,true,,,,
9182,25.6426533221095,104,true,,,,
9183,25.8593306452004,104,true,,,,
9184,25.9080573320633,104,true,,,,
9185,25.9385968841684,104,true,,,,
9186,25.8707712146973,104,true,,,,
9187,25.9040480255433,104,true,,,,
9188,26.0838967006227,104,true,,,,
9189,26.0369540212375,104,true,,,,
9190,26.1265367648213,104,true,,,,
9191,26.0740338135273,104,true,,,,
9192,25.9203198612974,104,true,,,,
9193,25.8700739835301,104,true,,,,
9194,25.9609343861814,104,true,,,,
9195,26.0052969546311,104,true,,,,
9196,26.0001669706888,104,true,,,,
9197,25.9312881959545,104,true,,,,
9198,25.9603422866026,104,true,,,,
9199,25.9469952343359,104,true,,,,
9200,26.0287724446369,104,true,,,,
9201,26.0835240212762,104,true,,,,
9202,26.0171943208377,104,true,,,,
9203,25.8568230920044,104,true,,,,
9204,25.552086501058,104,true,,,,
9205,25.4402182102694,104,true,,,,
9206,25.5969912448717,104,true,,,,
9207,25.6649814038571,104,true,,,,
9208,25.6603692274019,104,true,,,,
9209,25.6837554821409,104,true,,,,
9210,25.7484067239505,104,true,,,,
9211,25.7687563204614,104,true,,,,
9212,25.8366142169454,104,true,,,,
9213,25.9324635993938,104,true,,,,
9214,26.0775113646631,104,true,,,,
9215,26.0662460349925,104,true,,,,
9216,26.0609167903106,104,true,,,,
9217,26.146459058641,104,true,,,,
9218,26.1188748478827,104,true,,,,
9219,26.194219347163,104,true,,,,
9220,26.2504684852028,104,true,,,,
9221,26.2549952369747,104,true,,,,
9222,26.1771503782659,104,true,,,,
9223,26.2906805029697,104,true,,,,
9224,26.1967634389588,104,true,,,,
9225,26.0981983877803,104,true,,,,
9226,26.0941773146251,104,true,,,,
9227,26.0781599267987,104,true,,,,
9228,26.2433740510809,104,true,,,,
9229,26.0626662654392,104,true,,,,
9230,26.0472967412818,104,true,,,,
9231,26.0546005752358,104,true,,,,
9232,26.0835149558559,104,true,,,,
9233,26.068245493994,104,true,,,,
9234,26.0876548131529,104,true,,,,
9235,26.1914064100976,104,true,,,,
9236,26.2713014826657,104,true,,,,
9237,26.3761517827794,104,true,,,,
9238,26.3761117587053,104,true,,,,
9239,26.2636190814724,104,true,,,,
9240,26.1432413857625,104,true,,,,
9241,26.1230568445383,104,true,,,,
9242,26.0743517040123,104,true,,,,
9243,26.019648601437,104,true,,,,
9244,25.9553655531439,104,true,,,,
9245,25.8515466921295,104,true,,,,
9246,25.6927645733135,104,true,,,,
9247,25.5439935632613,104,true,,,,
9248,25.6026098223127,104,true,,,,
9249,25.6805274752271,104,true,,,,
9250,25.6153338277208,104,true,,,,
9251,25.6169637382698,104,true,,,,
9252,25.6238941158514,104,true,,,,
9253,25.5085187250993,104,true,,,,
9254,25.3686390710181,104,true,,,,
9255,25.3835800104477,104,true,,,,
9256,25.3899990254851,104,true,,,,
9257,25.3205929365774,104,true,,,,
9258,25.3665154985835,104,true,,,,
9259,25.415297232377,104,true,,,,
9260,25.5126408099782,104,true,,,,
9261,25.4651180978844,104,true,,,,
9262,25.4512570216225,104,true,,,,
9263,25.4269790471538,104,true,,,,
9264,25.4186622937646,104,true,,,,
9265,25.423544386843,104,true,,,,
9266,25.4563448310294,104,true,,,,
9267,25.448530301023,104,true,,,,
9268,25.4589252684617,104,true,,,,
9269,25.4182943652792,104,true,,,,
9270,25.2407735954688,104,true,,,,
9271,25.1762055579326,104,true,,,,
9272,25.0816556109426,104,true,,,,
9273,25.1440830427521,104,true,,,,
9274,25.1531754092967,104,true,,,,
9275,25.3097798339212,104,true,,,,
9276,25.4584123556104,104,true,,,,
9277,25.5291026913032,104,true,,,,
9278,25.5421413626996,104,true,,,,
9279,25.4643974710061,104,true,,,,
9280,25.3134856090049,104,true,,,,
9281,25.3541922749881,104,true,,,,
9282,25.2677334059176,104,true,,,,
9283,25.2273061572692,104,true,,,,
9284,25.24491947381,104,true,,,,
9285,25.0538224546861,104,true,,,,
9286,24.8143193472979,104,true,,,,
9287,24.7446500497333,104,true,,,,
9288,24.7170029356617,104,true,,,,
9289,24.710316013251,104,true,,,,
9290,24.6150969653803,104,true,,,,
9291,24.8075747137413,104,true,,,,
9292,25.0915738673834,104,true,,,,
9293,24.9718836310484,104,true,,,,
9294,24.8958763900789,104,true,,,,
9295,24.7856212357069,104,true,,,,
9296,24.6748847845933,104,true,,,,
9297,24.6668031173497,104,true,,,,
9298,24.4920583093654,104,true,,,,
9299,24.3444623377777,104,true,,,,
9300,24.4882173243231,104,true,,,,
9301,24.4516231007074,104,true,,,,
9302,24.445035901194,104,true,,,,
9303,24.5422356302647,104,true,,,,
9304,24.53346940165,104,true,,,,
9305,24.4597894969335,104,true,,,,
9306,24.3487274525028,104,true,,,,
9307,24.3906188625599,104,true,,,,
9308,24.4106683605914,104,true,,,,
9309,24.3813350829976,104,true,,,,
9310,24.4073319452128,104,true,,,,
9311,24.5225939344914,104,true,,,,
9312,24.5477637314827,104,true,,,,
9313,24.4574986315347,104,true,,,,
9314,24.5580732670655,104,true,,,,
9315,24.4669564417906,104,true,,,,
9316,24.5201544462591,104,true,,,,
9317,24.5774618939113,104,true,,,,
9318,24.481819795164,104,true,,,,
9319,24.4506744824645,104,true,,,,
9320,24.5871123350524,104,true,,,,
9321,24.5772779720563,104,true,,,,
9322,24.5181519580393,104,true,,,,
9323,24.6187412535128,104,true,,,,
9324,24.7166735846732,104,true,,,,
9325,24.7979831267752,104,true,,,,
9326,24.7490298957621,104,true,,,,
9327,24.6817248338225,104,true,,,,
9328,24.8815200921349,104,true,,,,
9329,25.0940754588509,104,true,,,,
9330,25.0751401134226,104,true,,,,
9331,25.1165006614239,104,true,,,,
9332,25.0990060034571,104,true,,,,
9333,25.0635551157865,104,true,,,,
9334,25.0498157898688,104,true,,,,
9335,24.9117420279078,104,true,,,,
9336,25.0068658550862,104,true,,,,
9337,24.8990348403129,104,true,,,,
9338,25.0523789098858,104,true,,,,
9339,24.9228384054157,104,true,,,,
9340,24.8642595260655,104,true,,,,
9341,24.9887535540806,104,true,,,,
9342,24.9914983777994,104,true,,,,
9343,24.9732932526353,104,true,,,,
9344,25.0370423949539,104,true,,,,
9345,24.8946238103334,104,true,,,,
9346,24.8640103685381,104,true,,,,
9347,24.9184548811891,104,true,,,,
9348,24.8954629565398,104,true,,,,
9349,24.9918680173644,104,true,,,,
9350,24.9425996386253,104,true,,,,
9351,24.7941625279612,104,true,,,,
9352,24.837209683824,104,true,,,,
9353,24.8330444865132,104,true,,,,
9354,24.7993077283346,104,true,,,,
9355,24.7556463312014,104,true,,,,
9356,24.7232688860728,104,true,,,,
9357,24.6597568221094,104,true,,,,
9358,24.6436194235509,104,true,,,,
9359,24.58869296249,104,true,,,,
9360,24.669514367595,104,true,,,,
9361,24.6898888434502,104,true,,,,
9362,24.8127093759101,104,true,,,,
9363,24.8509859131059,104,true,,,,
9364,24.8416838160627,104,true,,,,
9365,24.9413162330967,104,true,,,,
9366,24.9633181920285,104,true,,,,
9367,25.0731893367448,104,true,,,,
9368,25.1437166322641,104,true,,,,
9369,25.2126059784549,104,true,,,,
9370,24.9761131124082,104,true,,,,
9371,25.0434194828568,104,true,,,,
9372,24.9647551644455,104,true,,,,
9373,24.946808177019,104,true,,,,
9374,24.9630977015162,104,true,,,,
9375,24.9184066442165,104,true,,,,
9376,24.8817029647914,104,true,,,,
9377,24.9073900881877,104,true,,,,
9378,24.895711652242,104,true,,,,
9379,25.0478271091786,104,true,,,,
9380,24.9262586710082,104,true,,,,
9381,25.0764899671706,104,true,,,,
9382,25.2804001398497,104,true,,,,
9383,25.2577608561505,104,true,,,,
9384,25.2594161773766,104,true,,,,
9385,25.2113836154568,104,true,,,,
9386,25.2468953934611,104,true,,,,
9387,25.200501398061,104,true,,,,
9388,25.2847212307657,104,true,,,,
9389,25.2770422260591,104,true,,,,
9390,25.3198743301628,104,true,,,,
9391,25.412484610184,104,true,,,,
9392,25.3404014010052,104,true,,,,
9393,25.4635185950756,104,true,,,,
9394,25.4995647014083,104,true,,,,
9395,25.4520240279631,104,true,,,,
9396,25.4432547277944,104,true,,,,
9397,25.3542048326515,104,true,,,,
9398,25.2119741315905,104,true,,,,
9399,25.2331942720695,104,true,,,,
9400,25.4368500008279,104,true,,,,
9401,25.4929726107349,104,true,,,,
9402,25.6086184187182,104,true,,,,
9403,25.5818707379116,104,true,,,,
9404,25.6342238723696,104,true,,,,
9405,25.593709208608,104,true,,,,
9406,25.7424647387963,104,true,,,,
9407,25.6372352824705,104,true,,,,
9408,25.6781065743159,104,true,,,,
9409,25.5966818239966,104,true,,,,
9410,25.6504444851188,104,true,,,,
9411,25.4889366426916,104,true,,,,
9412,25.5346924479913,104,true,,,,
9413,25.5754130366155,104,true,,,,
9414,25.585328153607,104,true,,,,
9415,25.504492810153,104,true,,,,
9416,25.3326841483366,104,true,,,,
9417,25.2908992587522,104,true,,,,
9418,25.3447674490773,104,true,,,,
9419,25.3093107932815,104,true,,,,
9420,25.2292970338791,104,true,,,,
9421,25.2875160896408,104,true,,,,
9422,25.1363823028355,104,true,,,,
9423,25.1899326769045,104,true,,,,
9424,25.1696846551464,104,true,,,,
9425,25.2502957490673,104,true,,,,
9426,25.3174142670267,104,true,,,,
9427,25.2241344079812,104,true,,,,
9428,25.1728889741929,104,true,,,,
9429,25.035440337812,104,true,,,,
9430,25.0651330252686,104,true,,,,
