export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:46:48:017 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5559,31.2873460080145,104,true,,,,
5560,31.2839373462947,104,true,,,,
5561,31.229395886543,104,true,,,,
5562,31.143118157618,104,true,,,,
5563,31.0432977310847,104,true,,,,
5564,31.0393019583519,104,true,,,,
5565,30.9511897000909,104,true,,,,
5566,30.9293502791286,104,true,,,,
5567,30.8569535489647,104,true,,,,
5568,30.8074819163126,104,true,,,,
5569,30.747297575199,104,true,,,,
5570,30.9049088207535,104,true,,,,
5571,30.8623136311902,104,true,,,,
5572,30.8536727750883,104,true,,,,
5573,30.8379307741594,104,true,,,,
5574,30.8251711726472,104,true,,,,
5575,30.4984115949019,104,true,,,,
5576,30.5378080899281,104,true,,,,
5577,30.5357510697505,104,true,,,,
5578,30.826570991769,104,true,,,,
5579,30.8369839875114,104,true,,,,
5580,30.851950853998,104,true,,,,
5581,31.036711258697,104,true,,,,
5582,31.1398977951826,104,true,,,,
5583,31.2457533049279,104,true,,,,
5584,31.1876159736072,104,true,,,,
5585,31.2404692927329,104,true,,,,
5586,31.1822550727605,104,true,,,,
5587,31.2619307652093,104,true,,,,
5588,31.2510097935094,104,true,,,,
5589,31.1331191164015,104,true,,,,
5590,31.0490837782933,104,true,,,,
5591,30.959609909798,104,true,,,,
5592,30.9485716139023,104,true,,,,
5593,30.8535033410019,104,true,,,,
5594,30.6657758205207,104,true,,,,
5595,30.7706780768281,104,true,,,,
5596,30.6512145323239,104,true,,,,
5597,30.6165531573731,104,true,,,,
5598,30.5834015825048,104,true,,,,
5599,30.5120862745243,104,true,,,,
5600,30.3601920604497,104,true,,,,
5601,30.3330583802427,104,true,,,,
5602,30.4418856257861,104,true,,,,
5603,30.5415477186651,104,true,,,,
5604,30.3794935054382,104,true,,,,
5605,30.3927803237091,104,true,,,,
5606,30.4943699640033,104,true,,,,
5607,30.4613157178372,104,true,,,,
5608,30.4707027139713,104,true,,,,
5609,30.4279697443815,104,true,,,,
5610,30.4569816942806,104,true,,,,
5611,30.6238713320177,104,true,,,,
5612,30.5389433119481,104,true,,,,
5613,30.5416229666545,104,true,,,,
5614,30.6909163004605,104,true,,,,
5615,30.6243711992059,104,true,,,,
5616,30.5927530430986,104,true,,,,
5617,30.564076230885,104,true,,,,
5618,30.5964083721861,104,true,,,,
5619,30.5916121167172,104,true,,,,
5620,30.5480809854994,104,true,,,,
5621,30.5534684927094,104,true,,,,
5622,30.6986393221228,104,true,,,,
5623,30.7818897972474,104,true,,,,
5624,30.8611189272364,104,true,,,,
5625,31.0064638631732,104,true,,,,
5626,30.9736973799855,104,true,,,,
5627,30.9549720592686,104,true,,,,
5628,31.1311236214851,104,true,,,,
5629,31.1418176018187,104,true,,,,
5630,31.229920263539,104,true,,,,
5631,31.2119318692817,104,true,,,,
5632,31.2456286856208,104,true,,,,
5633,31.2020842840136,104,true,,,,
5634,31.2134679805022,104,true,,,,
5635,31.1655179889291,104,true,,,,
5636,31.2330797317992,104,true,,,,
5637,31.2861146856862,104,true,,,,
5638,31.2404658080306,104,true,,,,
5639,31.2108278782334,104,true,,,,
5640,31.3007304767337,104,true,,,,
5641,31.4390648961823,104,true,,,,
5642,31.2338706018873,104,true,,,,
5643,31.1040522525245,104,true,,,,
5644,31.0646169165943,104,true,,,,
5645,31.2060124045319,104,true,,,,
5646,31.2175585769825,104,true,,,,
5647,31.3089146183927,104,true,,,,
5648,31.2312125126644,104,true,,,,
5649,31.1900087461217,104,true,,,,
5650,31.2223567865698,104,true,,,,
5651,31.1399601079375,104,true,,,,
5652,31.1499117446817,104,true,,,,
5653,31.1657768602865,104,true,,,,
5654,31.1648376082117,104,true,,,,
5655,31.1085143740284,104,true,,,,
5656,31.1288147230175,104,true,,,,
5657,30.9864624796934,104,true,,,,
5658,30.9557585278615,104,true,,,,
5659,30.9332567829694,104,true,,,,
5660,30.9804257042806,104,true,,,,
5661,30.9254888933965,104,true,,,,
5662,30.7001037149633,104,true,,,,
5663,30.7523398290233,104,true,,,,
5664,30.8034615702694,104,true,,,,
5665,30.8277847245164,104,true,,,,
5666,30.8126041538307,104,true,,,,
5667,30.7415989111669,104,true,,,,
5668,30.5693599281209,104,true,,,,
5669,30.7220272095992,104,true,,,,
5670,30.7247598780653,104,true,,,,
5671,30.6237974932523,104,true,,,,
5672,30.6076788788319,104,true,,,,
5673,30.5203253662545,104,true,,,,
5674,30.5867161675393,104,true,,,,
5675,30.6660275366304,104,true,,,,
5676,30.6990034388694,104,true,,,,
5677,30.7843911977895,104,true,,,,
5678,30.9726162696815,104,true,,,,
5679,31.0066886002144,104,true,,,,
5680,31.2215824801747,104,true,,,,
5681,31.1674094603544,104,true,,,,
5682,31.2416732750754,104,true,,,,
5683,31.2589771989701,104,true,,,,
5684,31.1771240226772,104,true,,,,
5685,31.21987141158,104,true,,,,
5686,31.4042452064685,104,true,,,,
5687,31.3319483627785,104,true,,,,
5688,31.3753143826982,104,true,,,,
5689,31.4953496042855,104,true,,,,
5690,31.5383507372603,104,true,,,,
5691,31.6085224185499,104,true,,,,
5692,31.5882202677179,104,true,,,,
5693,31.4441820570784,104,true,,,,
5694,31.4211699970829,104,true,,,,
5695,31.4397235042338,104,true,,,,
5696,31.4127244236569,104,true,,,,
5697,31.3140691485844,104,true,,,,
5698,31.2920070660971,104,true,,,,
5699,31.2952755317471,104,true,,,,
5700,31.2799312767668,104,true,,,,
5701,31.2280283066959,104,true,,,,
5702,31.3087868848834,104,true,,,,
5703,31.2709553361225,104,true,,,,
5704,31.4008879551493,104,true,,,,
5705,31.4332150747255,104,true,,,,
5706,31.580870628804,104,true,,,,
5707,31.8246887785359,104,true,,,,
5708,31.8892465715782,104,true,,,,
5709,31.8762766983356,104,true,,,,
5710,31.9998533788203,104,true,,,,
5711,32.0771628991127,104,true,,,,
5712,32.1048840581305,104,true,,,,
5713,32.1967245432961,104,true,,,,
5714,32.1194682352367,104,true,,,,
5715,32.0157262548354,104,true,,,,
5716,32.0194294211542,104,true,,,,
5717,31.9696249867068,104,true,,,,
5718,32.0187743509469,104,true,,,,
5719,32.0567055497372,104,true,,,,
5720,32.1121892008523,104,true,,,,
5721,32.105991263281,104,true,,,,
5722,32.2085827538064,104,true,,,,
5723,32.212061963871,104,true,,,,
5724,32.0968673194726,104,true,,,,
5725,32.0961501971454,104,true,,,,
5726,32.0576146638481,104,true,,,,
5727,32.0618167709353,104,true,,,,
5728,32.1039782837556,104,true,,,,
5729,32.0391024664425,104,true,,,,
5730,32.1583572943444,104,true,,,,
5731,32.150902575603,104,true,,,,
5732,32.0692700412503,104,true,,,,
5733,32.1024253615151,104,true,,,,
5734,32.2191555369831,104,true,,,,
5735,32.078565478542,104,true,,,,
5736,32.0291151712829,104,true,,,,
5737,32.1406464197089,104,true,,,,
5738,32.1663779677235,104,true,,,,
5739,32.1346882062879,104,true,,,,
5740,32.1795989230565,104,true,,,,
5741,32.0833224679481,104,true,,,,
5742,32.0073173607689,104,true,,,,
5743,32.0938783892561,104,true,,,,
5744,32.0894462728314,104,true,,,,
5745,32.0658183932309,104,true,,,,
5746,31.9121246701662,104,true,,,,
5747,32.0311117942617,104,true,,,,
5748,31.7782475492512,104,true,,,,
5749,31.744912607278,104,true,,,,
5750,31.7005349969209,104,true,,,,
5751,31.7218677916497,104,true,,,,
5752,31.8602429992165,104,true,,,,
5753,31.9340145914707,104,true,,,,
5754,32.0181031145771,104,true,,,,
5755,31.9958177191261,104,true,,,,
5756,31.9738389735283,104,true,,,,
5757,31.8633162670154,104,true,,,,
5758,31.8117390893821,104,true,,,,
5759,31.8142526478716,104,true,,,,
5760,31.7773700848725,104,true,,,,
5761,31.8518407525276,104,true,,,,
5762,31.8375866317147,104,true,,,,
5763,32.0042795214645,104,true,,,,
5764,31.9206386919722,104,true,,,,
5765,31.91014118979,104,true,,,,
5766,32.0079987256785,104,true,,,,
5767,31.9964466645532,104,true,,,,
5768,32.1913770554568,104,true,,,,
5769,32.2252516419247,104,true,,,,
5770,32.4292350606422,104,true,,,,
5771,32.5157460211723,104,true,,,,
5772,32.669006820795,104,true,,,,
5773,32.7362386399885,104,true,,,,
5774,32.757497491626,104,true,,,,
5775,32.7255537598279,104,true,,,,
5776,32.8068827627863,104,true,,,,
5777,32.7783391698934,104,true,,,,
5778,32.8843724192107,104,true,,,,
5779,32.8124241122358,104,true,,,,
5780,32.7797907322406,104,true,,,,
5781,32.768685150218,104,true,,,,
5782,32.7579438139957,104,true,,,,
5783,32.7181068563204,104,true,,,,
5784,32.7973796148119,104,true,,,,
5785,32.6864277028649,104,true,,,,
5786,32.7610060339829,104,true,,,,
5787,32.7479261422483,104,true,,,,
5788,32.8466345117659,104,true,,,,
5789,33.0655258412149,104,true,,,,
5790,33.0371433061462,104,true,,,,
5791,33.0902002429721,104,true,,,,
5792,33.1155128594202,104,true,,,,
5793,33.2559118481009,104,true,,,,
5794,33.1684708653368,104,true,,,,
5795,33.3020210710399,104,true,,,,
5796,33.3570525397946,104,true,,,,
5797,33.2002778974635,104,true,,,,
5798,33.1374967890166,104,true,,,,
5799,33.0115190528177,104,true,,,,
5800,33.1440850938583,104,true,,,,
5801,33.1959072969114,104,true,,,,
5802,33.1713877480688,104,true,,,,
5803,33.1820543823711,104,true,,,,
5804,33.2941948489004,104,true,,,,
5805,33.2390746799124,104,true,,,,
5806,33.2928170833126,104,true,,,,
5807,33.2719374398268,104,true,,,,
5808,33.3058897139692,104,true,,,,
5809,33.2003356982282,104,true,,,,
5810,33.0350517681514,104,true,,,,
5811,33.0145091430525,104,true,,,,
5812,33.1620778724997,104,true,,,,
5813,33.1158968202471,104,true,,,,
5814,33.090444280241,104,true,,,,
5815,32.9988087803457,104,true,,,,
5816,33.1409142321464,104,true,,,,
5817,33.0989936887416,104,true,,,,
5818,33.0293107689086,104,true,,,,
5819,32.9736740600625,104,true,,,,
5820,32.9231772148666,104,true,,,,
5821,32.898916031946,104,true,,,,
5822,32.9315587845927,104,true,,,,
5823,32.972358556585,104,true,,,,
5824,32.98036359369,104,true,,,,
5825,33.0872560944575,104,true,,,,
5826,33.0380321420497,104,true,,,,
5827,33.1237071377798,104,true,,,,
5828,33.1619280798909,104,true,,,,
5829,33.1890410813923,104,true,,,,
5830,33.1949846233034,104,true,,,,
5831,33.2947890220818,104,true,,,,
5832,33.2772829254988,104,true,,,,
5833,33.3176809370624,104,true,,,,
5834,33.2454862064148,104,true,,,,
5835,33.1453768761679,104,true,,,,
5836,32.9493896972912,104,true,,,,
5837,32.8699634337292,104,true,,,,
5838,32.7626698254937,104,true,,,,
5839,32.8100956989045,104,true,,,,
5840,32.9384730066735,104,true,,,,
5841,32.9699197213084,104,true,,,,
5842,32.8296799963776,104,true,,,,
5843,33.0555311452567,104,true,,,,
5844,32.91264580208,104,true,,,,
5845,32.8935085370353,104,true,,,,
5846,33.0479771284671,104,true,,,,
5847,33.0146736902102,104,true,,,,
5848,33.0042505925015,104,true,,,,
5849,33.1374020393391,104,true,,,,
5850,33.0473456666377,104,true,,,,
5851,32.9525614787279,104,true,,,,
5852,32.8772322931081,104,true,,,,
5853,32.9407725925959,104,true,,,,
5854,33.0048872435155,104,true,,,,
5855,33.0492861301713,104,true,,,,
5856,33.1422412940124,104,true,,,,
5857,33.1304776102362,104,true,,,,
5858,33.1330573105431,104,true,,,,
5859,33.176899421885,104,true,,,,
5860,33.0761855364718,104,true,,,,
5861,33.0604827739736,104,true,,,,
5862,32.9802614523647,104,true,,,,
5863,32.8773847863764,104,true,,,,
5864,32.899535142709,104,true,,,,
5865,32.9341507775101,104,true,,,,
5866,33.1501882125247,104,true,,,,
5867,33.1027579163318,104,true,,,,
5868,33.0584974527001,104,true,,,,
5869,33.120556690978,104,true,,,,
5870,33.1898363720013,104,true,,,,
5871,33.1183330044276,104,true,,,,
5872,33.0887639052721,104,true,,,,
5873,33.05611389326,104,true,,,,
5874,33.091416925998,104,true,,,,
5875,33.0390873062361,104,true,,,,
5876,33.1356414307633,104,true,,,,
5877,33.135156063254,104,true,,,,
5878,33.00460884408,104,true,,,,
5879,33.0057262435,104,true,,,,
5880,33.1419401957195,104,true,,,,
5881,33.2577680860041,104,true,,,,
5882,33.178666033596,104,true,,,,
5883,33.1249018087219,104,true,,,,
5884,33.1609913605278,104,true,,,,
5885,33.3094646222146,104,true,,,,
5886,33.3544711565458,104,true,,,,
5887,33.3905029752102,104,true,,,,
5888,33.2999425494045,104,true,,,,
5889,33.2802426729439,104,true,,,,
5890,33.3417550056223,104,true,,,,
5891,33.4562088838555,104,true,,,,
5892,33.4623760784942,104,true,,,,
5893,33.4655785045184,104,true,,,,
5894,33.4583450225129,104,true,,,,
5895,33.2852867800227,104,true,,,,
5896,33.2329571495139,104,true,,,,
5897,33.1827738988109,104,true,,,,
5898,33.1601921271481,104,true,,,,
5899,33.1186279944614,104,true,,,,
5900,33.0472948142795,104,true,,,,
5901,33.1154196730197,104,true,,,,
5902,33.1861766194384,104,true,,,,
5903,33.0668135929865,104,true,,,,
5904,33.2327744311776,104,true,,,,
5905,33.3536685592568,104,true,,,,
5906,33.3936010275942,104,true,,,,
5907,33.5726962010052,104,true,,,,
5908,33.6572951550338,104,true,,,,
5909,33.718548387524,104,true,,,,
5910,33.6444355007626,104,true,,,,
5911,33.5218487023295,104,true,,,,
5912,33.5553711128634,104,true,,,,
5913,33.6114439064547,104,true,,,,
5914,33.6836769160418,104,true,,,,
5915,33.6233104149986,104,true,,,,
5916,33.5867113828041,104,true,,,,
5917,33.5744981996787,104,true,,,,
5918,33.6723852282461,104,true,,,,
5919,33.5444248423732,104,true,,,,
5920,33.4268233988235,104,true,,,,
5921,33.1947688278969,104,true,,,,
5922,33.2171186137459,104,true,,,,
5923,33.0094129656392,104,true,,,,
5924,33.2123054809498,104,true,,,,
5925,33.1511984211071,104,true,,,,
5926,33.1499023999216,104,true,,,,
5927,33.1041137869684,104,true,,,,
5928,32.9673073452915,104,true,,,,
5929,32.9187406203145,104,true,,,,
5930,33.0420990079547,104,true,,,,
5931,33.0093934865261,104,true,,,,
5932,32.9575474328925,104,true,,,,
5933,32.8162310467539,104,true,,,,
5934,32.7928082398489,104,true,,,,
5935,32.6876619829612,104,true,,,,
5936,32.6559117804377,104,true,,,,
5937,32.7586130201916,104,true,,,,
5938,32.8321386076665,104,true,,,,
5939,32.7904751518215,104,true,,,,
5940,32.7894641577611,104,true,,,,
5941,32.9924259698863,104,true,,,,
5942,33.076781838051,104,true,,,,
5943,32.9631507450838,104,true,,,,
5944,32.9028080586205,104,true,,,,
5945,32.9257645921316,104,true,,,,
5946,33.0265045246462,104,true,,,,
5947,33.0332067071481,104,true,,,,
5948,33.1092944562798,104,true,,,,
5949,33.2349983673579,104,true,,,,
5950,33.0220685129174,104,true,,,,
5951,33.0819398092551,104,true,,,,
5952,33.0781224500753,104,true,,,,
5953,33.0635890510526,104,true,,,,
5954,33.1471994468361,104,true,,,,
5955,33.0799259621724,104,true,,,,
5956,33.2281452455278,104,true,,,,
5957,33.2519098953925,104,true,,,,
5958,33.2065172014111,104,true,,,,
5959,32.9895655635754,104,true,,,,
5960,33.0604951388551,104,true,,,,
5961,33.1120912792949,104,true,,,,
5962,33.2052555089667,104,true,,,,
5963,33.3135208931648,104,true,,,,
5964,33.1676233391368,104,true,,,,
5965,33.3326750317644,104,true,,,,
5966,33.2679250936992,104,true,,,,
5967,33.2622261401393,104,true,,,,
5968,33.249220823487,104,true,,,,
5969,33.4142724716332,104,true,,,,
5970,33.3389629027164,104,true,,,,
5971,33.4549394150891,104,true,,,,
5972,33.6475976004488,104,true,,,,
5973,33.6038390323676,104,true,,,,
5974,33.6136154782016,104,true,,,,
5975,33.6996356241797,104,true,,,,
5976,33.6221705479294,104,true,,,,
5977,33.5962162922977,104,true,,,,
5978,33.5226198854064,104,true,,,,
5979,33.482117112445,104,true,,,,
5980,33.530842686171,104,true,,,,
5981,33.5701249149784,104,true,,,,
5982,33.6629289099529,104,true,,,,
5983,33.5868616375192,104,true,,,,
5984,33.4695337299584,104,true,,,,
5985,33.490771985355,104,true,,,,
5986,33.3713188110355,104,true,,,,
5987,33.277230775056,104,true,,,,
5988,33.3429710403275,104,true,,,,
5989,33.4190841530469,104,true,,,,
5990,33.3270469448667,104,true,,,,
5991,33.2679153712353,104,true,,,,
5992,33.2066955425,104,true,,,,
5993,33.1151559165631,104,true,,,,
5994,33.1683715828926,104,true,,,,
5995,33.2506246587107,104,true,,,,
5996,33.1054625611547,104,true,,,,
5997,33.2188057869944,104,true,,,,
5998,33.2188219932517,104,true,,,,
5999,32.9464070519993,104,true,,,,
6000,32.8674941977653,104,true,,,,
6001,32.8883272192454,104,true,,,,
6002,33.0008402621745,104,true,,,,
6003,33.0294049072101,104,true,,,,
6004,33.0584097839839,104,true,,,,
6005,33.0808710735444,104,true,,,,
6006,32.9897605423119,104,true,,,,
6007,33.0658768758296,104,true,,,,
6008,33.0606475289332,104,true,,,,
6009,33.1449155829144,104,true,,,,
6010,33.1786423227501,104,true,,,,
6011,33.1821005971428,104,true,,,,
6012,33.0083184593226,104,true,,,,
6013,33.0445644032353,104,true,,,,
6014,33.096880911339,104,true,,,,
6015,33.2364346487742,104,true,,,,
6016,33.196307576828,104,true,,,,
6017,33.1286262412655,104,true,,,,
6018,33.1488465702527,104,true,,,,
6019,32.986894807885,104,true,,,,
6020,32.9999010538075,104,true,,,,
6021,33.104510998358,104,true,,,,
6022,33.1028812047599,104,true,,,,
6023,33.0730334185425,104,true,,,,
6024,32.8759523147803,104,true,,,,
6025,32.960615721071,104,true,,,,
6026,32.9040844949064,104,true,,,,
6027,32.8082040233078,104,true,,,,
6028,32.7314346995674,104,true,,,,
6029,32.773353109497,104,true,,,,
6030,32.8856705986571,104,true,,,,
6031,32.8571963113086,104,true,,,,
6032,32.8047611830365,104,true,,,,
6033,32.7715092549432,104,true,,,,
6034,32.785459117463,104,true,,,,
6035,32.8635065189608,104,true,,,,
6036,32.8065994893566,104,true,,,,
6037,32.8231535497819,104,true,,,,
6038,32.7601411250014,104,true,,,,
6039,32.592703311142,104,true,,,,
6040,32.5115783456165,104,true,,,,
6041,32.4877168991207,104,true,,,,
6042,32.4422701997598,104,true,,,,
6043,32.3031212672575,104,true,,,,
6044,32.3504412184873,104,true,,,,
6045,32.2732330770626,104,true,,,,
6046,32.2443567883303,104,true,,,,
6047,32.3277746615387,104,true,,,,
6048,32.1923254012434,104,true,,,,
6049,32.2756307952404,104,true,,,,
6050,32.2948960520144,104,true,,,,
6051,32.420191766022,104,true,,,,
6052,32.2613503682314,104,true,,,,
6053,32.2603050807595,104,true,,,,
6054,32.2134276343024,104,true,,,,
6055,32.2078570380378,104,true,,,,
6056,32.1396068632934,104,true,,,,
6057,32.0681881313673,104,true,,,,
6058,32.1528812233439,104,true,,,,
6059,32.1519508207638,104,true,,,,
6060,32.142784812264,104,true,,,,
6061,32.0609589565748,104,true,,,,
6062,32.1079065762661,104,true,,,,
6063,32.2836147136114,104,true,,,,
6064,32.2450655822371,104,true,,,,
6065,32.214894951342,104,true,,,,
6066,32.1755393722402,104,true,,,,
6067,32.0917989879632,104,true,,,,
6068,32.2052016288423,104,true,,,,
6069,32.2377429733514,104,true,,,,
6070,32.190814048117,104,true,,,,
6071,32.1965070557387,104,true,,,,
6072,32.179998026453,104,true,,,,
6073,32.218629765383,104,true,,,,
6074,32.3398936196269,104,true,,,,
6075,32.3024473428516,104,true,,,,
6076,32.0879685604496,104,true,,,,
6077,32.056488464495,104,true,,,,
6078,32.0125126552594,104,true,,,,
6079,32.0827098686456,104,true,,,,
6080,32.121645415411,104,true,,,,
6081,32.2234296245213,104,true,,,,
6082,32.1417489764225,104,true,,,,
6083,32.027607202953,104,true,,,,
6084,31.9915745796851,104,true,,,,
6085,32.0439650070247,104,true,,,,
6086,32.1380459048936,104,true,,,,
6087,32.0002460763788,104,true,,,,
6088,31.9691483627061,104,true,,,,
6089,32.0089325550298,104,true,,,,
6090,32.0000661277681,104,true,,,,
6091,32.1267547982024,104,true,,,,
6092,32.0027857147793,104,true,,,,
6093,32.0252463216496,104,true,,,,
6094,31.9983127810172,104,true,,,,
6095,31.9126700090454,104,true,,,,
6096,31.9320355369926,104,true,,,,
6097,32.03049243216,104,true,,,,
6098,31.8930916532442,104,true,,,,
6099,31.8590781579308,104,true,,,,
6100,31.7577633437679,104,true,,,,
6101,31.8144392543142,104,true,,,,
6102,31.7891208284427,104,true,,,,
6103,31.6030187518236,104,true,,,,
6104,31.5633504866344,104,true,,,,
6105,31.6109469422185,104,true,,,,
6106,31.76553250393,104,true,,,,
6107,31.735940062868,104,true,,,,
6108,31.754704331771,104,true,,,,
6109,31.7418975188649,104,true,,,,
6110,31.7938487256322,104,true,,,,
6111,31.7334290070385,104,true,,,,
6112,31.6641618397379,104,true,,,,
6113,31.5290800921894,104,true,,,,
6114,31.5711918943442,104,true,,,,
6115,31.4273169131277,104,true,,,,
6116,31.3217712028033,104,true,,,,
